mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-16 16:50:42.668642048,13.668642,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,11,9,25,0,0,0,0,0,0,0,24,30,39,15,0,0,0,0,0,9,44,55,58,25,0,0,0,0,0,11,71,74,73,17,0,0,0,0,0,4,65,70,36,1,0,0,0,0,0,0,40,35,23,0,0,0,0,0,0,0,44,0,10,2,0,0,0,0,0,0,40,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:42.715515904,13.7155158,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,11,10,25,0,0,0,0,0,0,0,24,30,39,15,0,0,0,0,0,9,44,55,58,25,0,0,0,0,0,11,72,74,73,18,0,0,0,0,0,4,65,70,36,1,0,0,0,0,0,0,40,35,23,0,0,0,0,0,0,0,44,0,10,2,0,0,0,0,0,0,40,0,0,2,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:42.762396672,13.7623965,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,11,10,25,0,0,0,0,0,0,0,25,30,40,15,0,0,0,0,0,9,45,55,59,24,0,0,0,0,0,11,72,74,73,18,0,0,0,0,0,3,65,70,36,1,0,0,0,0,0,0,40,35,23,0,0,0,0,0,0,0,44,0,10,2,0,0,0,0,0,0,40,0,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:42.809234688,13.8092347,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,11,10,26,1,0,0,0,0,0,0,25,31,40,15,0,0,0,0,0,9,45,55,59,24,0,0,0,0,0,11,72,74,74,18,0,0,0,0,0,3,65,70,36,1,0,0,0,0,0,0,40,34,23,0,0,0,0,0,0,0,44,0,10,2,0,0,0,0,0,0,40,0,0,2,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:42.856062464,13.8560625,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,11,10,26,1,0,0,0,0,0,0,26,31,40,15,0,0,0,0,0,9,45,55,59,24,0,0,0,0,0,11,72,74,74,18,0,0,0,0,0,3,65,70,36,1,0,0,0,0,0,0,40,34,23,0,0,0,0,0,0,0,44,0,10,1,0,0,0,0,0,0,40,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:42.902924288,13.9029242,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,12,10,26,1,0,0,0,0,0,0,26,33,41,15,0,0,0,0,0,9,46,56,59,25,0,0,0,0,0,11,72,74,74,18,0,0,0,0,0,3,65,71,36,1,0,0,0,0,0,0,40,35,23,0,0,0,0,0,0,0,44,0,10,1,0,0,0,0,0,0,40,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:42.949826304,13.9498262,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,11,26,1,0,0,0,0,0,0,27,33,41,15,0,0,0,0,0,9,46,56,60,25,0,0,0,0,0,11,72,74,74,18,0,0,0,0,0,3,65,71,36,2,0,0,0,0,0,0,40,35,23,0,0,0,0,0,0,0,44,0,10,1,0,0,0,0,0,0,40,0,0,2,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:42.996665088,13.9966651,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,11,11,26,1,0,0,0,0,0,0,27,33,41,15,0,0,0,0,0,8,46,56,60,25,0,0,0,0,0,11,72,74,74,18,0,0,0,0,0,3,65,71,36,2,0,0,0,0,0,0,40,34,23,0,0,0,0,0,0,0,44,0,10,1,0,0,0,0,0,0,40,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:43.043518720,14.0435189,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,11,11,26,1,0,0,0,0,0,0,27,34,41,15,0,0,0,0,0,8,46,56,60,25,0,0,0,0,0,11,72,74,74,18,0,0,0,0,0,3,65,71,36,1,0,0,0,0,0,0,40,34,23,0,0,0,0,0,0,0,44,0,10,2,0,0,0,0,0,0,40,0,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:43.090417408,14.0904173,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,11,11,26,1,0,0,0,0,0,0,27,34,41,15,0,0,0,0,0,8,46,56,59,25,0,0,0,0,0,11,72,74,74,18,0,0,0,0,0,3,65,71,35,2,0,0,0,0,0,0,39,34,22,0,0,0,0,0,0,0,43,0,10,1,0,0,0,0,0,0,39,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:43.137292288,14.1372924,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,12,11,26,1,0,0,0,0,0,0,27,34,41,15,0,0,0,0,0,8,47,57,60,25,0,0,0,0,0,11,72,75,74,18,0,0,0,0,0,3,65,71,36,2,0,0,0,0,0,0,39,34,23,0,0,0,0,0,0,0,43,0,10,1,0,0,0,0,0,0,39,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:43.184108032,14.1841081,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,11,26,0,0,0,0,0,0,0,27,34,41,15,0,0,0,0,0,8,47,57,60,24,0,0,0,0,0,11,73,75,74,18,0,0,0,0,0,3,65,71,36,2,0,0,0,0,0,0,39,34,23,0,0,0,0,0,0,0,43,0,10,1,0,0,0,0,0,0,39,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:43.231007488,14.2310075,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,12,26,0,0,0,0,0,0,0,27,34,41,15,0,0,0,0,0,8,47,57,60,24,0,0,0,0,0,11,73,75,74,18,0,0,0,0,0,3,65,71,35,2,0,0,0,0,0,0,39,34,22,0,0,0,0,0,0,0,42,0,9,1,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:43.277835776,14.2778359,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,13,27,0,0,0,0,0,0,0,28,34,41,15,0,0,0,0,0,8,47,57,60,24,0,0,0,0,0,11,73,75,74,18,0,0,0,0,0,3,65,71,35,2,0,0,0,0,0,0,39,34,22,0,0,0,0,0,0,0,42,0,8,1,0,0,0,0,0,0,37,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:43.324735744,14.3247356,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,11,14,27,0,0,0,0,0,0,0,28,34,42,15,0,0,0,0,0,8,47,57,60,24,0,0,0,0,0,11,73,75,74,18,0,0,0,0,0,3,65,72,35,2,0,0,0,0,0,0,39,34,22,0,0,0,0,0,0,0,42,0,7,1,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:43.371617792,14.3716179,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,14,27,0,0,0,0,0,0,0,28,35,42,15,0,0,0,0,0,8,48,57,60,24,0,0,0,0,0,11,73,75,74,18,0,0,0,0,0,3,65,72,36,2,0,0,0,0,0,0,39,34,23,0,0,0,0,0,0,0,42,0,8,1,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:43.418480640,14.4184807,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,11,15,27,0,0,0,0,0,0,0,28,35,42,15,0,0,0,0,0,9,48,57,61,24,0,0,0,0,0,11,73,75,74,18,0,0,0,0,0,3,65,72,36,2,0,0,0,0,0,0,39,34,23,0,0,0,0,0,0,0,42,0,8,1,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:43.465354240,14.4653543,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,15,27,0,0,0,0,0,0,0,28,35,43,15,0,0,0,0,0,8,48,57,61,24,0,0,0,0,0,11,73,75,74,18,0,0,0,0,0,3,65,72,35,2,0,0,0,0,0,0,39,34,23,0,0,0,0,0,0,0,42,0,7,1,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:43.512157440,14.5121575,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,12,15,27,1,0,0,0,0,0,0,29,35,43,15,0,0,0,0,0,8,48,58,61,24,0,0,0,0,0,11,73,75,74,18,0,0,0,0,0,3,65,72,35,1,0,0,0,0,0,0,39,34,22,0,0,0,0,0,0,0,42,0,6,1,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:43.559107840,14.5591078,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,15,28,1,0,0,0,0,0,0,29,36,43,16,0,0,0,0,0,8,48,58,61,25,0,0,0,0,0,11,73,75,75,18,0,0,0,0,0,4,65,72,35,1,0,0,0,0,0,0,39,34,22,0,0,0,0,0,0,0,41,0,6,1,0,0,0,0,0,0,35,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:43.605919488,14.6059195,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,15,27,1,0,0,0,0,0,0,29,36,43,15,0,0,0,0,0,8,49,58,61,25,0,0,0,0,0,11,73,75,75,17,0,0,0,0,0,3,65,72,35,1,0,0,0,0,0,0,39,34,23,0,0,0,0,0,0,0,41,0,6,1,0,0,0,0,0,0,35,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:43.652800256,14.6528004,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,15,28,0,0,0,0,0,0,0,29,36,43,15,0,0,0,0,0,8,49,58,62,25,0,0,0,0,0,11,73,76,75,17,0,0,0,0,0,3,65,72,35,1,0,0,0,0,0,0,40,34,23,0,0,0,0,0,0,0,42,0,7,1,0,0,0,0,0,0,35,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:43.699648768,14.6996488,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,16,27,0,0,0,0,0,0,0,29,37,43,15,0,0,0,0,0,8,49,59,62,25,0,0,0,0,0,11,73,76,75,17,0,0,0,0,0,3,65,72,35,1,0,0,0,0,0,0,39,34,23,0,0,0,0,0,0,0,42,0,6,1,0,0,0,0,0,0,36,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:43.746512384,14.7465123,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,16,28,0,0,0,0,0,0,0,29,36,44,15,0,0,0,0,0,8,49,59,62,25,0,0,0,0,0,11,73,76,75,16,0,0,0,0,0,3,65,72,35,2,0,0,0,0,0,0,39,34,23,0,0,0,0,0,0,0,42,0,6,1,0,0,0,0,0,0,35,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:43.793339136,14.7933391,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,16,28,0,0,0,0,0,0,0,29,36,44,15,0,0,0,0,0,9,49,59,62,25,0,0,0,0,0,11,73,76,75,16,0,0,0,0,0,3,65,72,35,1,0,0,0,0,0,0,39,34,22,0,0,0,0,0,0,0,42,0,6,1,0,0,0,0,0,0,35,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:43.840239616,14.8402396,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,16,27,0,0,0,0,0,0,0,29,37,44,15,0,0,0,0,0,9,49,59,62,24,0,0,0,0,0,11,74,76,75,16,0,0,0,0,0,2,64,72,35,1,0,0,0,0,0,0,39,34,23,0,0,0,0,0,0,0,41,0,6,1,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:43.887066368,14.8870663,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,13,16,28,0,0,0,0,0,0,0,29,37,44,15,0,0,0,0,0,9,49,59,62,24,0,0,0,0,0,11,73,76,74,16,0,0,0,0,0,2,64,72,35,1,0,0,0,0,0,0,39,34,22,0,0,0,0,0,0,0,40,0,5,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:43.933968384,14.9339682,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,13,16,28,0,0,0,0,0,0,0,29,38,44,14,0,0,0,0,0,9,49,59,62,24,0,0,0,0,0,11,74,76,75,16,0,0,0,0,0,2,64,73,35,1,0,0,0,0,0,0,39,33,23,0,0,0,0,0,0,0,40,0,5,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:43.980827904,14.9808277,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,17,28,0,0,0,0,0,0,0,29,38,44,14,0,0,0,0,0,9,49,59,62,24,0,0,0,0,0,11,73,76,75,15,0,0,0,0,0,2,64,73,35,1,0,0,0,0,0,0,39,33,22,0,0,0,0,0,0,0,40,0,5,0,0,0,0,0,0,0,34,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:44.027696896,15.0276968,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,17,28,0,0,0,0,0,0,0,29,39,44,14,0,0,0,0,0,9,49,59,62,24,0,0,0,0,0,11,73,77,74,15,0,0,0,0,0,2,64,73,35,1,0,0,0,0,0,0,39,34,22,0,0,0,0,0,0,0,40,0,5,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:44.074561536,15.0745617,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,17,29,0,0,0,0,0,0,0,29,39,44,15,0,0,0,0,0,9,49,59,62,24,0,0,0,0,0,11,74,77,74,15,0,0,0,0,0,2,64,73,35,1,0,0,0,0,0,0,39,33,22,0,0,0,0,0,0,0,39,0,6,0,0,0,0,0,0,0,33,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:44.121426688,15.1214266,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,14,18,29,0,0,0,0,0,0,0,29,39,44,14,0,0,0,0,0,9,49,59,62,24,0,0,0,0,0,11,74,77,74,15,0,0,0,0,0,2,64,73,35,1,0,0,0,0,0,0,39,32,22,0,0,0,0,0,0,0,39,0,6,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:44.168294912,15.168295,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,13,18,29,0,0,0,0,0,0,0,29,39,44,14,0,0,0,0,0,9,49,59,62,23,0,0,0,0,0,11,74,77,75,15,0,0,0,0,0,2,64,73,35,1,0,0,0,0,0,0,39,32,22,0,0,0,0,0,0,0,39,0,6,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:44.215160832,15.2151609,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,14,18,29,0,0,0,0,0,0,0,29,39,44,14,0,0,0,0,0,9,49,59,62,23,0,0,0,0,0,11,74,77,75,15,0,0,0,0,0,2,64,73,35,1,0,0,0,0,0,0,39,32,22,0,0,0,0,0,0,0,39,0,5,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:44.262030592,15.2620307,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,14,18,29,0,0,0,0,0,0,0,29,39,44,14,0,0,0,0,0,9,49,60,62,23,0,0,0,0,0,11,74,77,75,15,0,0,0,0,0,2,64,73,35,1,0,0,0,0,0,0,39,33,22,0,0,0,0,0,0,0,39,0,5,0,0,0,0,0,0,0,31,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:44.308895488,15.3088955,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,14,18,29,0,0,0,0,0,0,0,29,39,44,14,0,0,0,0,0,9,49,60,62,23,0,0,0,0,0,11,74,77,75,15,0,0,0,0,0,2,64,73,35,1,0,0,0,0,0,0,39,33,22,0,0,0,0,0,0,0,39,0,5,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:44.355706112,15.3557063,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,14,18,29,0,0,0,0,0,0,0,29,39,45,14,0,0,0,0,0,9,49,60,62,23,0,0,0,0,0,11,74,77,75,15,0,0,0,0,0,2,64,73,35,1,0,0,0,0,0,0,39,33,22,0,0,0,0,0,0,0,39,0,5,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 16:50:44.402607872,15.4026078,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,14,19,30,0,0,0,0,0,0,0,29,39,45,14,0,0,0,0,0,9,49,60,62,23,0,0,0,0,0,10,74,77,75,15,0,0,0,0,0,2,64,73,35,1,0,0,0,0,0,0,39,32,22,0,0,0,0,0,0,0,39,0,5,0,0,0,0,0,0,0,30,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
