mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 16:35:17.433,2021-03-24-16-35-17-433,779,681,1135,150,0,377,0,0,0,0,0,0,1552,2925,14,14
2021-03-24 16:35:17.464,2021-03-24-16-35-17-464,779,681,1135,150,0,377,0,0,0,0,0,0,1551,2922,10,10
2021-03-24 16:35:17.480,2021-03-24-16-35-17-480,779,681,1135,150,0,377,0,0,0,0,0,0,1552,2923,11,12
2021-03-24 16:35:17.511,2021-03-24-16-35-17-511,779,681,1135,150,0,377,0,0,0,0,0,0,1554,2924,14,12
2021-03-24 16:35:17.542,2021-03-24-16-35-17-542,779,681,1135,150,0,377,0,0,0,0,0,0,1554,2923,13,12
2021-03-24 16:35:17.558,2021-03-24-16-35-17-558,779,681,1135,150,0,377,0,0,0,0,0,0,1554,2922,11,10
2021-03-24 16:35:17.589,2021-03-24-16-35-17-589,778,680,1134,154,0,377,0,0,0,0,0,0,1556,2924,13,12
2021-03-24 16:35:17.620,2021-03-24-16-35-17-620,778,680,1134,154,0,377,0,0,0,0,0,0,1557,2923,11,12
2021-03-24 16:35:17.636,2021-03-24-16-35-17-636,778,680,1134,154,0,377,0,0,0,0,0,0,1557,2923,11,12
2021-03-24 16:35:17.667,2021-03-24-16-35-17-667,778,680,1134,154,0,377,0,0,0,0,0,0,1555,2921,10,4
2021-03-24 16:35:17.698,2021-03-24-16-35-17-698,778,680,1134,154,0,377,0,0,0,0,0,0,1557,2923,11,12
2021-03-24 16:35:17.714,2021-03-24-16-35-17-714,778,680,1134,154,0,377,0,0,0,0,0,0,1557,2922,10,10
2021-03-24 16:35:17.745,2021-03-24-16-35-17-745,774,686,1132,156,0,378,0,0,0,0,0,0,1559,2925,13,14
2021-03-24 16:35:17.776,2021-03-24-16-35-17-776,774,686,1132,156,0,378,0,0,0,0,0,0,1559,2923,11,10
2021-03-24 16:35:17.792,2021-03-24-16-35-17-792,774,686,1132,156,0,378,0,0,0,0,0,0,1559,2922,10,10
2021-03-24 16:35:17.823,2021-03-24-16-35-17-823,774,686,1132,156,0,378,0,0,0,0,0,0,1560,2924,9,10
2021-03-24 16:35:17.839,2021-03-24-16-35-17-839,774,686,1132,156,0,378,0,0,0,0,0,0,1562,2924,13,12
2021-03-24 16:35:17.870,2021-03-24-16-35-17-870,774,686,1132,156,0,378,0,0,0,0,0,0,1561,2923,10,10
2021-03-24 16:35:17.901,2021-03-24-16-35-17-901,772,690,1128,158,0,377,0,0,0,0,0,0,1563,2924,13,12
2021-03-24 16:35:17.933,2021-03-24-16-35-17-933,772,690,1128,158,0,377,0,0,0,0,0,0,1564,2924,14,14
2021-03-24 16:35:17.948,2021-03-24-16-35-17-948,772,690,1128,158,0,377,0,0,0,0,0,0,1562,2923,10,12
2021-03-24 16:35:17.980,2021-03-24-16-35-17-980,772,690,1128,158,0,377,0,0,0,0,0,0,1563,2922,10,10
2021-03-24 16:35:17.995,2021-03-24-16-35-17-995,772,690,1128,158,0,377,0,0,0,0,0,0,1564,2925,11,12
2021-03-24 16:35:18.026,2021-03-24-16-35-18-026,772,690,1128,158,0,377,0,0,0,0,0,0,1565,2925,13,12
2021-03-24 16:35:18.058,2021-03-24-16-35-18-058,769,695,1126,161,0,378,0,0,0,0,0,0,1566,2925,11,12
2021-03-24 16:35:18.089,2021-03-24-16-35-18-089,769,695,1126,161,0,378,0,0,0,0,0,0,1566,2923,11,12
2021-03-24 16:35:18.105,2021-03-24-16-35-18-105,769,695,1126,161,0,378,0,0,0,0,0,0,1566,2922,11,10
2021-03-24 16:35:18.136,2021-03-24-16-35-18-136,769,695,1126,161,0,378,0,0,0,0,0,0,1568,2922,10,10
2021-03-24 16:35:18.151,2021-03-24-16-35-18-151,769,695,1126,161,0,378,0,0,0,0,0,0,1569,2924,11,12
2021-03-24 16:35:18.183,2021-03-24-16-35-18-183,769,695,1126,161,0,378,0,0,0,0,0,0,1568,2923,10,10
2021-03-24 16:35:18.214,2021-03-24-16-35-18-214,762,702,1125,165,0,376,0,0,0,0,0,0,1571,2924,14,12
2021-03-24 16:35:18.245,2021-03-24-16-35-18-245,762,702,1125,165,0,376,0,0,0,0,0,0,1570,2923,11,10
2021-03-24 16:35:18.261,2021-03-24-16-35-18-261,762,702,1125,165,0,376,0,0,0,0,0,0,1570,2923,11,10
2021-03-24 16:35:18.292,2021-03-24-16-35-18-292,762,702,1125,165,0,376,0,0,0,0,0,0,1570,2922,9,10
2021-03-24 16:35:18.308,2021-03-24-16-35-18-308,762,702,1125,165,0,376,0,0,0,0,0,0,1574,2925,14,12
2021-03-24 16:35:18.339,2021-03-24-16-35-18-339,762,702,1125,165,0,376,0,0,0,0,0,0,1572,2923,9,10
2021-03-24 16:35:18.354,2021-03-24-16-35-18-354,762,702,1125,165,0,376,0,0,0,0,0,0,1572,2924,8,10
2021-03-24 16:35:18.386,2021-03-24-16-35-18-386,758,705,1119,170,0,373,0,0,0,0,0,0,1573,2922,10,10
2021-03-24 16:35:18.417,2021-03-24-16-35-18-417,758,705,1119,170,0,373,0,0,0,0,0,0,1578,2924,14,16
2021-03-24 16:35:18.433,2021-03-24-16-35-18-433,758,705,1119,170,0,373,0,0,0,0,0,0,1574,2923,10,10
2021-03-24 16:35:18.464,2021-03-24-16-35-18-464,758,705,1119,170,0,373,0,0,0,0,0,0,1576,2923,11,12
2021-03-24 16:35:18.495,2021-03-24-16-35-18-495,758,705,1119,170,0,373,0,0,0,0,0,0,1578,2924,13,14
2021-03-24 16:35:18.511,2021-03-24-16-35-18-511,758,705,1119,170,0,373,0,0,0,0,0,0,1576,2923,10,10
2021-03-24 16:35:18.542,2021-03-24-16-35-18-542,754,711,1115,175,0,372,0,0,0,0,0,0,1578,2922,11,10
2021-03-24 16:35:18.573,2021-03-24-16-35-18-573,754,711,1115,175,0,372,0,0,0,0,0,0,1581,2924,13,12
2021-03-24 16:35:18.589,2021-03-24-16-35-18-589,754,711,1115,175,0,372,0,0,0,0,0,0,1579,2923,10,10
2021-03-24 16:35:18.620,2021-03-24-16-35-18-620,754,711,1115,175,0,372,0,0,0,0,0,0,1582,2924,14,12
2021-03-24 16:35:18.651,2021-03-24-16-35-18-651,754,711,1115,175,0,372,0,0,0,0,0,0,1581,2923,10,10
2021-03-24 16:35:18.667,2021-03-24-16-35-18-667,754,711,1115,175,0,372,0,0,0,0,0,0,1581,2922,11,10
2021-03-24 16:35:18.698,2021-03-24-16-35-18-698,748,718,1109,178,0,372,0,0,0,0,0,0,1582,2922,11,10
2021-03-24 16:35:18.729,2021-03-24-16-35-18-729,748,718,1109,178,0,372,0,0,0,0,0,0,1583,2924,11,12
2021-03-24 16:35:18.745,2021-03-24-16-35-18-745,748,718,1109,178,0,372,0,0,0,0,0,0,1583,2923,10,10
2021-03-24 16:35:18.776,2021-03-24-16-35-18-776,748,718,1109,178,0,372,0,0,0,0,0,0,1583,2922,10,10
2021-03-24 16:35:18.808,2021-03-24-16-35-18-808,748,718,1109,178,0,372,0,0,0,0,0,0,1585,2923,11,10
2021-03-24 16:35:18.823,2021-03-24-16-35-18-823,748,718,1109,178,0,372,0,0,0,0,0,0,1587,2923,11,12
2021-03-24 16:35:18.854,2021-03-24-16-35-18-854,742,723,1103,183,0,371,0,0,0,0,0,0,1585,2922,10,10
2021-03-24 16:35:18.886,2021-03-24-16-35-18-886,742,723,1103,183,0,371,0,0,0,0,0,0,1587,2924,11,10
2021-03-24 16:35:18.901,2021-03-24-16-35-18-901,742,723,1103,183,0,371,0,0,0,0,0,0,1588,2922,11,10
2021-03-24 16:35:18.932,2021-03-24-16-35-18-932,742,723,1103,183,0,371,0,0,0,0,0,0,1589,2923,13,10
2021-03-24 16:35:18.948,2021-03-24-16-35-18-948,742,723,1103,183,0,371,0,0,0,0,0,0,1590,2923,11,10
2021-03-24 16:35:18.979,2021-03-24-16-35-18-979,742,723,1103,183,0,371,0,0,0,0,0,0,1590,2923,11,10
2021-03-24 16:35:19.011,2021-03-24-16-35-19-011,737,730,1100,190,0,367,0,0,0,0,0,0,1592,2924,13,14
2021-03-24 16:35:19.042,2021-03-24-16-35-19-042,737,730,1100,190,0,367,0,0,0,0,0,0,1589,2923,10,10
2021-03-24 16:35:19.073,2021-03-24-16-35-19-073,737,730,1100,190,0,367,0,0,0,0,0,0,1592,2923,11,10
2021-03-24 16:35:19.089,2021-03-24-16-35-19-089,737,730,1100,190,0,367,0,0,0,0,0,0,1592,2923,10,10
2021-03-24 16:35:19.104,2021-03-24-16-35-19-104,737,730,1100,190,0,367,0,0,0,0,0,0,1592,2922,10,10
2021-03-24 16:35:19.136,2021-03-24-16-35-19-136,737,730,1100,190,0,367,0,0,0,0,0,0,1594,2923,11,10
2021-03-24 16:35:19.167,2021-03-24-16-35-19-167,727,740,1094,199,0,365,0,0,0,0,0,0,1596,2925,14,14
2021-03-24 16:35:19.198,2021-03-24-16-35-19-198,727,740,1094,199,0,365,0,0,0,0,0,0,1595,2923,10,10
2021-03-24 16:35:19.214,2021-03-24-16-35-19-214,727,740,1094,199,0,365,0,0,0,0,0,0,1598,2923,13,12
2021-03-24 16:35:19.245,2021-03-24-16-35-19-245,727,740,1094,199,0,365,0,0,0,0,0,0,1595,2923,10,10
2021-03-24 16:35:19.260,2021-03-24-16-35-19-260,727,740,1094,199,0,365,0,0,0,0,0,0,1600,2923,11,10
2021-03-24 16:35:19.292,2021-03-24-16-35-19-292,727,740,1094,199,0,365,0,0,0,0,0,0,1597,2922,10,10
2021-03-24 16:35:19.323,2021-03-24-16-35-19-323,726,742,1084,204,0,365,0,0,0,0,0,0,1599,2924,11,12
2021-03-24 16:35:19.354,2021-03-24-16-35-19-354,726,742,1084,204,0,365,0,0,0,0,0,0,1600,2923,11,10
2021-03-24 16:35:19.370,2021-03-24-16-35-19-370,726,742,1084,204,0,365,0,0,0,0,0,0,1603,2923,13,16
2021-03-24 16:35:19.401,2021-03-24-16-35-19-401,726,742,1084,204,0,365,0,0,0,0,0,0,1600,2923,10,10
2021-03-24 16:35:19.417,2021-03-24-16-35-19-417,726,742,1084,204,0,365,0,0,0,0,0,0,1602,2923,10,10
2021-03-24 16:35:19.448,2021-03-24-16-35-19-448,726,742,1084,204,0,365,0,0,0,0,0,0,1603,2923,10,10
2021-03-24 16:35:19.479,2021-03-24-16-35-19-479,726,742,1084,204,0,365,0,0,0,0,0,0,1605,2924,11,12
2021-03-24 16:35:19.495,2021-03-24-16-35-19-495,716,753,1076,215,0,363,0,0,0,0,0,0,1603,2922,10,10
2021-03-24 16:35:19.526,2021-03-24-16-35-19-526,716,753,1076,215,0,363,0,0,0,0,0,0,1605,2922,10,10
2021-03-24 16:35:19.557,2021-03-24-16-35-19-557,716,753,1076,215,0,363,0,0,0,0,0,0,1606,2923,13,12
2021-03-24 16:35:19.573,2021-03-24-16-35-19-573,716,753,1076,215,0,363,0,0,0,0,0,0,1603,2922,10,10
2021-03-24 16:35:19.604,2021-03-24-16-35-19-604,716,753,1076,215,0,363,0,0,0,0,0,0,1605,2923,11,12
2021-03-24 16:35:19.635,2021-03-24-16-35-19-635,716,753,1076,215,0,363,0,0,0,0,0,0,1609,2923,14,16
2021-03-24 16:35:19.651,2021-03-24-16-35-19-651,711,766,1069,226,0,360,0,0,0,0,0,0,1607,2923,18,18
2021-03-24 16:35:19.682,2021-03-24-16-35-19-682,711,766,1069,226,0,360,0,0,0,0,0,0,1608,2924,18,18
2021-03-24 16:35:19.698,2021-03-24-16-35-19-698,711,766,1069,226,0,360,0,0,0,0,0,0,1607,2924,32,32
2021-03-24 16:35:19.729,2021-03-24-16-35-19-729,711,766,1069,226,0,360,0,0,0,0,0,0,1607,2922,41,40
2021-03-24 16:35:19.760,2021-03-24-16-35-19-760,711,766,1069,226,0,360,0,0,0,0,0,0,1608,2924,47,48
2021-03-24 16:35:19.776,2021-03-24-16-35-19-776,711,766,1069,226,0,360,0,0,0,0,0,0,1608,2922,66,66
2021-03-24 16:35:19.807,2021-03-24-16-35-19-807,698,768,1056,251,0,359,0,0,0,0,0,0,1609,2922,80,80
2021-03-24 16:35:19.839,2021-03-24-16-35-19-839,698,768,1056,251,0,359,0,0,0,0,0,0,1609,2923,86,88
2021-03-24 16:35:19.854,2021-03-24-16-35-19-854,698,768,1056,251,0,359,0,0,0,0,0,0,1610,2921,88,88
2021-03-24 16:35:19.885,2021-03-24-16-35-19-885,698,768,1056,251,0,359,0,0,0,0,0,0,1610,2922,109,112
2021-03-24 16:35:19.917,2021-03-24-16-35-19-917,698,768,1056,251,0,359,0,0,0,0,0,0,1611,2923,101,104
2021-03-24 16:35:19.932,2021-03-24-16-35-19-932,698,768,1056,251,0,359,0,0,0,0,0,0,1611,2921,120,120
2021-03-24 16:35:19.963,2021-03-24-16-35-19-963,697,779,1030,265,0,357,0,0,0,0,0,0,1613,2924,139,144
2021-03-24 16:35:19.995,2021-03-24-16-35-19-995,697,779,1030,265,0,357,0,0,0,0,0,0,1614,2923,134,136
2021-03-24 16:35:20.010,2021-03-24-16-35-20-010,697,779,1030,265,0,357,0,0,0,0,0,0,1611,2922,147,152
2021-03-24 16:35:20.042,2021-03-24-16-35-20-042,697,779,1030,265,0,357,0,0,0,0,0,0,1614,2924,161,162
2021-03-24 16:35:20.073,2021-03-24-16-35-20-073,697,779,1030,265,0,357,0,0,0,0,0,0,1613,2923,158,160
2021-03-24 16:35:20.088,2021-03-24-16-35-20-088,697,779,1030,265,0,357,0,0,0,0,0,0,1614,2929,163,176
2021-03-24 16:35:20.120,2021-03-24-16-35-20-120,664,803,1024,267,0,358,0,0,0,0,0,0,1613,2923,168,170
2021-03-24 16:35:20.151,2021-03-24-16-35-20-151,664,803,1024,267,0,358,0,0,0,0,0,0,1611,2921,169,170
2021-03-24 16:35:20.167,2021-03-24-16-35-20-167,664,803,1024,267,0,358,0,0,0,0,0,0,1614,2924,165,168
2021-03-24 16:35:20.198,2021-03-24-16-35-20-198,664,803,1024,267,0,358,0,0,0,0,0,0,1614,2923,163,168
2021-03-24 16:35:20.229,2021-03-24-16-35-20-229,664,803,1024,267,0,358,0,0,0,0,0,0,1614,2922,167,180
2021-03-24 16:35:20.245,2021-03-24-16-35-20-245,664,803,1024,267,0,358,0,0,0,0,0,0,1612,2922,179,182
2021-03-24 16:35:20.276,2021-03-24-16-35-20-276,668,796,1019,269,0,354,0,0,0,0,0,0,1613,2923,175,176
2021-03-24 16:35:20.307,2021-03-24-16-35-20-307,668,796,1019,269,0,354,0,0,0,0,0,0,1610,2919,82,82
2021-03-24 16:35:20.323,2021-03-24-16-35-20-323,668,796,1019,269,0,354,0,0,0,0,0,0,1615,2925,19,18
2021-03-24 16:35:20.354,2021-03-24-16-35-20-354,668,796,1019,269,0,354,0,0,0,0,0,0,1612,2921,13,16
2021-03-24 16:35:20.385,2021-03-24-16-35-20-385,668,796,1019,269,0,354,0,0,0,0,0,0,1615,2924,11,14
2021-03-24 16:35:20.401,2021-03-24-16-35-20-401,668,796,1019,269,0,354,0,0,0,0,0,0,1613,2923,11,10
2021-03-24 16:35:20.432,2021-03-24-16-35-20-432,663,800,1020,269,0,355,0,0,0,0,0,0,1612,2923,10,10
2021-03-24 16:35:20.463,2021-03-24-16-35-20-463,663,800,1020,269,0,355,0,0,0,0,0,0,1614,2924,11,12
2021-03-24 16:35:20.479,2021-03-24-16-35-20-479,663,800,1020,269,0,355,0,0,0,0,0,0,1613,2923,19,20
2021-03-24 16:35:20.510,2021-03-24-16-35-20-510,663,800,1020,269,0,355,0,0,0,0,0,0,1614,2923,19,18
2021-03-24 16:35:20.541,2021-03-24-16-35-20-541,663,800,1020,269,0,355,0,0,0,0,0,0,1614,2922,22,24
2021-03-24 16:35:20.557,2021-03-24-16-35-20-557,663,800,1020,269,0,355,0,0,0,0,0,0,1611,2921,27,26
2021-03-24 16:35:20.588,2021-03-24-16-35-20-588,660,801,1021,267,0,355,0,0,0,0,0,0,1612,2924,32,32
2021-03-24 16:35:20.620,2021-03-24-16-35-20-620,660,801,1021,267,0,355,0,0,0,0,0,0,1613,2921,35,34
2021-03-24 16:35:20.635,2021-03-24-16-35-20-635,660,801,1021,267,0,355,0,0,0,0,0,0,1614,2924,25,26
2021-03-24 16:35:20.666,2021-03-24-16-35-20-666,660,801,1021,267,0,355,0,0,0,0,0,0,1610,2920,33,32
2021-03-24 16:35:20.698,2021-03-24-16-35-20-698,660,801,1021,267,0,355,0,0,0,0,0,0,1611,2921,26,24
2021-03-24 16:35:20.713,2021-03-24-16-35-20-713,660,801,1021,267,0,355,0,0,0,0,0,0,1611,2921,29,30
2021-03-24 16:35:20.745,2021-03-24-16-35-20-745,660,801,1021,267,0,355,0,0,0,0,0,0,1616,2923,16,16
2021-03-24 16:35:20.776,2021-03-24-16-35-20-776,656,833,1026,261,0,354,0,0,0,0,0,0,1615,2923,19,18
2021-03-24 16:35:20.807,2021-03-24-16-35-20-807,656,833,1026,261,0,354,0,0,0,0,0,0,1613,2923,16,18
2021-03-24 16:35:20.823,2021-03-24-16-35-20-823,656,833,1026,261,0,354,0,0,0,0,0,0,1614,2929,17,20
2021-03-24 16:35:20.854,2021-03-24-16-35-20-854,656,833,1026,261,0,354,0,0,0,0,0,0,1615,2924,19,18
2021-03-24 16:35:20.870,2021-03-24-16-35-20-870,656,833,1026,261,0,354,0,0,0,0,0,0,1614,2923,24,24
2021-03-24 16:35:20.901,2021-03-24-16-35-20-901,656,833,1026,261,0,354,0,0,0,0,0,0,1611,2919,24,24
2021-03-24 16:35:20.932,2021-03-24-16-35-20-932,622,831,1027,273,0,353,0,0,0,0,0,0,1613,2923,14,16
2021-03-24 16:35:20.963,2021-03-24-16-35-20-963,622,831,1027,273,0,353,0,0,0,0,0,0,1615,2924,14,16
2021-03-24 16:35:20.979,2021-03-24-16-35-20-979,622,831,1027,273,0,353,0,0,0,0,0,0,1614,2923,18,18
2021-03-24 16:35:21.010,2021-03-24-16-35-21-010,622,831,1027,273,0,353,0,0,0,0,0,0,1615,2925,13,12
2021-03-24 16:35:21.026,2021-03-24-16-35-21-026,622,831,1027,273,0,353,0,0,0,0,0,0,1612,2921,23,24
2021-03-24 16:35:21.057,2021-03-24-16-35-21-057,622,831,1027,273,0,353,0,0,0,0,0,0,1612,2921,22,24
2021-03-24 16:35:21.088,2021-03-24-16-35-21-088,691,795,1015,267,0,352,0,0,0,0,0,0,1615,2923,19,20
2021-03-24 16:35:21.119,2021-03-24-16-35-21-119,691,795,1015,267,0,352,0,0,0,0,0,0,1614,2923,19,20
2021-03-24 16:35:21.135,2021-03-24-16-35-21-135,691,795,1015,267,0,352,0,0,0,0,0,0,1614,2923,8,12
2021-03-24 16:35:21.166,2021-03-24-16-35-21-166,691,795,1015,267,0,352,0,0,0,0,0,0,1616,2924,17,16
2021-03-24 16:35:21.182,2021-03-24-16-35-21-182,691,795,1015,267,0,352,0,0,0,0,0,0,1611,2923,19,24
2021-03-24 16:35:21.213,2021-03-24-16-35-21-213,691,795,1015,267,0,352,0,0,0,0,0,0,1614,2922,11,8
2021-03-24 16:35:21.244,2021-03-24-16-35-21-244,665,771,1020,273,0,351,0,0,0,0,0,0,1616,2926,15,16
2021-03-24 16:35:21.276,2021-03-24-16-35-21-276,665,771,1020,273,0,351,0,0,0,0,0,0,1612,2921,21,20
2021-03-24 16:35:21.291,2021-03-24-16-35-21-291,665,771,1020,273,0,351,0,0,0,0,0,0,1613,2921,22,24
2021-03-24 16:35:21.323,2021-03-24-16-35-21-323,665,771,1020,273,0,351,0,0,0,0,0,0,1613,2924,19,18
2021-03-24 16:35:21.338,2021-03-24-16-35-21-338,665,771,1020,273,0,351,0,0,0,0,0,0,1617,2925,19,18
2021-03-24 16:35:21.369,2021-03-24-16-35-21-369,665,771,1020,273,0,351,0,0,0,0,0,0,1613,2923,17,18
2021-03-24 16:35:21.401,2021-03-24-16-35-21-401,701,764,1015,277,0,351,0,0,0,0,0,0,1615,2924,11,20
2021-03-24 16:35:21.416,2021-03-24-16-35-21-416,701,764,1015,277,0,351,0,0,0,0,0,0,1615,2923,19,20
2021-03-24 16:35:21.447,2021-03-24-16-35-21-447,701,764,1015,277,0,351,0,0,0,0,0,0,1625,2924,23,18
2021-03-24 16:35:21.479,2021-03-24-16-35-21-479,701,764,1015,277,0,351,0,0,0,0,0,0,1615,2923,15,16
2021-03-24 16:35:21.494,2021-03-24-16-35-21-494,701,764,1015,277,0,351,0,0,0,0,0,0,1614,2925,17,18
2021-03-24 16:35:21.526,2021-03-24-16-35-21-526,701,764,1015,277,0,351,0,0,0,0,0,0,1614,2925,11,10
2021-03-24 16:35:21.557,2021-03-24-16-35-21-557,723,745,1013,277,0,351,0,0,0,0,0,0,1615,2923,23,24
2021-03-24 16:35:21.588,2021-03-24-16-35-21-588,723,745,1013,277,0,351,0,0,0,0,0,0,1616,2926,24,16
2021-03-24 16:35:21.604,2021-03-24-16-35-21-604,723,745,1013,277,0,351,0,0,0,0,0,0,1611,2921,19,16
2021-03-24 16:35:21.635,2021-03-24-16-35-21-635,723,745,1013,277,0,351,0,0,0,0,0,0,1617,2924,15,16
2021-03-24 16:35:21.651,2021-03-24-16-35-21-651,723,745,1013,277,0,351,0,0,0,0,0,0,1613,2923,14,16
2021-03-24 16:35:21.682,2021-03-24-16-35-21-682,723,745,1013,277,0,351,0,0,0,0,0,0,1615,2923,16,16
2021-03-24 16:35:21.713,2021-03-24-16-35-21-713,717,736,1011,281,0,353,0,0,0,0,0,0,1613,2923,27,28
2021-03-24 16:35:21.744,2021-03-24-16-35-21-744,717,736,1011,281,0,353,0,0,0,0,0,0,1614,2925,25,28
2021-03-24 16:35:21.760,2021-03-24-16-35-21-760,717,736,1011,281,0,353,0,0,0,0,0,0,1617,2925,25,24
2021-03-24 16:35:21.776,2021-03-24-16-35-21-776,717,736,1011,281,0,353,0,0,0,0,0,0,1614,2923,25,24
2021-03-24 16:35:21.807,2021-03-24-16-35-21-807,717,736,1011,281,0,353,0,0,0,0,0,0,1612,2921,21,22
2021-03-24 16:35:21.838,2021-03-24-16-35-21-838,717,736,1011,281,0,353,0,0,0,0,0,0,1614,2924,33,34
2021-03-24 16:35:21.854,2021-03-24-16-35-21-854,717,736,1011,281,0,353,0,0,0,0,0,0,1616,2924,27,28
2021-03-24 16:35:21.885,2021-03-24-16-35-21-885,747,722,1007,279,0,354,0,0,0,0,0,0,1613,2921,35,36
2021-03-24 16:35:21.916,2021-03-24-16-35-21-916,747,722,1007,279,0,354,0,0,0,0,0,0,1616,2926,30,32
2021-03-24 16:35:21.932,2021-03-24-16-35-21-932,747,722,1007,279,0,354,0,0,0,0,0,0,1613,2922,26,26
2021-03-24 16:35:21.963,2021-03-24-16-35-21-963,747,722,1007,279,0,354,0,0,0,0,0,0,1614,2923,27,26
2021-03-24 16:35:21.994,2021-03-24-16-35-21-994,747,722,1007,279,0,354,0,0,0,0,0,0,1615,2925,39,40
2021-03-24 16:35:22.010,2021-03-24-16-35-22-010,747,722,1007,279,0,354,0,0,0,0,0,0,1614,2925,27,28
2021-03-24 16:35:22.041,2021-03-24-16-35-22-041,703,757,1015,291,0,355,0,0,0,0,0,0,1614,2923,37,40
2021-03-24 16:35:22.072,2021-03-24-16-35-22-072,703,757,1015,291,0,355,0,0,0,0,0,0,1614,2923,32,32
2021-03-24 16:35:22.088,2021-03-24-16-35-22-088,703,757,1015,291,0,355,0,0,0,0,0,0,1613,2923,34,34
2021-03-24 16:35:22.119,2021-03-24-16-35-22-119,703,757,1015,291,0,355,0,0,0,0,0,0,1613,2921,41,42
2021-03-24 16:35:22.150,2021-03-24-16-35-22-150,703,757,1015,291,0,355,0,0,0,0,0,0,1613,2921,40,40
2021-03-24 16:35:22.166,2021-03-24-16-35-22-166,703,757,1015,291,0,355,0,0,0,0,0,0,1617,2926,27,32
2021-03-24 16:35:22.197,2021-03-24-16-35-22-197,742,739,1000,290,0,355,0,0,0,0,0,0,1614,2923,27,28
2021-03-24 16:35:22.229,2021-03-24-16-35-22-229,742,739,1000,290,0,355,0,0,0,0,0,0,1615,2922,33,32
2021-03-24 16:35:22.244,2021-03-24-16-35-22-244,742,739,1000,290,0,355,0,0,0,0,0,0,1614,2924,42,42
2021-03-24 16:35:22.275,2021-03-24-16-35-22-275,742,739,1000,290,0,355,0,0,0,0,0,0,1613,2921,29,32
2021-03-24 16:35:22.307,2021-03-24-16-35-22-307,742,739,1000,290,0,355,0,0,0,0,0,0,1615,2923,32,32
2021-03-24 16:35:22.322,2021-03-24-16-35-22-322,742,739,1000,290,0,355,0,0,0,0,0,0,1614,2923,38,40
2021-03-24 16:35:22.354,2021-03-24-16-35-22-354,736,735,1000,294,0,356,0,0,0,0,0,0,1614,2923,32,32
2021-03-24 16:35:22.385,2021-03-24-16-35-22-385,736,735,1000,294,0,356,0,0,0,0,0,0,1616,2926,35,36
2021-03-24 16:35:22.416,2021-03-24-16-35-22-416,736,735,1000,294,0,356,0,0,0,0,0,0,1615,2923,34,32
2021-03-24 16:35:22.432,2021-03-24-16-35-22-432,736,735,1000,294,0,356,0,0,0,0,0,0,1613,2923,40,40
2021-03-24 16:35:22.463,2021-03-24-16-35-22-463,736,735,1000,294,0,356,0,0,0,0,0,0,1613,2923,27,32
2021-03-24 16:35:22.479,2021-03-24-16-35-22-479,736,735,1000,294,0,356,0,0,0,0,0,0,1616,2926,39,36
2021-03-24 16:35:22.510,2021-03-24-16-35-22-510,742,724,998,296,0,356,0,0,0,0,0,0,1616,2925,43,44
2021-03-24 16:35:22.541,2021-03-24-16-35-22-541,742,724,998,296,0,356,0,0,0,0,0,0,1612,2921,49,48
2021-03-24 16:35:22.557,2021-03-24-16-35-22-557,742,724,998,296,0,356,0,0,0,0,0,0,1617,2925,35,36
2021-03-24 16:35:22.588,2021-03-24-16-35-22-588,742,724,998,296,0,356,0,0,0,0,0,0,1614,2923,32,32
2021-03-24 16:35:22.619,2021-03-24-16-35-22-619,742,724,998,296,0,356,0,0,0,0,0,0,1616,2925,33,32
2021-03-24 16:35:22.635,2021-03-24-16-35-22-635,742,724,998,296,0,356,0,0,0,0,0,0,1613,2921,48,48
2021-03-24 16:35:22.666,2021-03-24-16-35-22-666,752,717,998,297,0,354,0,0,0,0,0,0,1616,2925,49,50
2021-03-24 16:35:22.697,2021-03-24-16-35-22-697,752,717,998,297,0,354,0,0,0,0,0,0,1613,2921,39,40
2021-03-24 16:35:22.713,2021-03-24-16-35-22-713,752,717,998,297,0,354,0,0,0,0,0,0,1611,2919,41,40
2021-03-24 16:35:22.744,2021-03-24-16-35-22-744,752,717,998,297,0,354,0,0,0,0,0,0,1613,2922,49,50
2021-03-24 16:35:22.775,2021-03-24-16-35-22-775,752,717,998,297,0,354,0,0,0,0,0,0,1615,2923,53,52
2021-03-24 16:35:22.791,2021-03-24-16-35-22-791,752,717,998,297,0,354,0,0,0,0,0,0,1612,2921,41,40
2021-03-24 16:35:22.822,2021-03-24-16-35-22-822,754,713,998,298,0,355,0,0,0,0,0,0,1615,2924,41,40
2021-03-24 16:35:22.853,2021-03-24-16-35-22-853,754,713,998,298,0,355,0,0,0,0,0,0,1609,2921,43,46
2021-03-24 16:35:22.885,2021-03-24-16-35-22-885,754,713,998,298,0,355,0,0,0,0,0,0,1613,2921,49,50
2021-03-24 16:35:22.900,2021-03-24-16-35-22-900,754,713,998,298,0,355,0,0,0,0,0,0,1614,2924,35,36
2021-03-24 16:35:22.932,2021-03-24-16-35-22-932,754,713,998,298,0,355,0,0,0,0,0,0,1615,2925,35,34
2021-03-24 16:35:22.947,2021-03-24-16-35-22-947,754,713,998,298,0,355,0,0,0,0,0,0,1614,2923,33,34
