mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-16 16:36:26.727,2021-03-16-16-36-26-727,869,737,1277,149,0,448,0,15,0,0,0,0,1050,2099,13,12
2021-03-16 16:36:26.758,2021-03-16-16-36-26-758,869,737,1277,149,0,448,0,15,0,0,0,0,1051,2098,11,10
2021-03-16 16:36:26.774,2021-03-16-16-36-26-774,869,737,1277,149,0,448,0,15,0,0,0,0,1050,2098,11,10
2021-03-16 16:36:26.805,2021-03-16-16-36-26-805,869,737,1277,149,0,448,0,15,0,0,0,0,1051,2099,11,10
2021-03-16 16:36:26.836,2021-03-16-16-36-26-836,869,737,1277,149,0,448,0,15,0,0,0,0,1051,2097,11,10
2021-03-16 16:36:26.852,2021-03-16-16-36-26-852,871,738,1278,145,0,446,0,12,0,0,0,0,1051,2100,14,14
2021-03-16 16:36:26.883,2021-03-16-16-36-26-883,871,738,1278,145,0,446,0,12,0,0,0,0,1051,2099,11,10
2021-03-16 16:36:26.914,2021-03-16-16-36-26-914,871,738,1278,145,0,446,0,12,0,0,0,0,1053,2099,11,12
2021-03-16 16:36:26.930,2021-03-16-16-36-26-930,871,738,1278,145,0,446,0,12,0,0,0,0,1051,2100,11,12
2021-03-16 16:36:26.961,2021-03-16-16-36-26-961,871,738,1278,145,0,446,0,12,0,0,0,0,1052,2098,11,12
2021-03-16 16:36:26.992,2021-03-16-16-36-26-992,871,738,1278,145,0,446,0,12,0,0,0,0,1051,2098,11,10
2021-03-16 16:36:27.008,2021-03-16-16-36-27-008,871,738,1278,145,0,446,0,12,0,0,0,0,1052,2098,11,10
2021-03-16 16:36:27.039,2021-03-16-16-36-27-039,859,736,1275,148,0,445,0,12,0,0,0,0,1053,2098,11,12
2021-03-16 16:36:27.071,2021-03-16-16-36-27-071,859,736,1275,148,0,445,0,12,0,0,0,0,1054,2100,14,14
2021-03-16 16:36:27.086,2021-03-16-16-36-27-086,859,736,1275,148,0,445,0,12,0,0,0,0,1052,2098,10,10
2021-03-16 16:36:27.117,2021-03-16-16-36-27-117,859,736,1275,148,0,445,0,12,0,0,0,0,1053,2107,17,34
2021-03-16 16:36:27.133,2021-03-16-16-36-27-133,859,736,1275,148,0,445,0,12,0,0,0,0,1054,2099,13,12
2021-03-16 16:36:27.164,2021-03-16-16-36-27-164,859,736,1275,148,0,445,0,12,0,0,0,0,1053,2098,11,10
2021-03-16 16:36:27.196,2021-03-16-16-36-27-196,863,740,1277,146,0,447,0,12,0,0,0,0,1051,2097,11,10
2021-03-16 16:36:27.227,2021-03-16-16-36-27-227,863,740,1277,146,0,447,0,12,0,0,0,0,1051,2098,11,10
2021-03-16 16:36:27.242,2021-03-16-16-36-27-242,863,740,1277,146,0,447,0,12,0,0,0,0,1053,2099,11,12
2021-03-16 16:36:27.274,2021-03-16-16-36-27-274,863,740,1277,146,0,447,0,12,0,0,0,0,1051,2098,10,10
2021-03-16 16:36:27.289,2021-03-16-16-36-27-289,863,740,1277,146,0,447,0,12,0,0,0,0,1051,2098,11,8
2021-03-16 16:36:27.321,2021-03-16-16-36-27-321,863,740,1277,146,0,447,0,12,0,0,0,0,1052,2098,10,10
2021-03-16 16:36:27.352,2021-03-16-16-36-27-352,864,740,1276,147,0,449,0,12,0,0,0,0,1051,2099,10,10
2021-03-16 16:36:27.383,2021-03-16-16-36-27-383,864,740,1276,147,0,449,0,12,0,0,0,0,1051,2099,11,10
2021-03-16 16:36:27.399,2021-03-16-16-36-27-399,864,740,1276,147,0,449,0,12,0,0,0,0,1053,2098,11,10
2021-03-16 16:36:27.430,2021-03-16-16-36-27-430,864,740,1276,147,0,449,0,12,0,0,0,0,1051,2099,11,10
2021-03-16 16:36:27.446,2021-03-16-16-36-27-446,864,740,1276,147,0,449,0,12,0,0,0,0,1051,2101,7,28
2021-03-16 16:36:27.477,2021-03-16-16-36-27-477,864,740,1276,147,0,449,0,12,0,0,0,0,1053,2098,11,10
2021-03-16 16:36:27.508,2021-03-16-16-36-27-508,860,742,1279,146,0,448,0,12,0,0,0,0,1051,2099,10,10
2021-03-16 16:36:27.539,2021-03-16-16-36-27-539,860,742,1279,146,0,448,0,12,0,0,0,0,1052,2098,10,10
2021-03-16 16:36:27.555,2021-03-16-16-36-27-555,860,742,1279,146,0,448,0,12,0,0,0,0,1053,2098,11,10
2021-03-16 16:36:27.586,2021-03-16-16-36-27-586,860,742,1279,146,0,448,0,12,0,0,0,0,1053,2098,11,10
2021-03-16 16:36:27.602,2021-03-16-16-36-27-602,860,742,1279,146,0,448,0,12,0,0,0,0,1051,2098,11,10
2021-03-16 16:36:27.633,2021-03-16-16-36-27-633,860,742,1279,146,0,448,0,12,0,0,0,0,1053,2099,11,12
2021-03-16 16:36:27.664,2021-03-16-16-36-27-664,861,744,1279,145,0,448,0,11,0,0,0,0,1056,2102,733,130
2021-03-16 16:36:27.695,2021-03-16-16-36-27-695,861,744,1279,145,0,448,0,11,0,0,0,0,1058,2100,263,44
2021-03-16 16:36:27.711,2021-03-16-16-36-27-711,861,744,1279,145,0,448,0,11,0,0,0,0,1070,2093,139,10
2021-03-16 16:36:27.742,2021-03-16-16-36-27-742,861,744,1279,145,0,448,0,11,0,0,0,0,1071,2098,131,20
2021-03-16 16:36:27.758,2021-03-16-16-36-27-758,861,744,1279,145,0,448,0,11,0,0,0,0,1071,2097,128,16
2021-03-16 16:36:27.789,2021-03-16-16-36-27-789,861,744,1279,145,0,448,0,11,0,0,0,0,1072,2098,118,16
2021-03-16 16:36:27.820,2021-03-16-16-36-27-820,855,743,1278,146,0,449,0,11,0,0,0,0,1072,2098,122,16
2021-03-16 16:36:27.852,2021-03-16-16-36-27-852,855,743,1278,146,0,449,0,11,0,0,0,0,1070,2096,162,18
2021-03-16 16:36:27.867,2021-03-16-16-36-27-867,855,743,1278,146,0,449,0,11,0,0,0,0,1075,2098,115,16
2021-03-16 16:36:27.898,2021-03-16-16-36-27-898,855,743,1278,146,0,449,0,11,0,0,0,0,1077,2096,118,16
2021-03-16 16:36:27.914,2021-03-16-16-36-27-914,855,743,1278,146,0,449,0,11,0,0,0,0,1078,2096,123,16
2021-03-16 16:36:27.945,2021-03-16-16-36-27-945,855,743,1278,146,0,449,0,11,0,0,0,0,1080,2097,179,18
2021-03-16 16:36:27.977,2021-03-16-16-36-27-977,858,748,1278,143,0,447,0,8,0,0,0,0,1088,2098,118,18
2021-03-16 16:36:28.008,2021-03-16-16-36-28-008,858,748,1278,143,0,447,0,8,0,0,0,0,1088,2096,145,18
2021-03-16 16:36:28.023,2021-03-16-16-36-28-023,858,748,1278,143,0,447,0,8,0,0,0,0,1091,2096,129,16
2021-03-16 16:36:28.055,2021-03-16-16-36-28-055,858,748,1278,143,0,447,0,8,0,0,0,0,1097,2095,112,16
2021-03-16 16:36:28.070,2021-03-16-16-36-28-070,858,748,1278,143,0,447,0,8,0,0,0,0,1099,2094,121,16
2021-03-16 16:36:28.102,2021-03-16-16-36-28-102,858,748,1278,143,0,447,0,8,0,0,0,0,1102,2094,119,16
2021-03-16 16:36:28.133,2021-03-16-16-36-28-133,854,747,1279,146,0,435,0,9,0,0,0,0,1107,2095,122,18
2021-03-16 16:36:28.164,2021-03-16-16-36-28-164,854,747,1279,146,0,435,0,9,0,0,0,0,1111,2095,128,16
2021-03-16 16:36:28.180,2021-03-16-16-36-28-180,854,747,1279,146,0,435,0,9,0,0,0,0,1117,2097,120,16
2021-03-16 16:36:28.195,2021-03-16-16-36-28-195,854,747,1279,146,0,435,0,9,0,0,0,0,1117,2094,113,16
2021-03-16 16:36:28.227,2021-03-16-16-36-28-227,854,747,1279,146,0,435,0,9,0,0,0,0,1124,2095,139,18
2021-03-16 16:36:28.258,2021-03-16-16-36-28-258,854,747,1279,146,0,435,0,9,0,0,0,0,1128,2094,123,16
2021-03-16 16:36:28.273,2021-03-16-16-36-28-273,854,747,1279,146,0,435,0,9,0,0,0,0,1129,2094,128,16
2021-03-16 16:36:28.305,2021-03-16-16-36-28-305,863,743,1279,144,0,432,0,5,0,0,0,0,1137,2094,134,20
2021-03-16 16:36:28.336,2021-03-16-16-36-28-336,863,743,1279,144,0,432,0,5,0,0,0,0,1143,2097,110,16
2021-03-16 16:36:28.352,2021-03-16-16-36-28-352,863,743,1279,144,0,432,0,5,0,0,0,0,1143,2094,138,18
2021-03-16 16:36:28.383,2021-03-16-16-36-28-383,863,743,1279,144,0,432,0,5,0,0,0,0,1148,2092,195,20
2021-03-16 16:36:28.414,2021-03-16-16-36-28-414,863,743,1279,144,0,432,0,5,0,0,0,0,1155,2094,123,16
2021-03-16 16:36:28.430,2021-03-16-16-36-28-430,863,743,1279,144,0,432,0,5,0,0,0,0,1161,2093,135,16
2021-03-16 16:36:28.461,2021-03-16-16-36-28-461,857,741,1278,147,0,423,0,0,0,0,0,0,1163,2095,115,16
2021-03-16 16:36:28.492,2021-03-16-16-36-28-492,857,741,1278,147,0,423,0,0,0,0,0,0,1171,2096,113,16
2021-03-16 16:36:28.508,2021-03-16-16-36-28-508,857,741,1278,147,0,423,0,0,0,0,0,0,1174,2093,130,18
2021-03-16 16:36:28.539,2021-03-16-16-36-28-539,857,741,1278,147,0,423,0,0,0,0,0,0,1174,2091,208,22
2021-03-16 16:36:28.570,2021-03-16-16-36-28-570,857,741,1278,147,0,423,0,0,0,0,0,0,1187,2098,112,18
2021-03-16 16:36:28.586,2021-03-16-16-36-28-586,857,741,1278,147,0,423,0,0,0,0,0,0,1190,2098,107,16
2021-03-16 16:36:28.617,2021-03-16-16-36-28-617,868,738,1278,146,0,405,0,0,0,0,0,0,1193,2096,120,16
2021-03-16 16:36:28.648,2021-03-16-16-36-28-648,868,738,1278,146,0,405,0,0,0,0,0,0,1195,2094,115,16
2021-03-16 16:36:28.664,2021-03-16-16-36-28-664,868,738,1278,146,0,405,0,0,0,0,0,0,1203,2095,128,16
2021-03-16 16:36:28.695,2021-03-16-16-36-28-695,868,738,1278,146,0,405,0,0,0,0,0,0,1206,2094,122,16
2021-03-16 16:36:28.726,2021-03-16-16-36-28-726,868,738,1278,146,0,405,0,0,0,0,0,0,1209,2092,121,16
2021-03-16 16:36:28.742,2021-03-16-16-36-28-742,868,738,1278,146,0,405,0,0,0,0,0,0,1216,2094,133,18
2021-03-16 16:36:28.773,2021-03-16-16-36-28-773,854,750,1280,143,0,377,0,0,0,0,0,0,1223,2097,122,16
2021-03-16 16:36:28.805,2021-03-16-16-36-28-805,854,750,1280,143,0,377,0,0,0,0,0,0,1223,2092,128,16
2021-03-16 16:36:28.820,2021-03-16-16-36-28-820,854,750,1280,143,0,377,0,0,0,0,0,0,1232,2093,135,20
2021-03-16 16:36:28.851,2021-03-16-16-36-28-851,854,750,1280,143,0,377,0,0,0,0,0,0,1233,2093,128,18
2021-03-16 16:36:28.867,2021-03-16-16-36-28-867,854,750,1280,143,0,377,0,0,0,0,0,0,1235,2091,166,16
2021-03-16 16:36:28.898,2021-03-16-16-36-28-898,854,750,1280,143,0,377,0,0,0,0,0,0,1241,2095,123,18
2021-03-16 16:36:28.930,2021-03-16-16-36-28-930,840,758,1279,142,0,354,0,0,0,0,0,0,1244,2092,211,28
2021-03-16 16:36:28.961,2021-03-16-16-36-28-961,840,758,1279,142,0,354,0,0,0,0,0,0,1249,2096,128,18
2021-03-16 16:36:28.976,2021-03-16-16-36-28-976,840,758,1279,142,0,354,0,0,0,0,0,0,1255,2097,121,18
2021-03-16 16:36:29.008,2021-03-16-16-36-29-008,840,758,1279,142,0,354,0,0,0,0,0,0,1261,2097,125,18
2021-03-16 16:36:29.023,2021-03-16-16-36-29-023,840,758,1279,142,0,354,0,0,0,0,0,0,1265,2095,118,16
2021-03-16 16:36:29.054,2021-03-16-16-36-29-054,840,758,1279,142,0,354,0,0,0,0,0,0,1266,2091,240,24
2021-03-16 16:36:29.086,2021-03-16-16-36-29-086,849,748,1281,144,0,332,0,0,0,0,0,0,1277,2096,131,18
2021-03-16 16:36:29.117,2021-03-16-16-36-29-117,849,748,1281,144,0,332,0,0,0,0,0,0,1281,2098,121,16
2021-03-16 16:36:29.133,2021-03-16-16-36-29-133,849,748,1281,144,0,332,0,0,0,0,0,0,1282,2097,136,26
2021-03-16 16:36:29.164,2021-03-16-16-36-29-164,849,748,1281,144,0,332,0,0,0,0,0,0,1287,2096,110,16
2021-03-16 16:36:29.179,2021-03-16-16-36-29-179,849,748,1281,144,0,332,0,0,0,0,0,0,1294,2095,125,16
2021-03-16 16:36:29.211,2021-03-16-16-36-29-211,849,748,1281,144,0,332,0,0,0,0,0,0,1298,2097,147,24
2021-03-16 16:36:29.242,2021-03-16-16-36-29-242,852,751,1282,143,0,327,0,0,0,0,0,0,1300,2097,134,20
2021-03-16 16:36:29.273,2021-03-16-16-36-29-273,852,751,1282,143,0,327,0,0,0,0,0,0,1308,2096,130,18
2021-03-16 16:36:29.289,2021-03-16-16-36-29-289,852,751,1282,143,0,327,0,0,0,0,0,0,1314,2098,131,18
2021-03-16 16:36:29.320,2021-03-16-16-36-29-320,852,751,1282,143,0,327,0,0,0,0,0,0,1314,2096,131,18
2021-03-16 16:36:29.336,2021-03-16-16-36-29-336,852,751,1282,143,0,327,0,0,0,0,0,0,1321,2098,133,18
2021-03-16 16:36:29.367,2021-03-16-16-36-29-367,852,751,1282,143,0,327,0,0,0,0,0,0,1324,2093,241,28
2021-03-16 16:36:29.398,2021-03-16-16-36-29-398,852,751,1282,143,0,327,0,0,0,0,0,0,1329,2096,125,18
2021-03-16 16:36:29.414,2021-03-16-16-36-29-414,854,749,1279,145,0,315,0,0,0,0,0,0,1336,2096,141,18
2021-03-16 16:36:29.445,2021-03-16-16-36-29-445,854,749,1279,145,0,315,0,0,0,0,0,0,1344,2098,139,24
2021-03-16 16:36:29.476,2021-03-16-16-36-29-476,854,749,1279,145,0,315,0,0,0,0,0,0,1346,2098,128,18
2021-03-16 16:36:29.492,2021-03-16-16-36-29-492,854,749,1279,145,0,315,0,0,0,0,0,0,1350,2100,141,24
2021-03-16 16:36:29.523,2021-03-16-16-36-29-523,854,749,1279,145,0,315,0,0,0,0,0,0,1354,2097,139,20
2021-03-16 16:36:29.554,2021-03-16-16-36-29-554,854,749,1279,145,0,315,0,0,0,0,0,0,1359,2097,154,20
2021-03-16 16:36:29.570,2021-03-16-16-36-29-570,847,757,1280,143,0,312,0,0,0,0,0,0,1365,2099,133,18
2021-03-16 16:36:29.601,2021-03-16-16-36-29-601,847,757,1280,143,0,312,0,0,0,0,0,0,1366,2096,142,18
2021-03-16 16:36:29.632,2021-03-16-16-36-29-632,847,757,1280,143,0,312,0,0,0,0,0,0,1378,2099,143,20
2021-03-16 16:36:29.648,2021-03-16-16-36-29-648,847,757,1280,143,0,312,0,0,0,0,0,0,1383,2098,147,20
2021-03-16 16:36:29.679,2021-03-16-16-36-29-679,847,757,1280,143,0,312,0,0,0,0,0,0,1387,2100,151,20
2021-03-16 16:36:29.711,2021-03-16-16-36-29-711,847,757,1280,143,0,312,0,0,0,0,0,0,1392,2097,163,24
2021-03-16 16:36:29.726,2021-03-16-16-36-29-726,848,757,1282,143,0,299,0,0,0,0,0,0,1397,2098,147,20
2021-03-16 16:36:29.757,2021-03-16-16-36-29-757,848,757,1282,143,0,299,0,0,0,0,0,0,1400,2097,151,20
2021-03-16 16:36:29.789,2021-03-16-16-36-29-789,848,757,1282,143,0,299,0,0,0,0,0,0,1411,2101,160,22
2021-03-16 16:36:29.804,2021-03-16-16-36-29-804,848,757,1282,143,0,299,0,0,0,0,0,0,1412,2099,201,24
2021-03-16 16:36:29.836,2021-03-16-16-36-29-836,848,757,1282,143,0,299,0,0,0,0,0,0,1416,2099,153,24
2021-03-16 16:36:29.867,2021-03-16-16-36-29-867,848,757,1282,143,0,299,0,0,0,0,0,0,1424,2102,152,20
2021-03-16 16:36:29.882,2021-03-16-16-36-29-882,844,764,1283,140,0,275,0,0,0,0,0,0,1431,2101,160,22
2021-03-16 16:36:29.914,2021-03-16-16-36-29-914,844,764,1283,140,0,275,0,0,0,0,0,0,1439,2104,160,24
2021-03-16 16:36:29.945,2021-03-16-16-36-29-945,844,764,1283,140,0,275,0,0,0,0,0,0,1445,2104,163,24
2021-03-16 16:36:29.961,2021-03-16-16-36-29-961,844,764,1283,140,0,275,0,0,0,0,0,0,1454,2104,163,24
2021-03-16 16:36:29.992,2021-03-16-16-36-29-992,844,764,1283,140,0,275,0,0,0,0,0,0,1454,2102,152,24
2021-03-16 16:36:30.023,2021-03-16-16-36-30-023,844,764,1283,140,0,275,0,0,0,0,0,0,1461,2104,152,24
2021-03-16 16:36:30.039,2021-03-16-16-36-30-039,833,768,1284,140,0,247,0,0,0,0,0,0,1472,2103,175,24
2021-03-16 16:36:30.070,2021-03-16-16-36-30-070,833,768,1284,140,0,247,0,0,0,0,0,0,1473,2104,158,24
2021-03-16 16:36:30.101,2021-03-16-16-36-30-101,833,768,1284,140,0,247,0,0,0,0,0,0,1477,2104,171,26
2021-03-16 16:36:30.117,2021-03-16-16-36-30-117,833,768,1284,140,0,247,0,0,0,0,0,0,1480,2104,176,24
2021-03-16 16:36:30.148,2021-03-16-16-36-30-148,833,768,1284,140,0,247,0,0,0,0,0,0,1490,2100,178,26
2021-03-16 16:36:30.179,2021-03-16-16-36-30-179,833,768,1284,140,0,247,0,0,0,0,0,0,1496,2106,171,24
2021-03-16 16:36:30.195,2021-03-16-16-36-30-195,838,767,1283,139,0,230,0,0,0,0,0,0,1499,2106,177,24
2021-03-16 16:36:30.226,2021-03-16-16-36-30-226,838,767,1283,139,0,230,0,0,0,0,0,0,1509,2103,171,24
2021-03-16 16:36:30.257,2021-03-16-16-36-30-257,838,767,1283,139,0,230,0,0,0,0,0,0,1513,2100,262,34
2021-03-16 16:36:30.273,2021-03-16-16-36-30-273,838,767,1283,139,0,230,0,0,0,0,0,0,1521,2104,11,10
2021-03-16 16:36:30.304,2021-03-16-16-36-30-304,838,767,1283,139,0,230,0,0,0,0,0,0,1522,2104,11,10
2021-03-16 16:36:30.320,2021-03-16-16-36-30-320,838,767,1283,139,0,230,0,0,0,0,0,0,1507,2105,11,10
2021-03-16 16:36:30.351,2021-03-16-16-36-30-351,830,775,1285,138,0,199,0,0,0,0,0,0,1505,2105,11,10
2021-03-16 16:36:30.382,2021-03-16-16-36-30-382,830,775,1285,138,0,199,0,0,0,0,0,0,1509,2105,11,10
2021-03-16 16:36:30.414,2021-03-16-16-36-30-414,830,775,1285,138,0,199,0,0,0,0,0,0,1523,2106,11,10
2021-03-16 16:36:30.429,2021-03-16-16-36-30-429,830,775,1285,138,0,199,0,0,0,0,0,0,1529,2105,11,10
2021-03-16 16:36:30.460,2021-03-16-16-36-30-460,830,775,1285,138,0,199,0,0,0,0,0,0,1534,2107,11,12
2021-03-16 16:36:30.476,2021-03-16-16-36-30-476,830,775,1285,138,0,199,0,0,0,0,0,0,1542,2105,11,10
2021-03-16 16:36:30.507,2021-03-16-16-36-30-507,830,775,1285,138,0,199,0,0,0,0,0,0,1543,2105,11,10
2021-03-16 16:36:30.539,2021-03-16-16-36-30-539,826,781,1287,137,0,183,0,0,0,0,0,0,1547,2105,11,10
2021-03-16 16:36:30.570,2021-03-16-16-36-30-570,826,781,1287,137,0,183,0,0,0,0,0,0,1548,2107,11,10
2021-03-16 16:36:30.585,2021-03-16-16-36-30-585,826,781,1287,137,0,183,0,0,0,0,0,0,1550,2106,11,10
2021-03-16 16:36:30.617,2021-03-16-16-36-30-617,826,781,1287,137,0,183,0,0,0,0,0,0,1553,2107,11,12
2021-03-16 16:36:30.632,2021-03-16-16-36-30-632,826,781,1287,137,0,183,0,0,0,0,0,0,1553,2106,11,10
2021-03-16 16:36:30.663,2021-03-16-16-36-30-663,826,781,1287,137,0,183,0,0,0,0,0,0,1556,2107,14,12
2021-03-16 16:36:30.695,2021-03-16-16-36-30-695,823,784,1288,136,0,181,0,0,0,0,0,0,1555,2106,11,10
2021-03-16 16:36:30.726,2021-03-16-16-36-30-726,823,784,1288,136,0,181,0,0,0,0,0,0,1557,2107,13,12
2021-03-16 16:36:30.742,2021-03-16-16-36-30-742,823,784,1288,136,0,181,0,0,0,0,0,0,1555,2102,10,10
2021-03-16 16:36:30.773,2021-03-16-16-36-30-773,823,784,1288,136,0,181,0,0,0,0,0,0,1558,2107,13,12
2021-03-16 16:36:30.788,2021-03-16-16-36-30-788,823,784,1288,136,0,181,0,0,0,0,0,0,1556,2105,11,10
2021-03-16 16:36:30.820,2021-03-16-16-36-30-820,823,784,1288,136,0,181,0,0,0,0,0,0,1557,2106,11,10
2021-03-16 16:36:30.851,2021-03-16-16-36-30-851,823,782,1287,137,0,179,0,0,0,0,0,0,1559,2107,14,12
2021-03-16 16:36:30.882,2021-03-16-16-36-30-882,823,782,1287,137,0,179,0,0,0,0,0,0,1557,2105,11,10
2021-03-16 16:36:30.898,2021-03-16-16-36-30-898,823,782,1287,137,0,179,0,0,0,0,0,0,1557,2105,11,10
2021-03-16 16:36:30.929,2021-03-16-16-36-30-929,823,782,1287,137,0,179,0,0,0,0,0,0,1557,2106,11,10
2021-03-16 16:36:30.945,2021-03-16-16-36-30-945,823,782,1287,137,0,179,0,0,0,0,0,0,1558,2106,11,10
2021-03-16 16:36:30.976,2021-03-16-16-36-30-976,823,782,1287,137,0,179,0,0,0,0,0,0,1557,2106,11,10
2021-03-16 16:36:30.992,2021-03-16-16-36-30-992,823,779,1285,138,0,177,0,0,0,0,0,0,1558,2106,11,10
2021-03-16 16:36:31.023,2021-03-16-16-36-31-023,823,779,1285,138,0,177,0,0,0,0,0,0,1556,2106,11,10
2021-03-16 16:36:31.054,2021-03-16-16-36-31-054,823,779,1285,138,0,177,0,0,0,0,0,0,1557,2105,11,10
2021-03-16 16:36:31.070,2021-03-16-16-36-31-070,823,779,1285,138,0,177,0,0,0,0,0,0,1559,2107,13,16
2021-03-16 16:36:31.101,2021-03-16-16-36-31-101,823,779,1285,138,0,177,0,0,0,0,0,0,1557,2106,11,10
2021-03-16 16:36:31.132,2021-03-16-16-36-31-132,823,779,1285,138,0,177,0,0,0,0,0,0,1558,2106,11,12
2021-03-16 16:36:31.148,2021-03-16-16-36-31-148,826,777,1288,138,0,177,0,0,0,0,0,0,1558,2106,11,10
2021-03-16 16:36:31.179,2021-03-16-16-36-31-179,826,777,1288,138,0,177,0,0,0,0,0,0,1559,2107,11,10
2021-03-16 16:36:31.210,2021-03-16-16-36-31-210,826,777,1288,138,0,177,0,0,0,0,0,0,1558,2106,11,10
2021-03-16 16:36:31.226,2021-03-16-16-36-31-226,826,777,1288,138,0,177,0,0,0,0,0,0,1557,2105,11,10
2021-03-16 16:36:31.257,2021-03-16-16-36-31-257,826,777,1288,138,0,177,0,0,0,0,0,0,1560,2108,14,14
2021-03-16 16:36:31.288,2021-03-16-16-36-31-288,826,777,1288,138,0,177,0,0,0,0,0,0,1558,2106,11,10
2021-03-16 16:36:31.304,2021-03-16-16-36-31-304,828,778,1285,139,0,178,0,0,0,0,0,0,1558,2106,11,10
2021-03-16 16:36:31.335,2021-03-16-16-36-31-335,828,778,1285,139,0,178,0,0,0,0,0,0,1560,2108,13,12
2021-03-16 16:36:31.366,2021-03-16-16-36-31-366,828,778,1285,139,0,178,0,0,0,0,0,0,1558,2106,10,10
2021-03-16 16:36:31.382,2021-03-16-16-36-31-382,828,778,1285,139,0,178,0,0,0,0,0,0,1559,2107,11,12
2021-03-16 16:36:31.413,2021-03-16-16-36-31-413,828,778,1285,139,0,178,0,0,0,0,0,0,1559,2107,11,10
2021-03-16 16:36:31.445,2021-03-16-16-36-31-445,828,778,1285,139,0,178,0,0,0,0,0,0,1557,2106,11,10
2021-03-16 16:36:31.460,2021-03-16-16-36-31-460,828,776,1286,139,0,178,0,0,0,0,0,0,1559,2106,14,12
2021-03-16 16:36:31.491,2021-03-16-16-36-31-491,828,776,1286,139,0,178,0,0,0,0,0,0,1558,2106,11,10
2021-03-16 16:36:31.507,2021-03-16-16-36-31-507,828,776,1286,139,0,178,0,0,0,0,0,0,1558,2106,11,10
2021-03-16 16:36:31.538,2021-03-16-16-36-31-538,828,776,1286,139,0,178,0,0,0,0,0,0,1559,2106,75,76
2021-03-16 16:36:31.569,2021-03-16-16-36-31-569,828,776,1286,139,0,178,0,0,0,0,0,0,1554,2103,33,34
2021-03-16 16:36:31.585,2021-03-16-16-36-31-585,828,776,1286,139,0,178,0,0,0,0,0,0,1553,2108,24,24
2021-03-16 16:36:31.616,2021-03-16-16-36-31-616,825,778,1286,138,0,177,0,0,0,0,0,0,1536,2107,22,18
2021-03-16 16:36:31.648,2021-03-16-16-36-31-648,825,778,1286,138,0,177,0,0,0,0,0,0,1536,2105,21,20
2021-03-16 16:36:31.663,2021-03-16-16-36-31-663,825,778,1286,138,0,177,0,0,0,0,0,0,1541,2106,19,18
2021-03-16 16:36:31.694,2021-03-16-16-36-31-694,825,778,1286,138,0,177,0,0,0,0,0,0,1525,2104,30,32
2021-03-16 16:36:31.726,2021-03-16-16-36-31-726,825,778,1286,138,0,177,0,0,0,0,0,0,1519,2106,24,24
2021-03-16 16:36:31.741,2021-03-16-16-36-31-741,825,778,1286,138,0,177,0,0,0,0,0,0,1520,2107,19,24
2021-03-16 16:36:31.773,2021-03-16-16-36-31-773,825,778,1286,138,0,177,0,0,0,0,0,0,1522,2106,24,24
2021-03-16 16:36:31.804,2021-03-16-16-36-31-804,832,773,1285,140,0,180,0,0,0,0,0,0,1523,2108,24,24
2021-03-16 16:36:31.819,2021-03-16-16-36-31-819,832,773,1285,140,0,180,0,0,0,0,0,0,1518,2104,25,26
2021-03-16 16:36:31.851,2021-03-16-16-36-31-851,832,773,1285,140,0,180,0,0,0,0,0,0,1518,2106,24,24
2021-03-16 16:36:31.882,2021-03-16-16-36-31-882,832,773,1285,140,0,180,0,0,0,0,0,0,1510,2104,26,26
2021-03-16 16:36:31.898,2021-03-16-16-36-31-898,832,773,1285,140,0,180,0,0,0,0,0,0,1508,2106,22,24
2021-03-16 16:36:31.929,2021-03-16-16-36-31-929,832,773,1285,140,0,180,0,0,0,0,0,0,1505,2104,26,26
2021-03-16 16:36:31.960,2021-03-16-16-36-31-960,829,774,1287,141,0,190,0,0,0,0,0,0,1501,2104,21,20
2021-03-16 16:36:31.991,2021-03-16-16-36-31-991,829,774,1287,141,0,190,0,0,0,0,0,0,1493,2104,26,28
2021-03-16 16:36:32.007,2021-03-16-16-36-32-007,829,774,1287,141,0,190,0,0,0,0,0,0,1489,2106,25,20
2021-03-16 16:36:32.038,2021-03-16-16-36-32-038,829,774,1287,141,0,190,0,0,0,0,0,0,1483,2102,27,30
2021-03-16 16:36:32.054,2021-03-16-16-36-32-054,829,774,1287,141,0,190,0,0,0,0,0,0,1474,2102,27,26
2021-03-16 16:36:32.085,2021-03-16-16-36-32-085,829,774,1287,141,0,190,0,0,0,0,0,0,1471,2104,27,28
2021-03-16 16:36:32.116,2021-03-16-16-36-32-116,834,766,1284,142,0,253,0,0,0,0,0,0,1467,2104,25,24
2021-03-16 16:36:32.147,2021-03-16-16-36-32-147,834,766,1284,142,0,253,0,0,0,0,0,0,1458,2104,27,26
2021-03-16 16:36:32.163,2021-03-16-16-36-32-163,834,766,1284,142,0,253,0,0,0,0,0,0,1454,2108,22,32
2021-03-16 16:36:32.194,2021-03-16-16-36-32-194,834,766,1284,142,0,253,0,0,0,0,0,0,1448,2103,26,26
2021-03-16 16:36:32.210,2021-03-16-16-36-32-210,834,766,1284,142,0,253,0,0,0,0,0,0,1443,2102,25,24
