mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-11 15:10:04.668872192,12.6688721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,8,2,0,1,3,5,0,0,0,6,21,2,0,1,9,2,0,0,0,5,24,7,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:04.715734272,12.7157343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,0,0,0,3,5,0,0,0,4,21,1,0,1,9,2,0,0,0,5,23,5,0,0,1,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:04.762604800,12.7626047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,0,0,3,6,0,0,0,3,21,1,0,1,9,2,0,0,0,7,23,5,0,0,2,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:04.809480448,12.8094804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,0,0,0,3,7,0,0,0,4,24,1,0,1,12,4,0,0,0,11,25,5,0,0,5,3,0,0,0,4,9,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:04.856336640,12.8563367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,4,8,0,0,0,5,26,1,0,1,13,7,0,0,0,12,28,5,0,0,7,4,0,0,0,8,11,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:04.903194624,12.9031946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,4,9,0,0,0,8,27,1,0,1,14,8,0,0,0,14,32,9,0,0,8,4,0,0,0,13,14,0,0,0,0,0,0,0,0,2,16,0,0,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:04.950020352,12.9500202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,5,9,0,0,0,11,26,3,0,1,14,9,0,0,0,18,34,9,0,0,9,6,0,0,0,18,18,1,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:04.996922624,12.9969227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,0,0,5,10,0,0,0,13,27,4,0,1,14,10,0,0,0,20,35,10,0,0,9,7,0,0,0,20,21,1,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:05.043810048,13.0438102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,8,0,0,0,5,11,0,0,0,14,27,3,0,1,14,10,0,0,0,20,35,10,0,0,10,9,0,0,0,21,23,1,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:05.090650880,13.0906508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,0,0,0,5,10,0,0,0,14,28,3,0,1,14,10,0,0,0,21,36,10,0,0,10,9,0,0,0,22,27,1,0,0,0,0,0,0,0,4,21,0,0,0,0,0,0,0,0,6,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:05.137512448,13.1375124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,10,1,0,0,5,10,0,0,0,14,30,5,0,1,14,10,0,0,0,23,39,10,0,0,10,9,0,0,0,23,31,2,0,0,0,0,0,0,0,5,23,0,0,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:05.184376832,13.1843766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,11,2,0,0,6,11,0,0,0,14,33,6,0,1,14,9,0,0,0,24,44,15,0,0,10,10,0,0,0,25,33,3,0,0,0,0,0,0,0,6,26,0,0,0,0,0,0,0,0,9,34,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:05.231204352,13.2312042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,12,3,0,0,5,10,0,0,0,13,35,9,0,1,14,8,0,0,0,22,45,17,0,1,9,7,0,0,0,22,36,3,0,0,0,0,0,0,0,6,26,0,0,0,0,0,0,0,0,9,36,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:05.278067456,13.2780674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,12,3,0,0,4,5,0,0,0,12,35,10,0,2,14,7,0,0,0,19,45,20,0,5,10,5,0,0,0,18,36,6,0,1,1,0,0,0,0,5,27,0,0,0,0,0,0,0,0,5,35,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:05.324976896,13.3249769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,12,4,0,1,4,4,0,0,0,9,35,12,0,4,13,4,0,0,0,14,42,21,0,6,10,2,0,0,0,14,35,7,0,1,1,0,0,0,0,5,27,0,0,0,0,0,0,0,0,5,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:05.371795456,13.3717954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,0,1,4,3,0,0,0,9,35,13,0,5,13,4,0,0,0,12,42,22,0,7,8,2,0,0,0,14,35,7,0,1,1,0,0,0,0,4,27,0,0,0,0,0,0,0,0,5,29,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:05.418695424,13.4186955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,2,4,3,0,0,0,8,37,15,0,6,13,4,0,0,0,12,45,24,0,8,9,1,0,0,0,14,36,9,0,2,1,0,0,0,0,4,28,0,0,0,0,0,0,0,0,5,33,0,0,0,3,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:05.465561344,13.4655613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,5,0,2,4,3,0,0,0,8,39,16,0,7,15,4,0,0,0,12,48,26,0,11,11,1,0,0,0,14,38,8,0,2,1,0,0,0,0,4,30,0,0,0,0,0,0,0,0,6,41,0,0,0,4,0,0,0,0,0,13,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:05.512431616,13.5124316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,6,0,2,5,3,0,0,0,9,40,17,0,9,17,4,0,0,0,14,52,26,0,12,16,2,0,0,0,16,41,9,0,2,3,0,0,0,0,3,33,2,0,0,0,0,0,0,0,8,46,0,0,0,10,0,0,0,0,5,19,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:05.559287296,13.5592873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,5,0,2,7,3,0,0,0,9,41,18,0,11,22,5,0,0,0,17,53,28,0,14,19,3,0,0,0,19,43,10,0,4,3,0,0,0,0,3,35,2,0,2,0,0,0,0,0,10,50,0,0,4,13,0,0,0,0,8,22,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:05.606176256,13.6061763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,5,0,2,7,3,0,0,0,11,41,18,0,13,22,7,0,0,0,19,54,29,0,14,19,4,0,0,0,20,44,10,0,3,4,0,0,0,0,4,35,2,0,2,1,0,0,0,0,13,52,0,0,5,15,0,0,0,0,8,26,0,0,0,10,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:05.653018624,13.6530188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,18,5,0,2,8,3,0,0,0,11,43,18,0,15,23,7,0,0,0,19,54,31,0,14,19,4,0,0,0,21,45,11,0,3,4,0,0,0,0,5,36,2,0,2,1,0,0,0,0,13,53,0,0,6,16,0,0,0,0,8,29,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:05.699891200,13.6998911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,18,5,0,3,8,3,0,0,0,11,42,18,0,17,24,7,0,0,0,19,53,31,0,15,21,4,0,0,0,21,44,11,0,5,5,0,0,0,0,5,35,2,0,5,1,0,0,0,0,12,53,1,0,7,16,0,0,0,0,8,29,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:05.746749696,13.7467496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,6,0,3,8,3,0,0,0,11,42,18,0,17,24,7,0,0,0,19,53,31,0,16,22,4,0,0,0,20,44,11,0,6,6,0,0,0,0,4,35,3,0,6,1,0,0,0,0,10,53,2,0,8,16,0,0,0,0,8,29,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:05.793602816,13.7936027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,18,6,0,3,9,3,0,0,0,11,42,18,0,17,24,7,0,0,0,19,53,32,0,16,23,4,0,0,0,20,45,11,0,6,6,0,0,0,0,4,35,3,0,6,1,0,0,0,0,11,53,2,0,8,17,0,0,0,0,7,30,0,0,0,10,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:05.840434688,13.8404347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,18,6,0,3,9,4,0,0,0,11,43,18,0,16,25,7,0,0,0,20,54,32,0,16,24,5,0,0,0,21,46,11,0,5,7,0,0,0,0,4,37,3,0,6,2,0,0,0,0,11,54,2,0,8,18,0,0,0,0,8,30,0,0,0,12,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:05.887298560,13.8872986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,2,10,4,0,0,0,12,43,18,0,14,26,7,0,0,0,20,55,32,0,16,24,7,0,0,0,21,46,11,0,3,7,0,0,0,0,5,37,3,0,5,4,0,0,0,0,12,53,2,0,5,18,0,0,0,0,8,31,0,0,0,12,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:05.934199040,13.9341991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,5,0,2,10,4,0,0,0,12,43,17,0,10,26,9,0,0,0,22,54,31,0,12,25,8,0,0,0,23,46,12,0,3,8,0,0,0,0,5,37,3,0,2,4,0,0,0,0,13,54,1,0,3,16,0,0,0,0,9,32,0,0,0,10,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:05.981081600,13.9810815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,5,0,2,10,6,0,0,0,12,43,17,0,8,25,9,0,0,0,23,55,30,0,9,24,9,0,0,0,24,47,11,0,2,7,0,0,0,0,6,37,3,0,0,3,0,0,0,0,12,55,1,0,0,12,0,0,0,0,9,31,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:06.027922944,14.0279228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,18,6,0,2,9,6,0,0,0,13,44,18,0,6,23,9,0,0,0,25,55,31,0,7,23,9,0,0,0,26,47,12,0,1,6,0,0,0,0,6,38,3,0,0,2,0,0,0,0,13,55,1,0,0,10,0,0,0,0,9,31,0,0,0,4,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:06.074791936,14.074792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,18,6,0,2,9,7,0,0,0,13,45,18,0,4,21,9,0,0,0,26,55,32,0,7,21,9,0,0,0,26,47,12,0,1,6,0,0,0,0,7,38,3,0,0,2,0,0,0,0,13,54,2,0,0,6,0,0,0,0,8,30,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:06.121618688,14.1216188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,18,5,0,2,9,6,0,0,0,13,44,18,0,5,21,9,0,0,0,25,56,34,0,8,21,9,0,0,0,26,47,12,0,1,5,0,0,0,0,7,37,4,0,0,0,0,0,0,0,12,53,3,0,0,9,0,0,0,0,8,28,0,0,0,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:06.168521472,14.1685215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,19,6,0,2,7,6,0,0,0,11,45,19,0,6,20,9,0,0,0,24,56,35,0,8,20,9,0,0,0,24,47,14,0,1,4,0,0,0,0,7,37,5,0,0,0,0,0,0,0,12,53,5,0,0,10,0,0,0,0,7,29,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:06.215388160,14.2153881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,8,0,2,7,5,0,0,0,10,45,20,0,7,20,8,0,0,0,20,56,37,0,9,19,9,0,0,0,22,47,15,0,2,4,0,0,0,0,6,37,7,0,0,0,0,0,0,0,11,54,7,0,0,11,0,0,0,0,5,30,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:06.262248192,14.2622483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,9,0,2,6,4,0,0,0,9,45,21,0,11,22,7,0,0,0,17,56,38,0,10,19,7,0,0,0,20,48,20,0,3,3,0,0,0,0,5,37,10,0,2,0,0,0,0,0,10,55,8,0,3,10,0,0,0,0,3,31,0,0,0,6,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:06.309122560,14.3091226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,19,11,0,3,6,4,0,0,0,8,45,22,0,15,23,7,0,0,0,16,56,39,0,14,22,5,0,0,0,18,48,21,0,5,3,0,0,0,0,4,37,11,0,5,0,0,0,0,0,9,54,9,0,6,10,0,0,0,0,1,33,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:06.355995648,14.3559957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,19,13,0,5,6,3,0,0,0,7,45,22,0,19,23,6,0,0,0,15,56,39,0,18,22,3,0,0,0,16,47,21,0,5,3,0,0,0,0,4,36,11,0,9,0,0,0,0,0,8,52,9,0,8,12,0,0,0,0,0,31,0,0,0,8,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-11 15:10:06.402855424,14.4028555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,19,15,0,6,6,3,0,0,0,5,46,23,0,19,23,5,0,0,0,15,56,40,0,18,22,2,0,0,0,16,47,22,0,6,4,0,0,0,0,4,36,11,0,10,0,0,0,0,0,7,52,9,0,9,12,0,0,0,0,0,31,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
