mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-23 19:44:12.273431808,33.2734318,28,42,11,0,0,0,4,25,55,0,35,43,19,0,0,0,2,18,38,10,14,6,3,0,0,0,0,13,8,0,2,8,0,0,0,0,0,8,3,3,0,3,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:12.304636672,33.3046366,28,41,11,0,0,0,4,24,54,0,35,44,18,0,0,0,2,19,38,10,14,7,3,0,0,0,0,13,9,0,2,8,0,0,0,0,0,8,4,3,0,5,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:12.351540224,33.3515403,26,41,11,0,0,0,4,25,53,0,35,44,19,0,0,0,3,18,37,10,14,7,3,0,0,0,0,15,9,0,3,8,0,0,0,0,0,12,4,3,0,5,0,0,0,0,0,8,2,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:12.398402816,33.3984026,26,41,11,0,0,0,4,25,53,0,35,44,19,0,0,0,3,19,37,10,14,8,3,0,0,0,0,15,8,0,3,8,0,0,0,0,0,13,5,3,0,6,0,0,0,0,0,9,3,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:12.445268736,33.4452686,25,41,11,0,0,0,4,26,52,0,34,44,19,0,0,0,3,18,37,10,13,7,3,0,0,0,0,16,9,0,4,9,0,0,0,0,0,15,6,3,0,7,0,0,0,0,0,8,5,0,0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:12.492129024,33.4921291,25,41,11,0,0,0,4,26,51,0,34,44,20,0,0,0,3,18,37,10,13,8,3,0,0,0,0,16,9,0,4,9,0,0,0,0,0,16,6,2,0,11,0,0,0,0,0,9,7,0,0,2,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:12.538957312,33.5389573,25,40,10,0,0,0,4,26,50,0,34,44,21,0,0,0,3,18,37,10,12,8,4,0,0,0,0,16,10,0,4,10,0,0,0,0,0,17,6,2,0,13,0,0,0,0,0,12,7,0,0,4,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:12.585863680,33.5858635,25,40,10,0,0,0,4,25,49,0,34,44,21,0,0,0,3,17,36,9,11,8,5,0,0,0,0,17,10,0,4,11,0,0,0,0,0,18,7,2,0,14,0,0,0,0,0,12,7,0,0,5,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:12.632722688,33.6327227,25,40,10,0,0,0,4,26,49,0,34,43,21,0,0,0,3,18,36,9,10,9,4,0,0,0,0,18,10,0,4,11,0,0,0,0,0,19,7,2,0,15,0,0,0,0,0,15,7,0,0,8,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:12.679603456,33.6796035,24,39,9,0,0,0,4,24,49,0,32,42,20,0,0,0,3,18,36,8,9,8,5,0,0,0,0,18,8,0,4,12,0,0,0,0,0,20,6,1,0,15,0,0,0,0,0,15,9,0,0,10,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:12.726444544,33.7264445,24,39,10,0,0,0,4,24,48,0,32,42,20,0,0,0,2,19,35,8,10,8,6,0,0,0,0,18,7,0,4,13,1,0,0,0,0,21,7,1,0,16,2,0,0,0,0,16,8,0,0,12,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:12.773314816,33.7733147,23,39,9,0,0,0,4,23,48,0,32,41,19,0,0,0,3,18,33,7,9,8,6,0,0,0,0,18,7,0,5,13,2,0,0,0,0,21,8,2,0,17,3,0,0,0,0,17,9,0,0,12,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:12.820182528,33.8201825,23,38,9,0,0,0,4,24,48,0,31,41,19,0,0,0,3,18,33,7,9,8,6,0,0,0,0,18,9,0,5,14,2,0,0,0,0,20,9,1,0,18,4,0,0,0,0,17,9,0,0,13,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:12.867004160,33.8670041,22,38,8,0,0,0,4,24,47,0,30,40,19,0,0,0,3,18,33,6,8,8,6,0,0,0,0,18,9,0,6,14,2,0,0,0,0,21,8,1,0,18,4,0,0,0,0,19,10,0,0,14,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:12.913901312,33.9139013,22,37,8,0,0,0,4,23,47,0,29,40,20,0,0,0,3,17,31,6,7,8,7,0,0,0,0,17,8,0,4,16,2,0,0,0,0,22,9,1,0,20,5,0,0,0,0,18,11,0,0,15,1,0,0,0,0,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:12.960732416,33.9607325,22,36,9,0,0,0,4,23,47,0,28,40,19,0,0,0,3,17,31,6,5,8,7,0,0,0,0,17,9,0,4,16,3,0,0,0,0,22,10,1,0,19,5,0,0,0,0,19,12,0,0,16,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:13.007640576,34.0076405,22,36,8,0,0,0,4,23,46,0,27,40,19,0,0,0,3,17,30,6,4,8,7,0,0,0,0,18,9,0,4,16,3,0,0,0,0,21,11,1,0,21,5,0,0,0,0,20,12,0,0,18,2,0,0,0,0,12,14,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:13.054462976,34.0544628,21,36,8,0,0,0,4,24,46,0,26,39,18,0,0,0,3,16,31,5,3,7,6,0,0,0,0,16,10,0,4,16,3,0,0,0,0,22,11,1,0,21,5,0,0,0,0,19,13,0,0,19,2,0,0,0,0,12,16,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:13.101363968,34.1013638,20,36,7,0,0,0,4,23,45,0,25,39,18,0,0,0,3,16,30,5,4,7,7,0,0,0,0,17,10,0,4,16,4,0,0,0,0,23,12,1,0,22,5,0,0,0,0,19,14,0,0,19,2,0,0,0,0,13,17,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:13.148240128,34.1482401,20,36,8,0,0,0,4,23,44,0,25,39,18,0,0,0,3,15,29,5,3,6,7,0,0,0,0,17,9,0,4,16,4,0,0,0,0,21,12,1,0,23,6,0,0,0,0,19,15,0,0,20,2,0,0,0,0,15,17,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:13.195091456,34.1950915,18,35,7,0,0,0,4,22,45,0,23,38,18,0,0,0,3,15,28,4,3,6,7,0,0,0,0,17,10,0,4,17,4,0,0,0,0,21,13,1,0,24,6,0,0,0,0,19,16,0,0,21,2,0,0,0,0,17,18,0,0,4,1,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:13.241954816,34.2419548,16,35,7,0,0,0,4,21,45,0,22,37,18,0,0,0,3,15,27,4,3,6,7,0,0,0,0,16,11,0,4,17,6,0,0,0,0,22,13,1,0,24,6,0,0,0,0,20,17,0,0,21,3,0,0,0,0,17,18,0,0,6,1,0,0,0,0,4,3,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:13.288781056,34.2887812,15,34,7,0,0,0,4,21,43,0,22,37,19,0,0,0,3,15,28,4,2,7,6,0,0,0,0,16,11,0,3,17,6,0,0,0,0,22,13,1,0,25,6,0,0,0,0,22,17,0,0,22,3,0,0,0,0,19,18,0,0,6,1,0,0,0,0,5,4,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:13.335699200,34.3356991,14,33,7,0,0,0,4,19,41,0,21,36,18,0,0,0,3,14,28,3,2,6,6,0,0,0,0,15,10,0,4,18,6,0,0,0,0,22,13,1,0,25,6,0,0,0,0,21,17,0,0,22,4,0,0,0,0,19,19,0,0,7,1,0,0,0,0,7,4,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:13.382545408,34.3825454,14,33,7,0,0,0,4,19,42,0,21,36,17,0,0,0,3,15,28,2,2,7,6,0,0,0,0,15,11,0,4,17,6,0,0,0,0,23,14,1,0,26,6,0,0,0,0,21,18,0,0,23,4,0,0,0,0,20,19,0,0,7,2,0,0,0,0,8,4,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:13.429426432,34.4294265,12,32,7,0,0,0,4,19,42,0,20,35,18,0,0,0,2,15,27,2,2,7,5,0,0,0,0,15,11,0,5,17,6,0,0,0,0,22,14,0,0,27,6,0,0,0,0,22,18,0,0,24,4,0,0,0,0,20,20,0,0,8,1,0,0,0,0,9,5,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:13.476273664,34.4762738,11,32,6,0,0,0,4,19,41,0,19,35,19,0,0,0,2,13,27,2,2,7,5,0,0,0,0,15,11,0,5,17,6,0,0,0,0,22,15,0,0,28,6,0,0,0,0,22,18,0,0,25,5,0,0,0,0,21,19,0,0,9,2,0,0,0,0,9,5,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:13.523138304,34.5231382,10,31,6,0,0,0,4,18,40,0,18,34,18,0,0,0,2,13,26,2,2,6,5,0,0,0,0,15,11,0,4,18,7,0,0,0,0,23,15,0,0,28,7,0,0,0,0,24,19,0,0,25,6,0,0,0,0,20,21,0,0,9,2,0,0,0,0,10,5,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:13.570018816,34.5700187,10,31,6,0,0,0,4,19,39,0,16,34,18,0,0,0,2,14,25,2,1,6,5,0,0,0,0,14,12,0,5,18,7,0,0,0,0,23,16,0,0,29,7,0,0,0,0,24,19,0,0,26,7,0,0,0,0,20,21,0,0,9,2,0,0,0,0,11,6,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:13.616881152,34.6168812,9,31,6,0,0,0,4,18,38,0,18,32,16,0,0,0,2,14,23,2,1,6,4,0,0,0,0,14,11,0,4,18,6,0,0,0,0,23,16,0,0,30,7,0,0,0,0,24,19,0,0,26,7,0,0,0,0,22,22,0,0,9,2,0,0,0,0,12,6,0,0,1,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:13.663731712,34.6637317,9,31,6,0,0,0,3,18,38,0,16,32,16,0,0,0,2,14,23,2,1,5,4,0,0,0,0,13,11,0,4,18,6,0,0,0,0,23,15,0,0,29,7,0,0,0,0,25,19,0,0,27,7,0,0,0,0,24,22,0,0,10,2,0,0,0,0,13,6,0,0,1,8,0,0,0,0,3,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:13.710609152,34.7106091,8,30,6,0,0,0,4,17,37,0,16,32,15,0,0,0,2,14,21,2,1,5,3,0,0,0,0,13,10,0,4,19,6,0,0,0,0,24,15,0,0,30,7,0,0,0,0,25,19,0,0,28,7,0,0,0,0,25,22,0,0,11,2,0,0,0,0,14,7,0,0,2,8,0,0,0,0,6,0,0,0,0,0,0,0,0,0,26,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:13.757457152,34.7574573,7,30,5,0,0,0,3,17,37,0,14,31,15,0,0,0,2,14,20,2,1,5,4,0,0,0,1,13,9,0,3,18,6,0,0,0,0,25,15,0,0,31,7,0,0,0,0,25,19,0,0,28,8,0,0,0,0,27,22,0,0,11,2,0,0,0,0,15,8,0,0,2,8,0,0,0,0,5,1,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:13.804284416,34.8042843,6,29,4,0,0,0,4,16,37,0,13,31,16,0,0,0,2,14,19,2,1,5,3,0,0,0,1,14,9,0,3,18,6,0,0,0,0,23,14,0,0,31,7,0,0,0,0,25,19,0,0,28,8,0,0,0,0,28,23,0,0,12,2,0,0,0,0,14,8,0,0,3,9,0,0,0,0,7,1,0,0,0,0,0,0,0,0,27,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:13.851185920,34.8511861,6,28,4,0,0,0,4,16,36,0,13,30,14,0,0,0,2,14,21,2,1,4,4,0,0,0,1,13,9,0,3,18,6,0,0,0,0,23,15,0,0,31,7,0,0,0,0,26,20,0,0,29,8,0,0,0,0,27,24,0,0,12,3,0,0,0,0,16,7,0,0,3,9,0,0,0,0,6,1,0,0,0,1,0,0,0,0,27,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:13.898046464,34.8980464,7,29,4,0,0,0,3,16,37,0,13,30,14,0,0,0,1,14,21,2,1,5,4,0,0,0,1,13,9,0,2,18,6,0,0,0,0,22,16,0,0,30,7,0,0,0,0,26,19,0,0,29,9,0,0,0,0,27,26,0,0,12,3,0,0,0,0,16,8,0,0,3,10,0,0,0,0,8,1,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:13.944876544,34.9448764,5,28,4,0,0,0,3,17,36,0,12,30,14,0,0,0,0,14,21,2,1,5,4,0,0,0,1,14,10,0,2,18,6,0,0,0,0,23,15,0,0,30,7,0,0,0,0,27,19,0,0,29,8,0,0,0,0,27,27,0,0,13,2,0,0,0,0,16,7,0,0,3,11,0,0,0,0,9,1,0,0,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 19:44:13.991777536,34.9917775,6,28,4,0,0,0,3,17,36,0,12,29,14,0,0,0,0,13,19,3,1,5,4,0,0,0,1,13,8,0,2,17,6,0,0,0,0,21,15,0,0,30,7,0,0,0,0,27,19,0,0,29,8,0,0,0,0,27,28,0,0,13,3,0,0,0,0,16,7,0,0,3,12,0,0,0,0,10,1,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
