mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-18 17:01:30.024862720,27.0248628,3,0,0,0,0,0,0,0,0,0,27,2,0,0,0,0,0,0,17,24,31,4,0,0,0,0,0,0,27,52,34,0,0,0,0,0,0,0,30,60,36,7,0,0,0,0,0,4,28,57,32,0,0,0,0,0,0,2,49,56,30,0,0,0,0,0,0,0,26,40,3,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:30.071763968,27.0717639,4,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,0,17,25,31,3,0,0,0,0,0,0,26,51,34,0,0,0,0,0,0,0,30,60,35,7,0,0,0,0,0,4,27,58,33,0,0,0,0,0,0,2,49,57,29,0,0,0,0,0,0,0,27,38,3,0,0,0,0,0,0,0,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:30.118590464,27.1185904,4,0,0,0,0,0,0,0,0,0,25,3,0,0,0,0,0,0,18,25,31,4,0,0,0,0,0,0,27,50,34,0,0,0,0,0,0,0,29,60,35,7,0,0,0,0,0,4,27,57,33,0,0,0,0,0,0,0,48,57,26,0,0,0,0,0,0,0,26,37,3,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:30.165495040,27.1654948,5,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,0,0,18,25,31,4,0,0,0,0,0,0,26,50,34,0,0,0,0,0,0,0,30,60,34,6,0,0,0,0,0,4,27,58,32,0,0,0,0,0,0,0,46,57,22,0,0,0,0,0,0,0,27,37,3,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:30.212361472,27.2123616,6,0,0,0,0,0,0,0,0,0,25,4,0,0,0,0,0,0,17,28,33,4,0,0,0,0,0,0,26,50,34,0,0,0,0,0,0,0,29,61,32,5,0,0,0,0,0,4,25,60,32,0,0,0,0,0,0,0,46,57,22,0,0,0,0,0,0,0,26,37,3,0,0,0,0,0,0,0,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:30.259183872,27.259184,7,0,0,0,0,0,0,0,0,1,25,4,0,0,0,0,0,0,17,28,32,3,0,0,0,0,0,0,25,52,34,0,0,0,0,0,0,0,30,60,32,5,0,0,0,0,0,3,25,58,32,0,0,0,0,0,0,0,44,57,21,0,0,0,0,0,0,0,25,35,2,0,0,0,0,0,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:30.306045696,27.3060457,9,0,0,0,0,0,0,0,1,1,25,5,0,0,0,0,0,0,18,29,32,3,0,0,0,0,0,0,25,53,33,0,0,0,0,0,0,0,29,61,33,2,0,0,0,0,0,3,25,58,31,0,0,0,0,0,0,0,43,57,18,0,0,0,0,0,0,0,24,34,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:30.352912128,27.3529121,9,0,0,0,0,0,0,0,2,2,24,4,0,0,0,0,0,0,19,31,32,2,0,0,0,0,0,0,26,54,33,0,0,0,0,0,0,0,29,61,33,2,0,0,0,0,0,3,25,60,30,0,0,0,0,0,0,0,42,56,18,0,0,0,0,0,0,0,23,34,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:30.399773696,27.3997735,9,0,0,0,0,0,0,0,1,2,23,3,0,0,0,0,0,0,19,33,32,1,0,0,0,0,0,0,25,54,34,0,0,0,0,0,0,0,28,61,33,2,0,0,0,0,0,1,23,59,30,0,0,0,0,0,0,0,41,56,18,0,0,0,0,0,0,0,20,34,2,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:30.446674688,27.4466746,7,0,0,0,0,0,0,0,3,3,22,3,0,0,0,0,0,0,20,34,32,1,0,0,0,0,0,0,24,53,33,0,0,0,0,0,0,0,28,62,32,2,0,0,0,0,0,0,22,59,31,0,0,0,0,0,0,0,41,55,16,0,0,0,0,0,0,0,20,34,2,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:30.493558528,27.4935584,8,0,0,0,0,0,0,0,3,3,22,3,0,0,0,0,0,0,20,35,31,0,0,0,0,0,0,0,22,54,33,0,0,0,0,0,0,0,29,61,31,1,0,0,0,0,0,0,23,59,29,0,0,0,0,0,0,0,41,55,13,0,0,0,0,0,0,0,20,33,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:30.540367616,27.5403676,9,0,0,0,0,0,0,0,4,4,22,4,0,0,0,0,0,0,20,35,31,0,0,0,0,0,0,0,22,54,32,0,0,0,0,0,0,0,29,62,31,1,0,0,0,0,0,0,22,59,27,0,0,0,0,0,0,0,39,54,11,0,0,0,0,0,0,0,18,31,2,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:30.587229952,27.5872299,10,0,0,0,0,0,0,0,5,4,23,3,0,0,0,0,0,0,18,36,31,0,0,0,0,0,0,0,21,54,32,0,0,0,0,0,0,0,28,62,31,1,0,0,0,0,0,0,20,59,26,0,0,0,0,0,0,0,37,53,10,0,0,0,0,0,0,0,17,32,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:30.634094336,27.6340943,11,0,0,0,0,0,0,0,4,5,24,4,0,0,0,0,0,0,19,37,31,0,0,0,0,0,0,0,20,55,32,0,0,0,0,0,0,0,28,62,31,1,0,0,0,0,0,0,20,59,26,0,0,0,0,0,0,0,36,54,11,0,0,0,0,0,0,0,15,30,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:30.681000704,27.6810007,11,0,0,0,0,0,0,0,2,5,25,4,0,0,0,0,0,0,19,37,31,0,0,0,0,0,0,0,20,56,33,0,0,0,0,0,0,0,28,61,29,0,0,0,0,0,0,0,20,59,26,0,0,0,0,0,0,0,34,54,11,0,0,0,0,0,0,0,15,26,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:30.727859712,27.7278598,11,0,0,0,0,0,0,0,2,7,26,2,0,0,0,0,0,0,20,38,30,0,0,0,0,0,0,0,20,55,32,0,0,0,0,0,0,0,27,61,28,0,0,0,0,0,0,0,20,59,24,0,0,0,0,0,0,0,33,54,8,0,0,0,0,0,0,0,14,26,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:30.774686464,27.7746864,10,0,0,0,0,0,0,0,2,7,27,2,0,0,0,0,0,0,20,39,30,0,0,0,0,0,0,0,20,55,33,0,0,0,0,0,0,0,27,61,29,0,0,0,0,0,0,0,20,60,23,0,0,0,0,0,0,0,33,54,8,0,0,0,0,0,0,0,13,25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:30.821549824,27.8215498,10,0,0,0,0,0,0,0,3,7,27,2,0,0,0,0,0,0,20,40,30,0,0,0,0,0,0,0,20,55,32,0,0,0,0,0,0,0,26,60,27,0,0,0,0,0,0,0,20,59,23,0,0,0,0,0,0,0,32,54,9,0,0,0,0,0,0,0,12,25,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:30.868413184,27.8684131,12,0,0,0,0,0,0,0,5,8,26,1,0,0,0,0,0,0,20,41,29,0,0,0,0,0,0,0,19,56,31,0,0,0,0,0,0,0,25,61,26,0,0,0,0,0,0,0,20,58,22,0,0,0,0,0,0,0,29,52,8,0,0,0,0,0,0,0,11,22,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:30.915277312,27.9152772,13,0,0,0,0,0,0,0,5,8,25,0,0,0,0,0,0,0,19,41,29,0,0,0,0,0,0,0,17,57,31,0,0,0,0,0,0,0,25,62,25,0,0,0,0,0,0,0,19,57,22,0,0,0,0,0,0,0,26,51,4,0,0,0,0,0,0,0,9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:30.962142464,27.9621424,14,0,0,0,0,0,0,0,7,9,25,0,0,0,0,0,0,0,18,43,28,0,0,0,0,0,0,0,17,57,30,0,0,0,0,0,0,0,24,63,23,0,0,0,0,0,0,0,18,56,22,0,0,0,0,0,0,0,24,50,3,0,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:31.009004800,28.0090048,14,0,0,0,0,0,0,0,7,10,24,0,0,0,0,0,0,0,17,43,28,0,0,0,0,0,0,0,16,56,30,0,0,0,0,0,0,0,23,63,23,0,0,0,0,0,0,0,18,56,20,0,0,0,0,0,0,0,23,49,3,0,0,0,0,0,0,0,6,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:31.055869184,28.0558691,14,0,0,0,0,0,0,0,7,10,25,0,0,0,0,0,0,0,17,44,27,0,0,0,0,0,0,0,14,57,28,0,0,0,0,0,0,0,23,63,22,0,0,0,0,0,0,0,16,57,19,0,0,0,0,0,0,0,22,48,3,0,0,0,0,0,0,0,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:31.102734080,28.1027342,13,0,0,0,0,0,0,0,6,10,24,0,0,0,0,0,0,0,15,44,24,0,0,0,0,0,0,0,15,57,27,0,0,0,0,0,0,0,22,62,21,0,0,0,0,0,0,0,16,57,19,0,0,0,0,0,0,0,21,47,2,0,0,0,0,0,0,0,5,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:31.149598720,28.1495985,13,0,0,0,0,0,0,0,5,11,24,0,0,0,0,0,0,0,13,44,23,0,0,0,0,0,0,0,15,58,27,0,0,0,0,0,0,0,21,62,20,0,0,0,0,0,0,0,15,56,18,0,0,0,0,0,0,0,20,47,1,0,0,0,0,0,0,0,4,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:31.196461056,28.1964609,13,0,0,0,0,0,0,0,5,12,22,0,0,0,0,0,0,0,11,45,23,0,0,0,0,0,0,0,16,58,28,0,0,0,0,0,0,0,21,62,20,0,0,0,0,0,0,0,14,55,16,0,0,0,0,0,0,0,20,46,1,0,0,0,0,0,0,0,3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:31.243324160,28.2433241,12,0,0,0,0,0,0,0,4,13,22,0,0,0,0,0,0,0,10,44,23,0,0,0,0,0,0,0,15,57,26,0,0,0,0,0,0,0,19,60,19,0,0,0,0,0,0,0,12,54,16,0,0,0,0,0,0,0,19,45,1,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:31.290188288,28.2901883,13,0,0,0,0,0,0,0,3,15,21,0,0,0,0,0,0,0,12,44,23,0,0,0,0,0,0,0,16,57,25,0,0,0,0,0,0,0,18,61,19,0,0,0,0,0,0,0,9,53,15,0,0,0,0,0,0,0,15,45,0,0,0,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:31.337052928,28.3370528,14,0,0,0,0,0,0,0,3,16,22,0,0,0,0,0,0,0,13,45,22,0,0,0,0,0,0,0,16,55,24,0,0,0,0,0,0,0,18,61,17,0,0,0,0,0,0,0,8,53,13,0,0,0,0,0,0,0,13,44,0,0,0,0,0,0,0,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:31.383916544,28.3839167,14,0,0,0,0,0,0,0,3,18,22,0,0,0,0,0,0,0,13,44,21,0,0,0,0,0,0,0,16,56,23,0,0,0,0,0,0,0,17,61,17,0,0,0,0,0,0,0,8,52,12,0,0,0,0,0,0,0,10,43,0,0,0,0,0,0,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:31.430779904,28.43078,15,0,0,0,0,0,0,0,3,17,22,0,0,0,0,0,0,0,15,44,21,0,0,0,0,0,0,0,15,56,23,0,0,0,0,0,0,0,17,60,16,0,0,0,0,0,0,0,7,51,12,0,0,0,0,0,0,0,9,43,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:31.477643776,28.4776438,15,0,0,0,0,0,0,0,4,17,23,0,0,0,0,0,0,0,15,45,20,0,0,0,0,0,0,0,13,56,23,0,0,0,0,0,0,0,14,59,15,0,0,0,0,0,0,0,7,50,12,0,0,0,0,0,0,0,8,42,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:31.524507904,28.5245079,15,0,0,0,0,0,0,0,4,17,22,0,0,0,0,0,0,0,15,45,19,0,0,0,0,0,0,0,11,56,22,0,0,0,0,0,0,0,14,59,13,0,0,0,0,0,0,0,6,49,11,0,0,0,0,0,0,0,8,41,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:31.571371520,28.5713715,16,0,0,0,0,0,0,0,5,18,22,0,0,0,0,0,0,0,14,45,16,0,0,0,0,0,0,0,11,56,23,0,0,0,0,0,0,0,12,60,13,0,0,0,0,0,0,0,6,49,10,0,0,0,0,0,0,0,8,39,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:31.618236160,28.618236,16,0,0,0,0,0,0,0,8,19,22,0,0,0,0,0,0,0,14,45,16,0,0,0,0,0,0,0,10,56,23,0,0,0,0,0,0,0,12,60,13,0,0,0,0,0,0,0,6,48,10,0,0,0,0,0,0,0,7,37,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:31.665100288,28.6651003,16,0,0,0,0,0,0,0,7,19,20,0,0,0,0,0,0,0,13,45,16,0,0,0,0,0,0,0,8,54,22,0,0,0,0,0,0,0,11,59,12,0,0,0,0,0,0,0,5,47,7,0,0,0,0,0,0,0,6,36,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:31.711963904,28.711964,16,0,0,0,0,0,0,0,6,20,20,0,0,0,0,0,0,0,13,44,16,0,0,0,0,0,0,0,8,56,21,0,0,0,0,0,0,0,10,58,12,0,0,0,0,0,0,0,4,46,4,0,0,0,0,0,0,0,6,36,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-18 17:01:31.758827264,28.7588272,17,0,0,0,0,0,0,0,6,21,21,0,0,0,0,0,0,0,9,44,14,0,0,0,0,0,0,0,10,55,20,0,0,0,0,0,0,0,9,58,11,0,0,0,0,0,0,0,4,43,4,0,0,0,0,0,0,0,6,36,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
