mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-23 17:30:54.665114112,28.6651141,0,3,0,0,0,0,0,0,7,0,7,1,0,0,0,0,0,1,13,12,10,0,0,0,0,0,0,0,19,26,23,0,0,0,0,0,0,3,30,32,24,1,0,0,0,0,0,3,30,34,10,0,0,0,0,0,0,2,39,26,13,0,0,0,0,0,0,0,22,19,6,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:54.711988224,28.7119883,0,3,0,0,0,0,0,0,7,0,8,1,0,0,0,0,0,1,13,12,10,0,0,0,0,0,0,0,19,26,24,0,0,0,0,0,0,3,30,32,22,0,0,0,0,0,0,3,30,34,9,0,0,0,0,0,0,2,39,26,12,0,0,0,0,0,0,0,21,18,6,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:54.758855936,28.7588559,0,3,0,0,0,0,0,0,7,0,8,1,0,0,0,0,0,1,13,12,10,0,0,0,0,0,0,0,19,26,23,0,0,0,0,0,0,3,30,32,20,0,0,0,0,0,0,3,29,34,9,0,0,0,0,0,0,2,38,25,11,0,0,0,0,0,0,0,21,18,6,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:54.805723136,28.8057231,0,3,0,0,0,0,0,0,7,0,10,1,0,0,0,0,0,1,13,12,10,0,0,0,0,0,0,0,19,26,23,0,0,0,0,0,0,2,30,32,20,0,0,0,0,0,0,3,29,34,9,0,0,0,0,0,0,2,37,25,11,0,0,0,0,0,0,0,21,17,6,0,0,0,0,0,0,0,10,9,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:54.852585728,28.8525857,0,3,0,0,0,0,0,0,7,0,10,1,0,0,0,0,0,1,13,12,10,0,0,0,0,0,0,0,19,26,22,0,0,0,0,0,0,2,30,32,20,0,0,0,0,0,0,3,28,34,8,0,0,0,0,0,0,2,36,24,10,0,0,0,0,0,0,0,21,17,6,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:54.899433984,28.8994342,0,4,0,0,0,0,0,0,7,0,10,1,0,0,0,0,0,1,14,12,10,0,0,0,0,0,0,0,19,26,22,0,0,0,0,0,0,2,30,32,20,0,0,0,0,0,0,3,28,32,9,0,0,0,0,0,0,1,34,24,9,0,0,0,0,0,0,0,21,16,5,0,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:54.946302464,28.9463025,0,4,0,0,0,0,0,0,7,0,10,1,0,0,0,0,0,1,13,12,9,0,0,0,0,0,0,0,19,26,22,0,0,0,0,0,0,2,30,32,20,1,0,0,0,0,0,3,28,32,8,0,0,0,0,0,0,1,32,23,9,0,0,0,0,0,0,0,20,14,4,0,0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:54.993167104,28.9931672,2,4,0,0,0,0,0,0,7,0,10,1,0,0,0,0,0,1,13,12,10,0,0,0,0,0,0,0,19,26,22,0,0,0,0,0,0,2,30,31,20,0,0,0,0,0,0,3,27,31,8,0,0,0,0,0,0,1,31,22,8,0,0,0,0,0,0,0,19,13,4,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:55.024418816,29.0244188,2,4,0,0,0,0,0,0,7,0,11,1,0,0,0,0,0,1,13,12,9,0,0,0,0,0,0,0,19,25,22,0,0,0,0,0,0,2,29,31,19,0,0,0,0,0,0,2,27,30,8,0,0,0,0,0,0,0,31,22,6,0,0,0,0,0,0,0,18,13,3,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:55.071266048,29.0712662,2,4,0,0,0,0,0,0,8,0,11,1,0,0,0,0,0,1,13,12,9,0,0,0,0,0,0,0,19,25,22,0,0,0,0,0,0,2,29,31,19,0,0,0,0,0,0,2,26,30,7,0,0,0,0,0,0,0,29,20,6,0,0,0,0,0,0,0,17,13,2,0,0,0,0,0,0,0,6,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:55.118127360,29.1181273,2,5,0,0,0,0,0,0,8,0,11,1,0,0,0,0,0,1,13,12,9,0,0,0,0,0,0,0,19,25,21,0,0,0,0,0,0,2,29,31,19,0,0,0,0,0,0,2,26,29,7,0,0,0,0,0,0,0,30,20,5,0,0,0,0,0,0,0,17,13,1,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:55.165012480,29.1650127,2,5,0,0,0,0,0,0,8,0,11,1,0,0,0,0,0,1,13,12,9,0,0,0,0,0,0,0,19,25,21,0,0,0,0,0,0,2,29,31,18,0,0,0,0,0,0,2,25,28,7,0,0,0,0,0,0,0,28,20,5,0,0,0,0,0,0,0,16,12,1,0,0,0,0,0,0,0,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:55.211869440,29.2118695,2,4,0,0,0,0,0,0,8,0,11,1,0,0,0,0,0,1,13,12,9,0,0,0,0,0,0,0,18,25,21,0,0,0,0,0,0,2,29,30,18,0,0,0,0,0,0,2,23,27,7,0,0,0,0,0,0,0,26,19,5,0,0,0,0,0,0,0,15,12,1,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:55.258737920,29.258738,2,5,0,0,0,0,0,0,9,0,11,1,0,0,0,0,0,1,13,12,9,0,0,0,0,0,0,0,18,25,20,0,0,0,0,0,0,2,28,30,17,0,0,0,0,0,0,2,23,26,6,0,0,0,0,0,0,0,25,18,5,0,0,0,0,0,0,0,14,11,1,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:55.305605376,29.3056055,2,4,0,0,0,0,0,0,9,0,11,2,0,0,0,0,0,1,14,12,9,0,0,0,0,0,0,0,18,25,19,0,0,0,0,0,0,2,28,30,16,0,0,0,0,0,0,2,22,26,5,0,0,0,0,0,0,0,25,18,5,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:55.352460288,29.3524604,2,4,0,0,0,0,0,0,10,0,11,1,0,0,0,0,0,1,14,12,9,0,0,0,0,0,0,0,17,25,19,0,0,0,0,0,0,2,28,30,15,0,0,0,0,0,0,2,22,26,6,0,0,0,0,0,0,0,23,17,4,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:55.399316736,29.3993168,2,5,0,0,0,0,0,0,10,0,11,1,0,0,0,0,0,2,14,13,9,0,0,0,0,0,0,0,17,24,18,0,0,0,0,0,0,2,28,29,16,0,0,0,0,0,0,2,21,25,4,0,0,0,0,0,0,0,23,17,4,0,0,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:55.446141696,29.4461418,2,4,0,0,0,0,0,0,10,0,11,1,0,0,0,0,0,2,14,12,9,0,0,0,0,0,0,0,16,24,17,0,0,0,0,0,0,1,29,29,16,0,0,0,0,0,0,2,20,25,3,0,0,0,0,0,0,0,21,17,3,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:55.493064192,29.4930641,2,4,0,0,0,0,0,0,11,0,12,3,0,0,0,0,0,1,14,12,9,0,0,0,0,0,0,0,17,23,17,0,0,0,0,0,0,1,28,28,14,0,0,0,0,0,0,2,19,24,3,0,0,0,0,0,0,0,19,16,3,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:55.539909632,29.5399096,2,3,0,0,0,0,0,0,12,0,12,2,0,0,0,0,0,0,14,13,9,0,0,0,0,0,0,0,16,22,18,0,0,0,0,0,0,1,25,26,13,0,0,0,0,0,0,2,19,23,3,0,0,0,0,0,0,0,19,15,2,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:55.586787584,29.5867877,3,3,0,0,0,0,0,0,12,0,12,3,0,0,0,0,0,1,15,13,8,0,0,0,0,0,0,0,15,23,18,0,0,0,0,0,0,1,25,25,13,0,0,0,0,0,0,2,17,23,2,0,0,0,0,0,0,0,19,15,2,0,0,0,0,0,0,0,9,5,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:55.633635328,29.6336354,3,4,0,0,0,0,0,0,12,0,12,2,0,0,0,0,0,0,15,13,8,0,0,0,0,0,0,0,14,23,17,0,0,0,0,0,0,1,24,25,11,0,0,0,0,0,0,1,17,21,2,0,0,0,0,0,0,0,19,14,2,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:55.680502528,29.6805025,3,3,0,0,0,0,0,0,12,0,12,3,0,0,0,0,0,0,14,13,8,0,0,0,0,0,0,0,13,22,16,0,0,0,0,0,0,1,23,24,11,0,0,0,0,0,0,1,15,21,2,0,0,0,0,0,0,0,17,13,1,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:55.727363840,29.7273639,4,4,0,0,0,0,0,0,12,0,12,3,0,0,0,0,0,0,14,13,9,0,0,0,0,0,0,0,13,23,13,0,0,0,0,0,0,1,22,24,10,0,0,0,0,0,0,1,15,19,1,0,0,0,0,0,0,0,17,13,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:55.774241280,29.7742411,4,3,0,0,0,0,0,0,13,0,12,2,0,0,0,0,0,0,13,14,8,0,0,0,0,0,0,0,13,22,14,0,0,0,0,0,0,1,23,24,9,0,0,0,0,0,0,1,16,20,1,0,0,0,0,0,0,0,14,11,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:55.821102848,29.8211028,3,3,0,0,0,0,0,0,14,0,12,3,0,0,0,0,0,0,13,14,8,0,0,0,0,0,0,0,11,22,13,0,0,0,0,0,0,1,21,24,9,0,0,0,0,0,0,0,14,20,1,0,0,0,0,0,0,0,15,10,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:55.867918592,29.8679186,3,3,0,0,0,0,0,1,15,0,12,3,0,0,0,0,0,0,14,14,8,0,0,0,0,0,0,0,10,22,12,0,0,0,0,0,0,1,20,26,8,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0,14,10,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:55.914816256,29.9148161,4,3,0,0,0,0,0,1,14,0,13,2,0,0,0,0,0,0,14,14,8,0,0,0,0,0,0,0,9,22,12,0,0,0,0,0,0,1,19,26,8,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:55.961681664,29.9616815,3,3,0,0,0,0,0,0,16,0,12,2,0,0,0,0,0,0,12,15,8,0,0,0,0,0,0,0,9,23,11,0,0,0,0,0,0,1,19,26,6,0,0,0,0,0,0,0,10,18,0,0,0,0,0,0,0,0,11,8,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:56.008510464,30.0085106,4,4,0,0,0,0,0,0,15,0,12,4,0,0,0,0,0,0,13,15,8,0,0,0,0,0,0,0,10,22,10,0,0,0,0,0,0,1,19,26,5,0,0,0,0,0,0,0,10,17,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:56.055415040,30.0554152,4,4,0,0,0,0,0,0,14,0,13,1,0,0,0,0,0,0,11,14,8,0,0,0,0,0,0,0,9,22,10,0,0,0,0,0,0,1,19,25,4,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:56.102278400,30.1022784,3,4,0,0,0,0,0,0,14,0,13,1,0,0,0,0,0,0,7,13,8,0,0,0,0,0,0,0,9,22,10,0,0,0,0,0,0,0,18,23,3,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:56.149154304,30.1491543,3,3,0,0,0,0,0,1,14,0,13,1,0,0,0,0,0,0,9,11,7,0,0,0,0,0,0,0,9,22,9,0,0,0,0,0,0,0,17,25,3,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:56.196021248,30.1960214,3,2,0,0,0,0,0,1,14,0,11,1,0,0,0,0,0,0,7,10,7,0,0,0,0,0,0,0,9,21,9,0,0,0,0,0,0,0,17,23,2,0,0,0,0,0,0,0,7,11,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:56.242831360,30.2428315,3,2,0,0,0,0,0,1,13,0,11,2,0,0,0,0,0,0,10,9,7,0,0,0,0,0,0,0,9,21,7,0,0,0,0,0,0,0,15,21,2,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:56.289740032,30.28974,3,1,0,0,0,0,0,1,14,0,10,2,0,0,0,0,0,0,10,10,8,0,0,0,0,0,0,0,9,21,5,0,0,0,0,0,0,0,15,21,2,0,0,0,0,0,0,0,6,10,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:56.336593920,30.3365939,4,2,0,0,0,0,0,1,14,0,10,1,0,0,0,0,0,0,9,8,7,0,0,0,0,0,0,0,8,20,5,0,0,0,0,0,0,0,14,19,2,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-23 17:30:56.383459840,30.3834597,4,2,0,0,0,0,0,0,15,0,9,2,0,0,0,0,0,0,9,8,8,0,0,0,0,0,0,0,7,20,5,0,0,0,0,0,0,0,14,19,2,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
