mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-19 16:25:51.533,2021-03-19-16-25-51-533,833,575,1144,161,0,382,0,0,0,0,0,0,1531,2235,11,12
2021-03-19 16:25:51.564,2021-03-19-16-25-51-564,833,575,1144,161,0,382,0,0,0,0,0,0,1533,2234,11,10
2021-03-19 16:25:51.596,2021-03-19-16-25-51-596,833,575,1144,161,0,382,0,0,0,0,0,0,1533,2233,11,10
2021-03-19 16:25:51.627,2021-03-19-16-25-51-627,831,578,1143,163,0,382,0,0,0,0,0,0,1532,2233,8,8
2021-03-19 16:25:51.658,2021-03-19-16-25-51-658,831,578,1143,163,0,382,0,0,0,0,0,0,1536,2237,11,10
2021-03-19 16:25:51.674,2021-03-19-16-25-51-674,831,578,1143,163,0,382,0,0,0,0,0,0,1534,2236,11,10
2021-03-19 16:25:51.689,2021-03-19-16-25-51-689,831,578,1143,163,0,382,0,0,0,0,0,0,1535,2236,9,10
2021-03-19 16:25:51.721,2021-03-19-16-25-51-721,831,578,1143,163,0,382,0,0,0,0,0,0,1536,2236,11,10
2021-03-19 16:25:51.752,2021-03-19-16-25-51-752,831,578,1143,163,0,382,0,0,0,0,0,0,1536,2235,10,8
2021-03-19 16:25:51.767,2021-03-19-16-25-51-767,826,584,1142,162,0,381,0,0,0,0,0,0,1536,2239,10,10
2021-03-19 16:25:51.799,2021-03-19-16-25-51-799,826,584,1142,162,0,381,0,0,0,0,0,0,1538,2239,11,10
2021-03-19 16:25:51.830,2021-03-19-16-25-51-830,826,584,1142,162,0,381,0,0,0,0,0,0,1537,2240,10,10
2021-03-19 16:25:51.846,2021-03-19-16-25-51-846,826,584,1142,162,0,381,0,0,0,0,0,0,1539,2241,10,10
2021-03-19 16:25:51.877,2021-03-19-16-25-51-877,826,584,1142,162,0,381,0,0,0,0,0,0,1539,2242,11,10
2021-03-19 16:25:51.908,2021-03-19-16-25-51-908,826,584,1142,162,0,381,0,0,0,0,0,0,1543,2243,15,14
2021-03-19 16:25:51.924,2021-03-19-16-25-51-924,826,584,1142,162,0,381,0,0,0,0,0,0,1541,2242,10,10
2021-03-19 16:25:51.955,2021-03-19-16-25-51-955,826,584,1138,166,0,379,0,0,0,0,0,0,1542,2245,13,14
2021-03-19 16:25:51.986,2021-03-19-16-25-51-986,826,584,1138,166,0,379,0,0,0,0,0,0,1542,2243,10,10
2021-03-19 16:25:52.002,2021-03-19-16-25-52-002,826,584,1138,166,0,379,0,0,0,0,0,0,1542,2243,9,10
2021-03-19 16:25:52.033,2021-03-19-16-25-52-033,826,584,1138,166,0,379,0,0,0,0,0,0,1544,2247,14,16
2021-03-19 16:25:52.064,2021-03-19-16-25-52-064,826,584,1138,166,0,379,0,0,0,0,0,0,1543,2246,11,10
2021-03-19 16:25:52.080,2021-03-19-16-25-52-080,826,584,1138,166,0,379,0,0,0,0,0,0,1544,2248,10,8
2021-03-19 16:25:52.111,2021-03-19-16-25-52-111,825,588,1137,168,0,376,0,0,0,0,0,0,1546,2250,11,10
2021-03-19 16:25:52.142,2021-03-19-16-25-52-142,825,588,1137,168,0,376,0,0,0,0,0,0,1546,2243,11,0
2021-03-19 16:25:52.158,2021-03-19-16-25-52-158,825,588,1137,168,0,376,0,0,0,0,0,0,1545,2250,10,8
2021-03-19 16:25:52.189,2021-03-19-16-25-52-189,825,588,1137,168,0,376,0,0,0,0,0,0,1546,2251,9,8
2021-03-19 16:25:52.220,2021-03-19-16-25-52-220,825,588,1137,168,0,376,0,0,0,0,0,0,1547,2254,11,14
2021-03-19 16:25:52.236,2021-03-19-16-25-52-236,825,588,1137,168,0,376,0,0,0,0,0,0,1549,2253,11,10
2021-03-19 16:25:52.267,2021-03-19-16-25-52-267,823,592,1135,171,0,374,0,0,0,0,0,0,1549,2255,11,12
2021-03-19 16:25:52.299,2021-03-19-16-25-52-299,823,592,1135,171,0,374,0,0,0,0,0,0,1549,2256,10,10
2021-03-19 16:25:52.314,2021-03-19-16-25-52-314,823,592,1135,171,0,374,0,0,0,0,0,0,1549,2255,11,8
2021-03-19 16:25:52.345,2021-03-19-16-25-52-345,823,592,1135,171,0,374,0,0,0,0,0,0,1551,2258,10,10
2021-03-19 16:25:52.377,2021-03-19-16-25-52-377,823,592,1135,171,0,374,0,0,0,0,0,0,1550,2259,10,8
2021-03-19 16:25:52.392,2021-03-19-16-25-52-392,823,592,1135,171,0,374,0,0,0,0,0,0,1552,2260,10,10
2021-03-19 16:25:52.423,2021-03-19-16-25-52-423,819,593,1132,173,0,374,0,0,0,0,0,0,1553,2261,11,10
2021-03-19 16:25:52.455,2021-03-19-16-25-52-455,819,593,1132,173,0,374,0,0,0,0,0,0,1554,2262,11,10
2021-03-19 16:25:52.470,2021-03-19-16-25-52-470,819,593,1132,173,0,374,0,0,0,0,0,0,1553,2263,11,10
2021-03-19 16:25:52.502,2021-03-19-16-25-52-502,819,593,1132,173,0,374,0,0,0,0,0,0,1554,2264,10,10
2021-03-19 16:25:52.517,2021-03-19-16-25-52-517,819,593,1132,173,0,374,0,0,0,0,0,0,1556,2264,10,10
2021-03-19 16:25:52.548,2021-03-19-16-25-52-548,819,593,1132,173,0,374,0,0,0,0,0,0,1556,2266,11,10
2021-03-19 16:25:52.580,2021-03-19-16-25-52-580,817,599,1129,176,0,371,0,0,0,0,0,0,1555,2266,10,10
2021-03-19 16:25:52.611,2021-03-19-16-25-52-611,817,599,1129,176,0,371,0,0,0,0,0,0,1557,2270,11,10
2021-03-19 16:25:52.627,2021-03-19-16-25-52-627,817,599,1129,176,0,371,0,0,0,0,0,0,1558,2270,11,12
2021-03-19 16:25:52.658,2021-03-19-16-25-52-658,817,599,1129,176,0,371,0,0,0,0,0,0,1560,2271,14,14
2021-03-19 16:25:52.673,2021-03-19-16-25-52-673,817,599,1129,176,0,371,0,0,0,0,0,0,1559,2271,11,10
2021-03-19 16:25:52.705,2021-03-19-16-25-52-705,817,599,1129,176,0,371,0,0,0,0,0,0,1559,2271,10,10
2021-03-19 16:25:52.736,2021-03-19-16-25-52-736,810,605,1123,181,0,367,0,0,0,0,0,0,1559,2273,10,10
2021-03-19 16:25:52.752,2021-03-19-16-25-52-752,810,605,1123,181,0,367,0,0,0,0,0,0,1561,2272,11,10
2021-03-19 16:25:52.783,2021-03-19-16-25-52-783,810,605,1123,181,0,367,0,0,0,0,0,0,1561,2272,11,10
2021-03-19 16:25:52.814,2021-03-19-16-25-52-814,810,605,1123,181,0,367,0,0,0,0,0,0,1561,2274,10,10
2021-03-19 16:25:52.830,2021-03-19-16-25-52-830,810,605,1123,181,0,367,0,0,0,0,0,0,1564,2273,13,12
2021-03-19 16:25:52.861,2021-03-19-16-25-52-861,810,605,1123,181,0,367,0,0,0,0,0,0,1568,2274,17,10
2021-03-19 16:25:52.892,2021-03-19-16-25-52-892,810,606,1120,186,0,367,0,0,0,0,0,0,1563,2274,10,10
2021-03-19 16:25:52.923,2021-03-19-16-25-52-923,810,606,1120,186,0,367,0,0,0,0,0,0,1565,2275,11,10
2021-03-19 16:25:52.939,2021-03-19-16-25-52-939,810,606,1120,186,0,367,0,0,0,0,0,0,1563,2274,10,10
2021-03-19 16:25:52.970,2021-03-19-16-25-52-970,810,606,1120,186,0,367,0,0,0,0,0,0,1568,2277,14,12
2021-03-19 16:25:52.986,2021-03-19-16-25-52-986,810,606,1120,186,0,367,0,0,0,0,0,0,1566,2275,10,10
2021-03-19 16:25:53.017,2021-03-19-16-25-53-017,810,606,1120,186,0,367,0,0,0,0,0,0,1568,2278,15,16
2021-03-19 16:25:53.033,2021-03-19-16-25-53-033,810,606,1120,186,0,367,0,0,0,0,0,0,1569,2278,11,12
2021-03-19 16:25:53.064,2021-03-19-16-25-53-064,806,609,1117,192,0,365,0,0,0,0,0,0,1568,2278,11,12
2021-03-19 16:25:53.095,2021-03-19-16-25-53-095,806,609,1117,192,0,365,0,0,0,0,0,0,1569,2276,11,10
2021-03-19 16:25:53.111,2021-03-19-16-25-53-111,806,609,1117,192,0,365,0,0,0,0,0,0,1571,2277,15,10
2021-03-19 16:25:53.142,2021-03-19-16-25-53-142,806,609,1117,192,0,365,0,0,0,0,0,0,1570,2275,11,10
2021-03-19 16:25:53.173,2021-03-19-16-25-53-173,806,609,1117,192,0,365,0,0,0,0,0,0,1573,2279,15,16
2021-03-19 16:25:53.189,2021-03-19-16-25-53-189,806,609,1117,192,0,365,0,0,0,0,0,0,1571,2279,11,10
2021-03-19 16:25:53.220,2021-03-19-16-25-53-220,801,616,1110,195,0,363,0,0,0,0,0,0,1573,2280,10,10
2021-03-19 16:25:53.251,2021-03-19-16-25-53-251,801,616,1110,195,0,363,0,0,0,0,0,0,1571,2281,10,10
2021-03-19 16:25:53.267,2021-03-19-16-25-53-267,801,616,1110,195,0,363,0,0,0,0,0,0,1575,2282,11,12
2021-03-19 16:25:53.298,2021-03-19-16-25-53-298,801,616,1110,195,0,363,0,0,0,0,0,0,1576,2283,11,12
2021-03-19 16:25:53.330,2021-03-19-16-25-53-330,801,616,1110,195,0,363,0,0,0,0,0,0,1575,2282,11,12
2021-03-19 16:25:53.345,2021-03-19-16-25-53-345,801,616,1110,195,0,363,0,0,0,0,0,0,1576,2283,11,12
2021-03-19 16:25:53.376,2021-03-19-16-25-53-376,799,619,1104,202,0,360,0,0,0,0,0,0,1579,2284,15,16
2021-03-19 16:25:53.408,2021-03-19-16-25-53-408,799,619,1104,202,0,360,0,0,0,0,0,0,1577,2282,10,8
2021-03-19 16:25:53.423,2021-03-19-16-25-53-423,799,619,1104,202,0,360,0,0,0,0,0,0,1579,2282,10,8
2021-03-19 16:25:53.455,2021-03-19-16-25-53-455,799,619,1104,202,0,360,0,0,0,0,0,0,1578,2284,10,8
2021-03-19 16:25:53.486,2021-03-19-16-25-53-486,799,619,1104,202,0,360,0,0,0,0,0,0,1578,2283,10,10
2021-03-19 16:25:53.501,2021-03-19-16-25-53-501,799,619,1104,202,0,360,0,0,0,0,0,0,1581,2288,13,16
2021-03-19 16:25:53.533,2021-03-19-16-25-53-533,794,627,1097,209,0,360,0,0,0,0,0,0,1580,2285,10,10
2021-03-19 16:25:53.564,2021-03-19-16-25-53-564,794,627,1097,209,0,360,0,0,0,0,0,0,1583,2285,11,10
2021-03-19 16:25:53.579,2021-03-19-16-25-53-579,794,627,1097,209,0,360,0,0,0,0,0,0,1582,2285,10,8
2021-03-19 16:25:53.611,2021-03-19-16-25-53-611,794,627,1097,209,0,360,0,0,0,0,0,0,1584,2286,11,10
2021-03-19 16:25:53.642,2021-03-19-16-25-53-642,794,627,1097,209,0,360,0,0,0,0,0,0,1585,2286,11,10
2021-03-19 16:25:53.658,2021-03-19-16-25-53-658,794,627,1097,209,0,360,0,0,0,0,0,0,1584,2286,11,10
2021-03-19 16:25:53.689,2021-03-19-16-25-53-689,788,642,1092,213,0,356,0,0,0,0,0,0,1585,2286,11,10
2021-03-19 16:25:53.720,2021-03-19-16-25-53-720,788,642,1092,213,0,356,0,0,0,0,0,0,1585,2286,11,10
2021-03-19 16:25:53.736,2021-03-19-16-25-53-736,788,642,1092,213,0,356,0,0,0,0,0,0,1587,2287,11,12
2021-03-19 16:25:53.767,2021-03-19-16-25-53-767,788,642,1092,213,0,356,0,0,0,0,0,0,1587,2288,11,12
2021-03-19 16:25:53.798,2021-03-19-16-25-53-798,788,642,1092,213,0,356,0,0,0,0,0,0,1587,2286,10,8
2021-03-19 16:25:53.814,2021-03-19-16-25-53-814,788,642,1092,213,0,356,0,0,0,0,0,0,1590,2286,11,10
2021-03-19 16:25:53.845,2021-03-19-16-25-53-845,763,648,1086,221,0,353,0,0,0,0,0,0,1591,2285,11,10
2021-03-19 16:25:53.876,2021-03-19-16-25-53-876,763,648,1086,221,0,353,0,0,0,0,0,0,1591,2286,11,14
2021-03-19 16:25:53.892,2021-03-19-16-25-53-892,763,648,1086,221,0,353,0,0,0,0,0,0,1593,2287,14,14
2021-03-19 16:25:53.923,2021-03-19-16-25-53-923,763,648,1086,221,0,353,0,0,0,0,0,0,1595,2289,14,16
2021-03-19 16:25:53.954,2021-03-19-16-25-53-954,763,648,1086,221,0,353,0,0,0,0,0,0,1593,2287,9,10
2021-03-19 16:25:53.970,2021-03-19-16-25-53-970,763,648,1086,221,0,353,0,0,0,0,0,0,1594,2286,11,10
2021-03-19 16:25:54.001,2021-03-19-16-25-54-001,779,648,1071,236,0,352,0,0,0,0,0,0,1597,2288,14,16
2021-03-19 16:25:54.032,2021-03-19-16-25-54-032,779,648,1071,236,0,352,0,0,0,0,0,0,1595,2285,11,10
2021-03-19 16:25:54.048,2021-03-19-16-25-54-048,779,648,1071,236,0,352,0,0,0,0,0,0,1595,2284,10,8
2021-03-19 16:25:54.079,2021-03-19-16-25-54-079,779,648,1071,236,0,352,0,0,0,0,0,0,1599,2285,17,10
2021-03-19 16:25:54.111,2021-03-19-16-25-54-111,779,648,1071,236,0,352,0,0,0,0,0,0,1598,2285,7,10
2021-03-19 16:25:54.126,2021-03-19-16-25-54-126,779,648,1071,236,0,352,0,0,0,0,0,0,1595,2285,16,16
2021-03-19 16:25:54.157,2021-03-19-16-25-54-157,779,648,1071,236,0,352,0,0,0,0,0,0,1596,2283,19,16
2021-03-19 16:25:54.189,2021-03-19-16-25-54-189,762,667,1059,248,0,349,0,0,0,0,0,0,1595,2285,27,28
2021-03-19 16:25:54.220,2021-03-19-16-25-54-220,762,667,1059,248,0,349,0,0,0,0,0,0,1598,2286,35,36
2021-03-19 16:25:54.236,2021-03-19-16-25-54-236,762,667,1059,248,0,349,0,0,0,0,0,0,1598,2284,42,42
2021-03-19 16:25:54.267,2021-03-19-16-25-54-267,762,667,1059,248,0,349,0,0,0,0,0,0,1600,2283,64,64
2021-03-19 16:25:54.282,2021-03-19-16-25-54-282,762,667,1059,248,0,349,0,0,0,0,0,0,1597,2282,67,66
2021-03-19 16:25:54.314,2021-03-19-16-25-54-314,762,667,1059,248,0,349,0,0,0,0,0,0,1601,2284,77,76
2021-03-19 16:25:54.345,2021-03-19-16-25-54-345,749,668,1052,272,0,347,0,0,0,0,0,0,1600,2283,96,96
2021-03-19 16:25:54.376,2021-03-19-16-25-54-376,749,668,1052,272,0,347,0,0,0,0,0,0,1600,2282,107,106
2021-03-19 16:25:54.392,2021-03-19-16-25-54-392,749,668,1052,272,0,347,0,0,0,0,0,0,1604,2285,115,114
2021-03-19 16:25:54.423,2021-03-19-16-25-54-423,749,668,1052,272,0,347,0,0,0,0,0,0,1599,2285,119,116
2021-03-19 16:25:54.439,2021-03-19-16-25-54-439,749,668,1052,272,0,347,0,0,0,0,0,0,1601,2283,139,140
2021-03-19 16:25:54.470,2021-03-19-16-25-54-470,749,668,1052,272,0,347,0,0,0,0,0,0,1601,2280,138,136
2021-03-19 16:25:54.501,2021-03-19-16-25-54-501,745,668,1039,283,0,362,0,0,0,0,0,0,1601,2283,134,136
2021-03-19 16:25:54.532,2021-03-19-16-25-54-532,745,668,1039,283,0,362,0,0,0,0,0,0,1601,2281,157,158
2021-03-19 16:25:54.548,2021-03-19-16-25-54-548,745,668,1039,283,0,362,0,0,0,0,0,0,1602,2283,155,156
2021-03-19 16:25:54.579,2021-03-19-16-25-54-579,745,668,1039,283,0,362,0,0,0,0,0,0,1601,2282,161,164
2021-03-19 16:25:54.595,2021-03-19-16-25-54-595,745,668,1039,283,0,362,0,0,0,0,0,0,1602,2282,166,168
2021-03-19 16:25:54.626,2021-03-19-16-25-54-626,745,668,1039,283,0,362,0,0,0,0,0,0,1605,2283,166,170
2021-03-19 16:25:54.657,2021-03-19-16-25-54-657,705,694,1039,281,0,379,0,0,0,0,0,0,1602,2282,168,168
2021-03-19 16:25:54.689,2021-03-19-16-25-54-689,705,694,1039,281,0,379,0,0,0,0,0,0,1603,2285,179,192
2021-03-19 16:25:54.704,2021-03-19-16-25-54-704,705,694,1039,281,0,379,0,0,0,0,0,0,1603,2284,177,184
2021-03-19 16:25:54.735,2021-03-19-16-25-54-735,705,694,1039,281,0,379,0,0,0,0,0,0,1602,2285,178,180
2021-03-19 16:25:54.751,2021-03-19-16-25-54-751,705,694,1039,281,0,379,0,0,0,0,0,0,1601,2283,185,190
2021-03-19 16:25:54.782,2021-03-19-16-25-54-782,705,694,1039,281,0,379,0,0,0,0,0,0,1603,2287,179,180
2021-03-19 16:25:54.814,2021-03-19-16-25-54-814,723,691,1035,282,0,382,0,0,0,0,0,0,1605,2290,187,194
2021-03-19 16:25:54.845,2021-03-19-16-25-54-845,723,691,1035,282,0,382,0,0,0,0,0,0,1597,2287,187,195
2021-03-19 16:25:54.860,2021-03-19-16-25-54-860,723,691,1035,282,0,382,0,0,0,0,0,0,1602,2287,195,200
2021-03-19 16:25:54.892,2021-03-19-16-25-54-892,723,691,1035,282,0,382,0,0,0,0,0,0,1605,2289,187,192
2021-03-19 16:25:54.907,2021-03-19-16-25-54-907,723,691,1035,282,0,382,0,0,0,0,0,0,1602,2289,187,188
2021-03-19 16:25:54.939,2021-03-19-16-25-54-939,723,691,1035,282,0,382,0,0,0,0,0,0,1602,2288,192,192
2021-03-19 16:25:54.970,2021-03-19-16-25-54-970,711,696,1029,284,0,397,0,0,0,0,0,0,1603,2289,54,54
2021-03-19 16:25:55.001,2021-03-19-16-25-55-001,711,696,1029,284,0,397,0,0,0,0,0,0,1604,2292,17,18
2021-03-19 16:25:55.017,2021-03-19-16-25-55-017,711,696,1029,284,0,397,0,0,0,0,0,0,1601,2289,13,16
2021-03-19 16:25:55.048,2021-03-19-16-25-55-048,711,696,1029,284,0,397,0,0,0,0,0,0,1603,2289,11,10
2021-03-19 16:25:55.064,2021-03-19-16-25-55-064,711,696,1029,284,0,397,0,0,0,0,0,0,1604,2291,14,12
2021-03-19 16:25:55.095,2021-03-19-16-25-55-095,711,696,1029,284,0,397,0,0,0,0,0,0,1603,2290,7,18
2021-03-19 16:25:55.126,2021-03-19-16-25-55-126,715,695,1030,283,0,387,0,0,0,0,0,0,1602,2289,10,10
2021-03-19 16:25:55.157,2021-03-19-16-25-55-157,715,695,1030,283,0,387,0,0,0,0,0,0,1601,2287,22,22
2021-03-19 16:25:55.173,2021-03-19-16-25-55-173,715,695,1030,283,0,387,0,0,0,0,0,0,1607,2292,11,16
2021-03-19 16:25:55.204,2021-03-19-16-25-55-204,715,695,1030,283,0,387,0,0,0,0,0,0,1603,2291,19,24
2021-03-19 16:25:55.220,2021-03-19-16-25-55-220,715,695,1030,283,0,387,0,0,0,0,0,0,1604,2290,25,24
2021-03-19 16:25:55.251,2021-03-19-16-25-55-251,715,695,1030,283,0,387,0,0,0,0,0,0,1602,2290,24,24
2021-03-19 16:25:55.282,2021-03-19-16-25-55-282,717,692,1033,276,0,365,0,0,0,0,0,0,1601,2288,24,24
2021-03-19 16:25:55.313,2021-03-19-16-25-55-313,717,692,1033,276,0,365,0,0,0,0,0,0,1603,2289,19,22
2021-03-19 16:25:55.329,2021-03-19-16-25-55-329,717,692,1033,276,0,365,0,0,0,0,0,0,1605,2289,23,24
2021-03-19 16:25:55.360,2021-03-19-16-25-55-360,717,692,1033,276,0,365,0,0,0,0,0,0,1601,2286,25,20
2021-03-19 16:25:55.376,2021-03-19-16-25-55-376,717,692,1033,276,0,365,0,0,0,0,0,0,1605,2291,24,24
2021-03-19 16:25:55.407,2021-03-19-16-25-55-407,717,692,1033,276,0,365,0,0,0,0,0,0,1604,2288,18,18
2021-03-19 16:25:55.452,2021-03-19-16-25-55-452,717,692,1033,276,0,365,0,0,0,0,0,0,1604,2290,14,16
2021-03-19 16:25:55.468,2021-03-19-16-25-55-468,693,730,1049,270,0,360,0,0,0,0,0,0,1602,2287,24,24
2021-03-19 16:25:55.499,2021-03-19-16-25-55-499,693,730,1049,270,0,360,0,0,0,0,0,0,1601,2288,24,24
2021-03-19 16:25:55.515,2021-03-19-16-25-55-515,693,730,1049,270,0,360,0,0,0,0,0,0,1601,2287,19,20
2021-03-19 16:25:55.530,2021-03-19-16-25-55-530,693,730,1049,270,0,360,0,0,0,0,0,0,1602,2287,22,24
2021-03-19 16:25:55.561,2021-03-19-16-25-55-561,693,730,1049,270,0,360,0,0,0,0,0,0,1603,2288,18,16
2021-03-19 16:25:55.593,2021-03-19-16-25-55-593,693,730,1049,270,0,360,0,0,0,0,0,0,1604,2288,25,24
2021-03-19 16:25:55.608,2021-03-19-16-25-55-608,730,649,1021,302,0,355,0,0,0,0,0,0,1603,2288,19,18
2021-03-19 16:25:55.639,2021-03-19-16-25-55-639,730,649,1021,302,0,355,0,0,0,0,0,0,1603,2288,22,22
2021-03-19 16:25:55.671,2021-03-19-16-25-55-671,730,649,1021,302,0,355,0,0,0,0,0,0,1604,2290,27,28
2021-03-19 16:25:55.686,2021-03-19-16-25-55-686,730,649,1021,302,0,355,0,0,0,0,0,0,1605,2289,32,32
2021-03-19 16:25:55.718,2021-03-19-16-25-55-718,730,649,1021,302,0,355,0,0,0,0,0,0,1605,2291,27,26
2021-03-19 16:25:55.749,2021-03-19-16-25-55-749,730,649,1021,302,0,355,0,0,0,0,0,0,1602,2284,40,26
2021-03-19 16:25:55.764,2021-03-19-16-25-55-764,734,673,1025,295,0,355,0,0,0,0,0,0,1605,2291,30,32
2021-03-19 16:25:55.796,2021-03-19-16-25-55-796,734,673,1025,295,0,355,0,0,0,0,0,0,1606,2291,32,32
2021-03-19 16:25:55.827,2021-03-19-16-25-55-827,734,673,1025,295,0,355,0,0,0,0,0,0,1605,2291,26,26
2021-03-19 16:25:55.843,2021-03-19-16-25-55-843,734,673,1025,295,0,355,0,0,0,0,0,0,1604,2289,24,24
2021-03-19 16:25:55.874,2021-03-19-16-25-55-874,734,673,1025,295,0,355,0,0,0,0,0,0,1601,2288,35,38
2021-03-19 16:25:55.905,2021-03-19-16-25-55-905,734,673,1025,295,0,355,0,0,0,0,0,0,1603,2289,39,40
2021-03-19 16:25:55.921,2021-03-19-16-25-55-921,735,676,1024,299,0,360,0,0,0,0,0,0,1604,2290,38,40
2021-03-19 16:25:55.952,2021-03-19-16-25-55-952,735,676,1024,299,0,360,0,0,0,0,0,0,1604,2290,34,34
2021-03-19 16:25:55.983,2021-03-19-16-25-55-983,735,676,1024,299,0,360,0,0,0,0,0,0,1601,2286,37,36
2021-03-19 16:25:55.999,2021-03-19-16-25-55-999,735,676,1024,299,0,360,0,0,0,0,0,0,1607,2292,27,28
2021-03-19 16:25:56.030,2021-03-19-16-25-56-030,735,676,1024,299,0,360,0,0,0,0,0,0,1602,2288,40,40
2021-03-19 16:25:56.061,2021-03-19-16-25-56-061,735,676,1024,299,0,360,0,0,0,0,0,0,1607,2291,35,34
2021-03-19 16:25:56.077,2021-03-19-16-25-56-077,730,670,1021,306,0,367,0,0,0,0,0,0,1606,2291,35,36
2021-03-19 16:25:56.108,2021-03-19-16-25-56-108,730,670,1021,306,0,367,0,0,0,0,0,0,1606,2293,35,40
2021-03-19 16:25:56.139,2021-03-19-16-25-56-139,730,670,1021,306,0,367,0,0,0,0,0,0,1604,2289,32,32
2021-03-19 16:25:56.155,2021-03-19-16-25-56-155,730,670,1021,306,0,367,0,0,0,0,0,0,1603,2288,34,34
2021-03-19 16:25:56.186,2021-03-19-16-25-56-186,730,670,1021,306,0,367,0,0,0,0,0,0,1612,2293,38,32
2021-03-19 16:25:56.217,2021-03-19-16-25-56-217,730,670,1021,306,0,367,0,0,0,0,0,0,1604,2291,32,32
2021-03-19 16:25:56.233,2021-03-19-16-25-56-233,750,647,1012,316,0,381,0,0,0,0,0,0,1603,2284,43,42
2021-03-19 16:25:56.264,2021-03-19-16-25-56-264,750,647,1012,316,0,381,0,0,0,0,0,0,1603,2289,38,40
2021-03-19 16:25:56.296,2021-03-19-16-25-56-296,750,647,1012,316,0,381,0,0,0,0,0,0,1603,2289,42,42
2021-03-19 16:25:56.311,2021-03-19-16-25-56-311,750,647,1012,316,0,381,0,0,0,0,0,0,1604,2289,35,40
2021-03-19 16:25:56.342,2021-03-19-16-25-56-342,750,647,1012,316,0,381,0,0,0,0,0,0,1605,2291,43,42
2021-03-19 16:25:56.374,2021-03-19-16-25-56-374,750,647,1012,316,0,381,0,0,0,0,0,0,1607,2293,33,34
2021-03-19 16:25:56.389,2021-03-19-16-25-56-389,764,638,1006,320,0,383,0,0,0,0,0,0,1602,2288,45,48
2021-03-19 16:25:56.421,2021-03-19-16-25-56-421,764,638,1006,320,0,383,0,0,0,0,0,0,1601,2287,45,46
2021-03-19 16:25:56.452,2021-03-19-16-25-56-452,764,638,1006,320,0,383,0,0,0,0,0,0,1606,2291,46,48
2021-03-19 16:25:56.467,2021-03-19-16-25-56-467,764,638,1006,320,0,383,0,0,0,0,0,0,1602,2286,48,46
2021-03-19 16:25:56.499,2021-03-19-16-25-56-499,764,638,1006,320,0,383,0,0,0,0,0,0,1604,2289,35,38
2021-03-19 16:25:56.530,2021-03-19-16-25-56-530,764,638,1006,320,0,383,0,0,0,0,0,0,1604,2290,45,48
2021-03-19 16:25:56.546,2021-03-19-16-25-56-546,764,638,1006,320,0,383,0,0,0,0,0,0,1604,2291,48,50
2021-03-19 16:25:56.577,2021-03-19-16-25-56-577,768,630,1007,323,0,383,0,0,0,0,0,0,1605,2290,37,38
