mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-10 15:50:01.174,2021-03-10-15-50-01-174,760,729,1079,162,0,464,323,0,0,0,0,0,1336,1778,19,20
2021-03-10 15:50:01.190,2021-03-10-15-50-01-190,760,729,1079,162,0,464,323,0,0,0,0,0,1330,1776,19,20
2021-03-10 15:50:01.221,2021-03-10-15-50-01-221,760,729,1079,162,0,464,323,0,0,0,0,0,1327,1776,18,18
2021-03-10 15:50:01.253,2021-03-10-15-50-01-253,764,724,1078,163,0,592,373,0,0,0,0,0,1325,1779,22,24
2021-03-10 15:50:01.284,2021-03-10-15-50-01-284,764,724,1078,163,0,592,373,0,0,0,0,0,1316,1778,22,22
2021-03-10 15:50:01.299,2021-03-10-15-50-01-299,764,724,1078,163,0,592,373,0,0,0,0,0,1313,1778,22,20
2021-03-10 15:50:01.331,2021-03-10-15-50-01-331,764,724,1078,163,0,592,373,0,0,0,0,0,1312,1780,22,22
2021-03-10 15:50:01.346,2021-03-10-15-50-01-346,764,724,1078,163,0,592,373,0,0,0,0,0,1302,1777,21,20
2021-03-10 15:50:01.378,2021-03-10-15-50-01-378,764,724,1078,163,0,592,373,0,0,0,0,0,1298,1779,24,24
2021-03-10 15:50:01.409,2021-03-10-15-50-01-409,767,720,1075,164,0,647,392,0,0,0,0,0,1298,1782,21,24
2021-03-10 15:50:01.440,2021-03-10-15-50-01-440,767,720,1075,164,0,647,392,0,0,0,0,0,1292,1779,19,20
2021-03-10 15:50:01.456,2021-03-10-15-50-01-456,767,720,1075,164,0,647,392,0,0,0,0,0,1283,1778,19,22
2021-03-10 15:50:01.487,2021-03-10-15-50-01-487,767,720,1075,164,0,647,392,0,0,0,0,0,1281,1778,19,20
2021-03-10 15:50:01.503,2021-03-10-15-50-01-503,767,720,1075,164,0,647,392,0,0,0,0,0,1275,1777,22,20
2021-03-10 15:50:01.534,2021-03-10-15-50-01-534,767,720,1075,164,0,647,392,0,0,0,0,0,1273,1780,22,24
2021-03-10 15:50:01.565,2021-03-10-15-50-01-565,767,720,1075,164,0,647,392,0,0,0,0,0,1267,1778,23,24
2021-03-10 15:50:01.581,2021-03-10-15-50-01-581,769,716,1075,165,0,747,388,0,0,0,0,0,1266,1780,21,22
2021-03-10 15:50:01.612,2021-03-10-15-50-01-612,769,716,1075,165,0,747,388,0,0,0,0,0,1260,1782,27,26
2021-03-10 15:50:01.643,2021-03-10-15-50-01-643,769,716,1075,165,0,747,388,0,0,0,0,0,1254,1779,19,24
2021-03-10 15:50:01.659,2021-03-10-15-50-01-659,769,716,1075,165,0,747,388,0,0,0,0,0,1251,1779,21,20
2021-03-10 15:50:01.690,2021-03-10-15-50-01-690,769,716,1075,165,0,747,388,0,0,0,0,0,1248,1778,23,24
2021-03-10 15:50:01.721,2021-03-10-15-50-01-721,769,716,1075,165,0,747,388,0,0,0,0,0,1243,1780,23,24
2021-03-10 15:50:01.737,2021-03-10-15-50-01-737,776,712,1074,167,0,870,378,0,0,0,0,0,1239,1780,21,20
2021-03-10 15:50:01.768,2021-03-10-15-50-01-768,776,712,1074,167,0,870,378,0,0,0,0,0,1238,1780,23,24
2021-03-10 15:50:01.799,2021-03-10-15-50-01-799,776,712,1074,167,0,870,378,0,0,0,0,0,1230,1781,25,24
2021-03-10 15:50:01.815,2021-03-10-15-50-01-815,776,712,1074,167,0,870,378,0,0,0,0,0,1227,1783,22,24
2021-03-10 15:50:01.846,2021-03-10-15-50-01-846,776,712,1074,167,0,870,378,0,0,0,0,0,1223,1779,23,24
2021-03-10 15:50:01.877,2021-03-10-15-50-01-877,776,712,1074,167,0,870,378,0,0,0,0,0,1216,1778,24,24
2021-03-10 15:50:01.893,2021-03-10-15-50-01-893,778,708,1074,168,0,913,351,56,0,0,0,0,1213,1780,23,24
2021-03-10 15:50:01.924,2021-03-10-15-50-01-924,778,708,1074,168,0,913,351,56,0,0,0,0,1210,1778,24,24
2021-03-10 15:50:01.956,2021-03-10-15-50-01-956,778,708,1074,168,0,913,351,56,0,0,0,0,1208,1779,26,24
2021-03-10 15:50:01.971,2021-03-10-15-50-01-971,778,708,1074,168,0,913,351,56,0,0,0,0,1202,1780,22,24
2021-03-10 15:50:02.002,2021-03-10-15-50-02-002,778,708,1074,168,0,913,351,56,0,0,0,0,1202,1781,24,24
2021-03-10 15:50:02.034,2021-03-10-15-50-02-034,778,708,1074,168,0,913,351,56,0,0,0,0,1195,1775,24,20
2021-03-10 15:50:02.049,2021-03-10-15-50-02-049,783,704,1072,170,0,993,314,159,0,0,0,0,1190,1781,21,22
2021-03-10 15:50:02.081,2021-03-10-15-50-02-081,783,704,1072,170,0,993,314,159,0,0,0,0,1185,1778,25,24
2021-03-10 15:50:02.112,2021-03-10-15-50-02-112,783,704,1072,170,0,993,314,159,0,0,0,0,1184,1780,24,24
2021-03-10 15:50:02.127,2021-03-10-15-50-02-127,783,704,1072,170,0,993,314,159,0,0,0,0,1181,1779,23,24
2021-03-10 15:50:02.159,2021-03-10-15-50-02-159,783,704,1072,170,0,993,314,159,0,0,0,0,1174,1779,23,24
2021-03-10 15:50:02.190,2021-03-10-15-50-02-190,783,704,1072,170,0,993,314,159,0,0,0,0,1170,1778,23,24
2021-03-10 15:50:02.206,2021-03-10-15-50-02-206,788,701,1072,170,0,1077,295,204,0,0,0,0,1171,1782,25,28
2021-03-10 15:50:02.237,2021-03-10-15-50-02-237,788,701,1072,170,0,1077,295,204,0,0,0,0,1165,1780,26,24
2021-03-10 15:50:02.268,2021-03-10-15-50-02-268,788,701,1072,170,0,1077,295,204,0,0,0,0,1160,1780,21,22
2021-03-10 15:50:02.284,2021-03-10-15-50-02-284,788,701,1072,170,0,1077,295,204,0,0,0,0,1156,1777,27,24
2021-03-10 15:50:02.315,2021-03-10-15-50-02-315,788,701,1072,170,0,1077,295,204,0,0,0,0,1154,1781,24,24
2021-03-10 15:50:02.346,2021-03-10-15-50-02-346,788,701,1072,170,0,1077,295,204,0,0,0,0,1149,1779,26,26
2021-03-10 15:50:02.362,2021-03-10-15-50-02-362,790,696,1069,172,0,1152,259,296,0,0,0,0,1145,1778,22,24
2021-03-10 15:50:02.393,2021-03-10-15-50-02-393,790,696,1069,172,0,1152,259,296,0,0,0,0,1145,1780,25,24
2021-03-10 15:50:02.424,2021-03-10-15-50-02-424,790,696,1069,172,0,1152,259,296,0,0,0,0,1139,1783,21,22
2021-03-10 15:50:02.440,2021-03-10-15-50-02-440,790,696,1069,172,0,1152,259,296,0,0,0,0,1132,1781,22,24
2021-03-10 15:50:02.471,2021-03-10-15-50-02-471,790,696,1069,172,0,1152,259,296,0,0,0,0,1131,1780,24,24
2021-03-10 15:50:02.502,2021-03-10-15-50-02-502,790,696,1069,172,0,1152,259,296,0,0,0,0,1126,1781,24,24
2021-03-10 15:50:02.518,2021-03-10-15-50-02-518,793,696,1070,172,0,1189,225,381,0,0,0,0,1123,1780,25,24
2021-03-10 15:50:02.549,2021-03-10-15-50-02-549,793,696,1070,172,0,1189,225,381,0,0,0,0,1121,1781,26,26
2021-03-10 15:50:02.580,2021-03-10-15-50-02-580,793,696,1070,172,0,1189,225,381,0,0,0,0,1117,1782,26,26
2021-03-10 15:50:02.596,2021-03-10-15-50-02-596,793,696,1070,172,0,1189,225,381,0,0,0,0,1113,1781,23,24
2021-03-10 15:50:02.627,2021-03-10-15-50-02-627,793,696,1070,172,0,1189,225,381,0,0,0,0,1110,1782,25,26
2021-03-10 15:50:02.659,2021-03-10-15-50-02-659,793,696,1070,172,0,1189,225,381,0,0,0,0,1107,1780,24,24
2021-03-10 15:50:02.674,2021-03-10-15-50-02-674,793,696,1070,172,0,1189,225,381,0,0,0,0,1102,1779,25,24
2021-03-10 15:50:02.705,2021-03-10-15-50-02-705,796,693,1070,173,0,1256,184,470,0,0,0,0,1097,1780,25,26
2021-03-10 15:50:02.737,2021-03-10-15-50-02-737,796,693,1070,173,0,1256,184,470,0,0,0,0,1096,1780,26,24
2021-03-10 15:50:02.752,2021-03-10-15-50-02-752,796,693,1070,173,0,1256,184,470,0,0,0,0,1089,1779,24,24
2021-03-10 15:50:02.783,2021-03-10-15-50-02-783,796,693,1070,173,0,1256,184,470,0,0,0,0,1088,1782,24,24
2021-03-10 15:50:02.799,2021-03-10-15-50-02-799,796,693,1070,173,0,1256,184,470,0,0,0,0,1086,1782,25,24
2021-03-10 15:50:02.830,2021-03-10-15-50-02-830,796,693,1070,173,0,1256,184,470,0,0,0,0,1079,1782,24,24
2021-03-10 15:50:02.862,2021-03-10-15-50-02-862,797,691,1068,71,0,1322,163,510,0,0,0,0,1077,1781,24,24
2021-03-10 15:50:02.893,2021-03-10-15-50-02-893,797,691,1068,71,0,1322,163,510,0,0,0,0,1074,1781,25,24
2021-03-10 15:50:02.908,2021-03-10-15-50-02-908,797,691,1068,71,0,1322,163,510,0,0,0,0,1073,1782,22,22
2021-03-10 15:50:02.940,2021-03-10-15-50-02-940,797,691,1068,71,0,1322,163,510,0,0,0,0,1067,1783,21,22
2021-03-10 15:50:02.955,2021-03-10-15-50-02-955,797,691,1068,71,0,1322,163,510,0,0,0,0,1066,1783,26,26
2021-03-10 15:50:02.987,2021-03-10-15-50-02-987,797,691,1068,71,0,1322,163,510,0,0,0,0,1059,1781,25,24
2021-03-10 15:50:03.018,2021-03-10-15-50-03-018,797,690,1068,174,0,1387,116,599,0,0,0,0,1056,1782,26,28
2021-03-10 15:50:03.049,2021-03-10-15-50-03-049,797,690,1068,174,0,1387,116,599,0,0,0,0,1054,1783,27,26
2021-03-10 15:50:03.065,2021-03-10-15-50-03-065,797,690,1068,174,0,1387,116,599,0,0,0,0,1050,1784,22,24
2021-03-10 15:50:03.096,2021-03-10-15-50-03-096,797,690,1068,174,0,1387,116,599,0,0,0,0,1045,1781,22,22
2021-03-10 15:50:03.127,2021-03-10-15-50-03-127,797,690,1068,174,0,1387,116,599,0,0,0,0,1041,1784,26,26
2021-03-10 15:50:03.143,2021-03-10-15-50-03-143,797,690,1068,174,0,1387,116,599,0,0,0,0,1037,1781,22,24
2021-03-10 15:50:03.174,2021-03-10-15-50-03-174,800,688,1068,175,0,1414,72,676,0,0,0,0,1037,1784,25,24
2021-03-10 15:50:03.205,2021-03-10-15-50-03-205,800,688,1068,175,0,1414,72,676,0,0,0,0,1032,1784,25,24
2021-03-10 15:50:03.221,2021-03-10-15-50-03-221,800,688,1068,175,0,1414,72,676,0,0,0,0,1027,1782,25,24
2021-03-10 15:50:03.252,2021-03-10-15-50-03-252,800,688,1068,175,0,1414,72,676,0,0,0,0,1026,1781,26,26
2021-03-10 15:50:03.268,2021-03-10-15-50-03-268,800,688,1068,175,0,1414,72,676,0,0,0,0,1023,1784,26,26
2021-03-10 15:50:03.299,2021-03-10-15-50-03-299,800,688,1068,175,0,1414,72,676,0,0,0,0,1019,1783,27,26
2021-03-10 15:50:03.330,2021-03-10-15-50-03-330,802,686,1068,175,0,1463,25,769,0,0,0,0,1015,1781,25,28
2021-03-10 15:50:03.361,2021-03-10-15-50-03-361,802,686,1068,175,0,1463,25,769,0,0,0,0,1015,1785,23,26
2021-03-10 15:50:03.377,2021-03-10-15-50-03-377,802,686,1068,175,0,1463,25,769,0,0,0,0,1007,1782,24,24
2021-03-10 15:50:03.408,2021-03-10-15-50-03-408,802,686,1068,175,0,1463,25,769,0,0,0,0,1004,1781,26,26
2021-03-10 15:50:03.424,2021-03-10-15-50-03-424,802,686,1068,175,0,1463,25,769,0,0,0,0,1003,1782,24,24
2021-03-10 15:50:03.455,2021-03-10-15-50-03-455,802,686,1068,175,0,1463,25,769,0,0,0,0,996,1781,26,24
2021-03-10 15:50:03.486,2021-03-10-15-50-03-486,804,684,1068,176,0,1509,4,847,0,0,0,0,993,1782,23,26
2021-03-10 15:50:03.518,2021-03-10-15-50-03-518,804,684,1068,176,0,1509,4,847,0,0,0,0,992,1782,20,24
2021-03-10 15:50:03.533,2021-03-10-15-50-03-533,804,684,1068,176,0,1509,4,847,0,0,0,0,987,1784,24,24
2021-03-10 15:50:03.565,2021-03-10-15-50-03-565,804,684,1068,176,0,1509,4,847,0,0,0,0,982,1780,27,28
2021-03-10 15:50:03.580,2021-03-10-15-50-03-580,804,684,1068,176,0,1509,4,847,0,0,0,0,984,1784,26,26
2021-03-10 15:50:03.611,2021-03-10-15-50-03-611,804,684,1068,176,0,1509,4,847,0,0,0,0,977,1780,27,26
2021-03-10 15:50:03.643,2021-03-10-15-50-03-643,807,682,1067,176,0,1535,0,890,0,0,0,0,975,1783,24,24
2021-03-10 15:50:03.674,2021-03-10-15-50-03-674,807,682,1067,176,0,1535,0,890,0,0,0,0,973,1785,26,28
2021-03-10 15:50:03.689,2021-03-10-15-50-03-689,807,682,1067,176,0,1535,0,890,0,0,0,0,967,1782,25,26
2021-03-10 15:50:03.721,2021-03-10-15-50-03-721,807,682,1067,176,0,1535,0,890,0,0,0,0,963,1783,26,24
2021-03-10 15:50:03.736,2021-03-10-15-50-03-736,807,682,1067,176,0,1535,0,890,0,0,0,0,961,1783,25,26
2021-03-10 15:50:03.768,2021-03-10-15-50-03-768,807,682,1067,176,0,1535,0,890,0,0,0,0,960,1784,23,24
2021-03-10 15:50:03.799,2021-03-10-15-50-03-799,807,682,1067,176,0,1535,0,890,0,0,0,0,955,1784,25,26
2021-03-10 15:50:03.830,2021-03-10-15-50-03-830,806,682,1066,177,0,1549,0,955,0,0,0,0,950,1782,26,26
2021-03-10 15:50:03.861,2021-03-10-15-50-03-861,806,682,1066,177,0,1549,0,955,0,0,0,0,947,1782,26,26
2021-03-10 15:50:03.877,2021-03-10-15-50-03-877,806,682,1066,177,0,1549,0,955,0,0,0,0,944,1782,26,28
2021-03-10 15:50:03.908,2021-03-10-15-50-03-908,806,682,1066,177,0,1549,0,955,0,0,0,0,938,1781,27,28
2021-03-10 15:50:03.924,2021-03-10-15-50-03-924,806,682,1066,177,0,1549,0,955,0,0,0,0,939,1786,27,28
2021-03-10 15:50:03.955,2021-03-10-15-50-03-955,806,682,1066,177,0,1549,0,955,0,0,0,0,935,1782,26,26
2021-03-10 15:50:03.986,2021-03-10-15-50-03-986,810,679,1066,178,0,1570,0,1009,0,0,0,0,930,1784,27,28
2021-03-10 15:50:04.018,2021-03-10-15-50-04-018,810,679,1066,178,0,1570,0,1009,0,0,0,0,930,1784,27,26
2021-03-10 15:50:04.033,2021-03-10-15-50-04-033,810,679,1066,178,0,1570,0,1009,0,0,0,0,922,1779,25,26
2021-03-10 15:50:04.064,2021-03-10-15-50-04-064,810,679,1066,178,0,1570,0,1009,0,0,0,0,920,1781,27,28
2021-03-10 15:50:04.080,2021-03-10-15-50-04-080,810,679,1066,178,0,1570,0,1009,0,0,0,0,915,1782,24,26
2021-03-10 15:50:04.111,2021-03-10-15-50-04-111,810,679,1066,178,0,1570,0,1009,0,0,0,0,914,1782,27,28
2021-03-10 15:50:04.142,2021-03-10-15-50-04-142,811,677,1065,178,0,1590,0,1043,0,0,0,0,913,1784,27,28
2021-03-10 15:50:04.174,2021-03-10-15-50-04-174,811,677,1065,178,0,1590,0,1043,0,0,0,0,905,1782,26,28
2021-03-10 15:50:04.189,2021-03-10-15-50-04-189,811,677,1065,178,0,1590,0,1043,0,0,0,0,904,1782,27,26
2021-03-10 15:50:04.221,2021-03-10-15-50-04-221,811,677,1065,178,0,1590,0,1043,0,0,0,0,904,1784,26,24
2021-03-10 15:50:04.236,2021-03-10-15-50-04-236,811,677,1065,178,0,1590,0,1043,0,0,0,0,897,1785,27,28
2021-03-10 15:50:04.267,2021-03-10-15-50-04-267,811,677,1065,178,0,1590,0,1043,0,0,0,0,893,1780,27,28
2021-03-10 15:50:04.299,2021-03-10-15-50-04-299,813,676,1064,179,0,1606,0,1081,0,0,0,0,891,1784,25,26
2021-03-10 15:50:04.330,2021-03-10-15-50-04-330,813,676,1064,179,0,1606,0,1081,0,0,0,0,890,1782,27,26
2021-03-10 15:50:04.346,2021-03-10-15-50-04-346,813,676,1064,179,0,1606,0,1081,0,0,0,0,886,1784,27,28
2021-03-10 15:50:04.377,2021-03-10-15-50-04-377,813,676,1064,179,0,1606,0,1081,0,0,0,0,883,1784,27,28
2021-03-10 15:50:04.392,2021-03-10-15-50-04-392,813,676,1064,179,0,1606,0,1081,0,0,0,0,880,1782,27,28
2021-03-10 15:50:04.424,2021-03-10-15-50-04-424,813,676,1064,179,0,1606,0,1081,0,0,0,0,875,1785,27,28
2021-03-10 15:50:04.455,2021-03-10-15-50-04-455,812,677,1066,178,0,1617,0,1095,0,0,0,0,870,1784,25,28
2021-03-10 15:50:04.486,2021-03-10-15-50-04-486,812,677,1066,178,0,1617,0,1095,0,0,0,0,872,1785,27,26
2021-03-10 15:50:04.502,2021-03-10-15-50-04-502,812,677,1066,178,0,1617,0,1095,0,0,0,0,866,1784,26,26
2021-03-10 15:50:04.533,2021-03-10-15-50-04-533,812,677,1066,178,0,1617,0,1095,0,0,0,0,864,1784,27,28
2021-03-10 15:50:04.549,2021-03-10-15-50-04-549,812,677,1066,178,0,1617,0,1095,0,0,0,0,858,1784,27,28
2021-03-10 15:50:04.580,2021-03-10-15-50-04-580,812,677,1066,178,0,1617,0,1095,0,0,0,0,858,1784,26,26
2021-03-10 15:50:04.611,2021-03-10-15-50-04-611,817,671,1064,180,0,1623,0,1123,0,0,0,0,853,1784,29,32
2021-03-10 15:50:04.642,2021-03-10-15-50-04-642,817,671,1064,180,0,1623,0,1123,0,0,0,0,849,1782,26,26
2021-03-10 15:50:04.658,2021-03-10-15-50-04-658,817,671,1064,180,0,1623,0,1123,0,0,0,0,846,1783,27,28
2021-03-10 15:50:04.689,2021-03-10-15-50-04-689,817,671,1064,180,0,1623,0,1123,0,0,0,0,843,1784,26,26
2021-03-10 15:50:04.705,2021-03-10-15-50-04-705,817,671,1064,180,0,1623,0,1123,0,0,0,0,842,1786,27,32
2021-03-10 15:50:04.736,2021-03-10-15-50-04-736,817,671,1064,180,0,1623,0,1123,0,0,0,0,835,1782,27,28
2021-03-10 15:50:04.767,2021-03-10-15-50-04-767,819,671,1064,180,0,1632,0,1140,0,0,0,0,837,1784,27,28
2021-03-10 15:50:04.799,2021-03-10-15-50-04-799,819,671,1064,180,0,1632,0,1140,0,0,0,0,831,1782,27,26
2021-03-10 15:50:04.814,2021-03-10-15-50-04-814,819,671,1064,180,0,1632,0,1140,0,0,0,0,827,1786,27,28
2021-03-10 15:50:04.845,2021-03-10-15-50-04-845,819,671,1064,180,0,1632,0,1140,0,0,0,0,827,1785,27,28
2021-03-10 15:50:04.861,2021-03-10-15-50-04-861,819,671,1064,180,0,1632,0,1140,0,0,0,0,822,1784,27,26
2021-03-10 15:50:04.892,2021-03-10-15-50-04-892,819,671,1064,180,0,1632,0,1140,0,0,0,0,819,1785,27,30
2021-03-10 15:50:04.924,2021-03-10-15-50-04-924,818,669,1064,181,0,1634,0,1157,0,0,0,0,819,1786,27,26
2021-03-10 15:50:04.955,2021-03-10-15-50-04-955,818,669,1064,181,0,1634,0,1157,0,0,0,0,813,1784,29,30
2021-03-10 15:50:04.970,2021-03-10-15-50-04-970,818,669,1064,181,0,1634,0,1157,0,0,0,0,809,1784,29,28
2021-03-10 15:50:05.002,2021-03-10-15-50-05-002,818,669,1064,181,0,1634,0,1157,0,0,0,0,807,1782,32,30
2021-03-10 15:50:05.017,2021-03-10-15-50-05-017,818,669,1064,181,0,1634,0,1157,0,0,0,0,806,1784,27,26
2021-03-10 15:50:05.049,2021-03-10-15-50-05-049,818,669,1064,181,0,1634,0,1157,0,0,0,0,799,1782,26,26
2021-03-10 15:50:05.080,2021-03-10-15-50-05-080,818,669,1064,181,0,1634,0,1157,0,0,0,0,795,1782,27,26
2021-03-10 15:50:05.095,2021-03-10-15-50-05-095,823,666,1063,181,0,1640,0,1166,0,0,0,0,795,1785,26,26
2021-03-10 15:50:05.127,2021-03-10-15-50-05-127,823,666,1063,181,0,1640,0,1166,0,0,0,0,789,1782,29,28
2021-03-10 15:50:05.158,2021-03-10-15-50-05-158,823,666,1063,181,0,1640,0,1166,0,0,0,0,789,1783,27,28
2021-03-10 15:50:05.173,2021-03-10-15-50-05-173,823,666,1063,181,0,1640,0,1166,0,0,0,0,786,1782,29,28
2021-03-10 15:50:05.205,2021-03-10-15-50-05-205,823,666,1063,181,0,1640,0,1166,0,0,0,0,781,1782,26,26
2021-03-10 15:50:05.236,2021-03-10-15-50-05-236,823,666,1063,181,0,1640,0,1166,0,0,0,0,778,1782,26,28
2021-03-10 15:50:05.252,2021-03-10-15-50-05-252,820,668,1062,181,0,1643,0,1168,0,0,0,0,777,1784,27,28
2021-03-10 15:50:05.283,2021-03-10-15-50-05-283,820,668,1062,181,0,1643,0,1168,0,0,0,0,775,1784,30,32
2021-03-10 15:50:05.314,2021-03-10-15-50-05-314,820,668,1062,181,0,1643,0,1168,0,0,0,0,771,1783,26,26
2021-03-10 15:50:05.330,2021-03-10-15-50-05-330,820,668,1062,181,0,1643,0,1168,0,0,0,0,769,1785,32,32
2021-03-10 15:50:05.361,2021-03-10-15-50-05-361,820,668,1062,181,0,1643,0,1168,0,0,0,0,764,1782,27,28
2021-03-10 15:50:05.392,2021-03-10-15-50-05-392,820,668,1062,181,0,1643,0,1168,0,0,0,0,762,1785,30,32
2021-03-10 15:50:05.408,2021-03-10-15-50-05-408,826,662,1062,182,0,1671,0,1154,0,0,0,0,757,1784,32,32
2021-03-10 15:50:05.439,2021-03-10-15-50-05-439,826,662,1062,182,0,1671,0,1154,0,0,0,0,755,1783,27,28
2021-03-10 15:50:05.470,2021-03-10-15-50-05-470,826,662,1062,182,0,1671,0,1154,0,0,0,0,752,1784,27,26
2021-03-10 15:50:05.486,2021-03-10-15-50-05-486,826,662,1062,182,0,1671,0,1154,0,0,0,0,746,1784,27,28
2021-03-10 15:50:05.517,2021-03-10-15-50-05-517,826,662,1062,182,0,1671,0,1154,0,0,0,0,746,1785,26,28
2021-03-10 15:50:05.548,2021-03-10-15-50-05-548,826,662,1062,182,0,1671,0,1154,0,0,0,0,745,1784,27,26
2021-03-10 15:50:05.564,2021-03-10-15-50-05-564,826,662,1062,183,0,1675,0,1152,0,0,0,0,739,1782,30,32
2021-03-10 15:50:05.595,2021-03-10-15-50-05-595,826,662,1062,183,0,1675,0,1152,0,0,0,0,739,1786,27,32
2021-03-10 15:50:05.627,2021-03-10-15-50-05-627,826,662,1062,183,0,1675,0,1152,0,0,0,0,736,1784,32,32
2021-03-10 15:50:05.642,2021-03-10-15-50-05-642,826,662,1062,183,0,1675,0,1152,0,0,0,0,728,1782,32,32
2021-03-10 15:50:05.673,2021-03-10-15-50-05-673,826,662,1062,183,0,1675,0,1152,0,0,0,0,729,1784,33,32
2021-03-10 15:50:05.705,2021-03-10-15-50-05-705,826,662,1062,183,0,1675,0,1152,0,0,0,0,725,1782,27,28
2021-03-10 15:50:05.720,2021-03-10-15-50-05-720,830,660,1061,184,0,1673,0,1147,0,0,0,0,726,1785,27,28
2021-03-10 15:50:05.752,2021-03-10-15-50-05-752,830,660,1061,184,0,1673,0,1147,0,0,0,0,721,1785,32,32
2021-03-10 15:50:05.783,2021-03-10-15-50-05-783,830,660,1061,184,0,1673,0,1147,0,0,0,0,715,1784,33,32
2021-03-10 15:50:05.798,2021-03-10-15-50-05-798,830,660,1061,184,0,1673,0,1147,0,0,0,0,713,1784,27,28
2021-03-10 15:50:05.830,2021-03-10-15-50-05-830,830,660,1061,184,0,1673,0,1147,0,0,0,0,711,1786,33,28
2021-03-10 15:50:05.861,2021-03-10-15-50-05-861,830,660,1061,184,0,1673,0,1147,0,0,0,0,707,1785,27,28
2021-03-10 15:50:05.876,2021-03-10-15-50-05-876,827,662,1063,182,0,1664,0,1136,0,0,0,0,702,1782,29,32
2021-03-10 15:50:05.908,2021-03-10-15-50-05-908,827,662,1063,182,0,1664,0,1136,0,0,0,0,701,1784,11,10
2021-03-10 15:50:05.939,2021-03-10-15-50-05-939,827,662,1063,182,0,1664,0,1136,0,0,0,0,704,1785,11,10
2021-03-10 15:50:05.955,2021-03-10-15-50-05-955,827,662,1063,182,0,1664,0,1136,0,0,0,0,705,1786,11,12
2021-03-10 15:50:05.986,2021-03-10-15-50-05-986,827,662,1063,182,0,1664,0,1136,0,0,0,0,704,1784,11,8
2021-03-10 15:50:06.001,2021-03-10-15-50-06-001,827,662,1063,182,0,1664,0,1136,0,0,0,0,697,1785,11,10
2021-03-10 15:50:06.033,2021-03-10-15-50-06-033,831,659,1061,184,0,1651,0,1131,0,0,0,0,696,1786,11,12
2021-03-10 15:50:06.064,2021-03-10-15-50-06-064,831,659,1061,184,0,1651,0,1131,0,0,0,0,691,1785,11,10
2021-03-10 15:50:06.080,2021-03-10-15-50-06-080,831,659,1061,184,0,1651,0,1131,0,0,0,0,690,1785,11,10
2021-03-10 15:50:06.111,2021-03-10-15-50-06-111,831,659,1061,184,0,1651,0,1131,0,0,0,0,689,1784,11,10
2021-03-10 15:50:06.142,2021-03-10-15-50-06-142,831,659,1061,184,0,1651,0,1131,0,0,0,0,688,1784,11,10
2021-03-10 15:50:06.158,2021-03-10-15-50-06-158,831,659,1061,184,0,1651,0,1131,0,0,0,0,688,1785,11,10
2021-03-10 15:50:06.189,2021-03-10-15-50-06-189,831,659,1061,184,0,1651,0,1131,0,0,0,0,687,1784,11,10
2021-03-10 15:50:06.220,2021-03-10-15-50-06-220,822,672,1062,177,0,1642,0,1106,0,0,0,0,686,1784,11,10
2021-03-10 15:50:06.251,2021-03-10-15-50-06-251,822,672,1062,177,0,1642,0,1106,0,0,0,0,686,1786,10,10
2021-03-10 15:50:06.267,2021-03-10-15-50-06-267,822,672,1062,177,0,1642,0,1106,0,0,0,0,686,1786,13,12
2021-03-10 15:50:06.298,2021-03-10-15-50-06-298,822,672,1062,177,0,1642,0,1106,0,0,0,0,686,1787,14,12
2021-03-10 15:50:06.314,2021-03-10-15-50-06-314,822,672,1062,177,0,1642,0,1106,0,0,0,0,683,1784,11,10
2021-03-10 15:50:06.345,2021-03-10-15-50-06-345,822,672,1062,177,0,1642,0,1106,0,0,0,0,683,1785,11,10
2021-03-10 15:50:06.376,2021-03-10-15-50-06-376,810,660,1063,185,0,1633,0,1145,0,0,0,0,683,1785,10,10
2021-03-10 15:50:06.408,2021-03-10-15-50-06-408,810,660,1063,185,0,1633,0,1145,0,0,0,0,683,1786,11,10
2021-03-10 15:50:06.423,2021-03-10-15-50-06-423,810,660,1063,185,0,1633,0,1145,0,0,0,0,683,1785,11,10
2021-03-10 15:50:06.454,2021-03-10-15-50-06-454,810,660,1063,185,0,1633,0,1145,0,0,0,0,683,1784,11,10
2021-03-10 15:50:06.470,2021-03-10-15-50-06-470,810,660,1063,185,0,1633,0,1145,0,0,0,0,685,1785,11,10
2021-03-10 15:50:06.501,2021-03-10-15-50-06-501,810,660,1063,185,0,1633,0,1145,0,0,0,0,683,1786,11,12
2021-03-10 15:50:06.533,2021-03-10-15-50-06-533,837,665,1063,181,0,1653,0,1147,0,0,0,0,683,1784,11,10
2021-03-10 15:50:06.564,2021-03-10-15-50-06-564,837,665,1063,181,0,1653,0,1147,0,0,0,0,683,1784,11,10
2021-03-10 15:50:06.579,2021-03-10-15-50-06-579,837,665,1063,181,0,1653,0,1147,0,0,0,0,685,1788,11,14
2021-03-10 15:50:06.611,2021-03-10-15-50-06-611,837,665,1063,181,0,1653,0,1147,0,0,0,0,683,1785,11,10
2021-03-10 15:50:06.626,2021-03-10-15-50-06-626,837,665,1063,181,0,1653,0,1147,0,0,0,0,685,1786,14,12
