mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 15:35:34.933,2021-03-24-15-35-34-933,834,679,1153,183,0,457,0,0,0,0,0,0,951,2843,35,36
2021-03-24 15:35:34.964,2021-03-24-15-35-34-964,834,679,1153,183,0,457,0,0,0,0,0,0,944,2841,35,36
2021-03-24 15:35:34.980,2021-03-24-15-35-34-980,834,679,1153,183,0,457,0,0,0,0,0,0,942,2841,40,40
2021-03-24 15:35:35.011,2021-03-24-15-35-35-011,834,679,1153,183,0,457,0,0,0,0,0,0,943,2844,33,32
2021-03-24 15:35:35.042,2021-03-24-15-35-35-042,834,679,1153,183,0,457,0,0,0,0,0,0,937,2844,35,34
2021-03-24 15:35:35.058,2021-03-24-15-35-35-058,837,674,1152,185,0,466,0,0,0,0,0,0,935,2842,35,36
2021-03-24 15:35:35.089,2021-03-24-15-35-35-089,837,674,1152,185,0,466,0,0,0,0,0,0,931,2843,39,40
2021-03-24 15:35:35.120,2021-03-24-15-35-35-120,837,674,1152,185,0,466,0,0,0,0,0,0,926,2843,33,32
2021-03-24 15:35:35.136,2021-03-24-15-35-35-136,837,674,1152,185,0,466,0,0,0,0,0,0,926,2844,37,36
2021-03-24 15:35:35.167,2021-03-24-15-35-35-167,837,674,1152,185,0,466,0,0,0,0,0,0,923,2844,33,32
2021-03-24 15:35:35.198,2021-03-24-15-35-35-198,837,674,1152,185,0,466,0,0,0,0,0,0,921,2845,35,36
2021-03-24 15:35:35.230,2021-03-24-15-35-35-230,838,675,1151,185,0,474,0,0,0,0,0,0,914,2841,34,34
2021-03-24 15:35:35.261,2021-03-24-15-35-35-261,838,675,1151,185,0,474,0,0,0,0,0,0,914,2844,37,34
2021-03-24 15:35:35.276,2021-03-24-15-35-35-276,838,675,1151,185,0,474,0,0,0,0,0,0,911,2843,37,36
2021-03-24 15:35:35.308,2021-03-24-15-35-35-308,838,675,1151,185,0,474,0,0,0,0,0,0,905,2839,35,34
2021-03-24 15:35:35.323,2021-03-24-15-35-35-323,838,675,1151,185,0,474,0,0,0,0,0,0,902,2841,34,34
2021-03-24 15:35:35.355,2021-03-24-15-35-35-355,838,675,1151,185,0,474,0,0,0,0,0,0,899,2841,34,34
2021-03-24 15:35:35.370,2021-03-24-15-35-35-370,838,675,1151,185,0,474,0,0,0,0,0,0,897,2842,37,40
2021-03-24 15:35:35.401,2021-03-24-15-35-35-401,839,672,1151,186,0,481,0,0,0,0,0,0,893,2842,35,36
2021-03-24 15:35:35.433,2021-03-24-15-35-35-433,839,672,1151,186,0,481,0,0,0,0,0,0,893,2843,37,36
2021-03-24 15:35:35.448,2021-03-24-15-35-35-448,839,672,1151,186,0,481,0,0,0,0,0,0,889,2844,34,36
2021-03-24 15:35:35.480,2021-03-24-15-35-35-480,839,672,1151,186,0,481,0,0,0,0,0,0,883,2843,35,36
2021-03-24 15:35:35.511,2021-03-24-15-35-35-511,839,672,1151,186,0,481,0,0,0,0,0,0,880,2841,35,34
2021-03-24 15:35:35.526,2021-03-24-15-35-35-526,839,672,1151,186,0,481,0,0,0,0,0,0,880,2842,35,36
2021-03-24 15:35:35.558,2021-03-24-15-35-35-558,839,671,1150,185,0,486,0,0,0,0,0,0,875,2843,40,40
2021-03-24 15:35:35.589,2021-03-24-15-35-35-589,839,671,1150,185,0,486,0,0,0,0,0,0,873,2843,33,34
2021-03-24 15:35:35.605,2021-03-24-15-35-35-605,839,671,1150,185,0,486,0,0,0,0,0,0,872,2842,34,36
2021-03-24 15:35:35.636,2021-03-24-15-35-35-636,839,671,1150,185,0,486,0,0,0,0,0,0,867,2839,35,36
2021-03-24 15:35:35.667,2021-03-24-15-35-35-667,839,671,1150,185,0,486,0,0,0,0,0,0,861,2838,35,40
2021-03-24 15:35:35.683,2021-03-24-15-35-35-683,839,671,1150,185,0,486,0,0,0,0,0,0,858,2839,39,40
2021-03-24 15:35:35.714,2021-03-24-15-35-35-714,843,666,1151,187,0,492,0,0,0,0,0,0,856,2837,38,40
2021-03-24 15:35:35.745,2021-03-24-15-35-35-745,843,666,1151,187,0,492,0,0,0,0,0,0,851,2836,39,40
2021-03-24 15:35:35.761,2021-03-24-15-35-35-761,843,666,1151,187,0,492,0,0,0,0,0,0,853,2841,38,36
2021-03-24 15:35:35.792,2021-03-24-15-35-35-792,843,666,1151,187,0,492,0,0,0,0,0,0,850,2834,37,28
2021-03-24 15:35:35.823,2021-03-24-15-35-35-823,843,666,1151,187,0,492,0,0,0,0,0,0,843,2841,35,36
2021-03-24 15:35:35.839,2021-03-24-15-35-35-839,843,666,1151,187,0,492,0,0,0,0,0,0,842,2839,35,38
2021-03-24 15:35:35.870,2021-03-24-15-35-35-870,846,670,1146,185,0,496,0,0,0,0,0,0,839,2839,39,40
2021-03-24 15:35:35.901,2021-03-24-15-35-35-901,846,670,1146,185,0,496,0,0,0,0,0,0,839,2840,35,34
2021-03-24 15:35:35.917,2021-03-24-15-35-35-917,846,670,1146,185,0,496,0,0,0,0,0,0,832,2837,41,40
2021-03-24 15:35:35.948,2021-03-24-15-35-35-948,846,670,1146,185,0,496,0,0,0,0,0,0,828,2836,35,34
2021-03-24 15:35:35.964,2021-03-24-15-35-35-964,846,670,1146,185,0,496,0,0,0,0,0,0,827,2835,33,32
2021-03-24 15:35:35.995,2021-03-24-15-35-35-995,846,670,1146,185,0,496,0,0,0,0,0,0,824,2838,35,36
2021-03-24 15:35:36.026,2021-03-24-15-35-36-026,844,664,1149,188,0,501,0,0,0,0,0,0,819,2835,39,40
2021-03-24 15:35:36.058,2021-03-24-15-35-36-058,844,664,1149,188,0,501,0,0,0,0,0,0,819,2839,39,40
2021-03-24 15:35:36.073,2021-03-24-15-35-36-073,844,664,1149,188,0,501,0,0,0,0,0,0,816,2837,38,38
2021-03-24 15:35:36.104,2021-03-24-15-35-36-104,844,664,1149,188,0,501,0,0,0,0,0,0,811,2837,35,36
2021-03-24 15:35:36.136,2021-03-24-15-35-36-136,844,664,1149,188,0,501,0,0,0,0,0,0,811,2838,39,40
2021-03-24 15:35:36.151,2021-03-24-15-35-36-151,844,664,1149,188,0,501,0,0,0,0,0,0,808,2837,38,36
2021-03-24 15:35:36.182,2021-03-24-15-35-36-182,844,668,1150,186,0,506,0,0,0,0,0,0,802,2835,38,40
2021-03-24 15:35:36.214,2021-03-24-15-35-36-214,844,668,1150,186,0,506,0,0,0,0,0,0,800,2835,39,40
2021-03-24 15:35:36.229,2021-03-24-15-35-36-229,844,668,1150,186,0,506,0,0,0,0,0,0,797,2835,40,40
2021-03-24 15:35:36.261,2021-03-24-15-35-36-261,844,668,1150,186,0,506,0,0,0,0,0,0,795,2838,39,40
2021-03-24 15:35:36.292,2021-03-24-15-35-36-292,844,668,1150,186,0,506,0,0,0,0,0,0,791,2835,40,40
2021-03-24 15:35:36.307,2021-03-24-15-35-36-307,844,668,1150,186,0,506,0,0,0,0,0,0,790,2838,37,40
2021-03-24 15:35:36.339,2021-03-24-15-35-36-339,847,665,1150,185,0,517,0,0,0,0,0,0,787,2835,39,40
2021-03-24 15:35:36.370,2021-03-24-15-35-36-370,847,665,1150,185,0,517,0,0,0,0,0,0,783,2836,35,34
2021-03-24 15:35:36.386,2021-03-24-15-35-36-386,847,665,1150,185,0,517,0,0,0,0,0,0,782,2835,40,40
2021-03-24 15:35:36.417,2021-03-24-15-35-36-417,847,665,1150,185,0,517,0,0,0,0,0,0,779,2836,38,40
2021-03-24 15:35:36.448,2021-03-24-15-35-36-448,847,665,1150,185,0,517,0,0,0,0,0,0,771,2833,37,36
2021-03-24 15:35:36.464,2021-03-24-15-35-36-464,847,665,1150,185,0,517,0,0,0,0,0,0,771,2837,38,40
2021-03-24 15:35:36.495,2021-03-24-15-35-36-495,847,665,1150,185,0,517,0,0,0,0,0,0,769,2835,37,40
2021-03-24 15:35:36.526,2021-03-24-15-35-36-526,842,670,1151,187,0,521,0,0,0,0,0,0,763,2833,42,42
2021-03-24 15:35:36.557,2021-03-24-15-35-36-557,842,670,1151,187,0,521,0,0,0,0,0,0,761,2833,35,38
2021-03-24 15:35:36.573,2021-03-24-15-35-36-573,842,670,1151,187,0,521,0,0,0,0,0,0,761,2835,39,40
2021-03-24 15:35:36.589,2021-03-24-15-35-36-589,842,670,1151,187,0,521,0,0,0,0,0,0,757,2833,41,42
2021-03-24 15:35:36.620,2021-03-24-15-35-36-620,842,670,1151,187,0,521,0,0,0,0,0,0,755,2835,38,40
2021-03-24 15:35:36.651,2021-03-24-15-35-36-651,842,670,1151,187,0,521,0,0,0,0,0,0,753,2833,35,36
2021-03-24 15:35:36.667,2021-03-24-15-35-36-667,853,654,1154,188,0,527,0,0,0,0,0,0,747,2830,40,40
2021-03-24 15:35:36.698,2021-03-24-15-35-36-698,853,654,1154,188,0,527,0,0,0,0,0,0,744,2829,43,42
2021-03-24 15:35:36.729,2021-03-24-15-35-36-729,853,654,1154,188,0,527,0,0,0,0,0,0,741,2831,38,40
2021-03-24 15:35:36.760,2021-03-24-15-35-36-760,853,654,1154,188,0,527,0,0,0,0,0,0,740,2833,35,38
2021-03-24 15:35:36.776,2021-03-24-15-35-36-776,853,654,1154,188,0,527,0,0,0,0,0,0,736,2831,38,40
2021-03-24 15:35:36.807,2021-03-24-15-35-36-807,853,654,1154,188,0,527,0,0,0,0,0,0,736,2831,38,40
2021-03-24 15:35:36.839,2021-03-24-15-35-36-839,853,656,1154,188,0,528,0,0,0,0,0,0,733,2833,39,40
2021-03-24 15:35:36.870,2021-03-24-15-35-36-870,853,656,1154,188,0,528,0,0,0,0,0,0,730,2829,38,40
2021-03-24 15:35:36.885,2021-03-24-15-35-36-885,853,656,1154,188,0,528,0,0,0,0,0,0,727,2831,39,40
2021-03-24 15:35:36.901,2021-03-24-15-35-36-901,853,656,1154,188,0,528,0,0,0,0,0,0,723,2828,41,40
2021-03-24 15:35:36.932,2021-03-24-15-35-36-932,853,656,1154,188,0,528,0,0,0,0,0,0,722,2829,39,40
2021-03-24 15:35:36.964,2021-03-24-15-35-36-964,853,656,1154,188,0,528,0,0,0,0,0,0,719,2826,40,40
2021-03-24 15:35:36.995,2021-03-24-15-35-36-995,854,657,1149,189,0,530,0,0,0,0,0,0,715,2826,40,40
2021-03-24 15:35:37.026,2021-03-24-15-35-37-026,854,657,1149,189,0,530,0,0,0,0,0,0,712,2823,35,34
2021-03-24 15:35:37.042,2021-03-24-15-35-37-042,854,657,1149,189,0,530,0,0,0,0,0,0,709,2829,40,40
2021-03-24 15:35:37.057,2021-03-24-15-35-37-057,854,657,1149,189,0,530,0,0,0,0,0,0,707,2825,37,36
2021-03-24 15:35:37.089,2021-03-24-15-35-37-089,854,657,1149,189,0,530,0,0,0,0,0,0,704,2819,38,40
2021-03-24 15:35:37.120,2021-03-24-15-35-37-120,854,657,1149,189,0,530,0,0,0,0,0,0,702,2817,35,36
2021-03-24 15:35:37.135,2021-03-24-15-35-37-135,860,649,1149,190,0,532,0,0,0,0,0,0,696,2814,40,42
2021-03-24 15:35:37.167,2021-03-24-15-35-37-167,860,649,1149,190,0,532,0,0,0,0,0,0,696,2817,39,40
2021-03-24 15:35:37.198,2021-03-24-15-35-37-198,860,649,1149,190,0,532,0,0,0,0,0,0,694,2815,43,42
2021-03-24 15:35:37.214,2021-03-24-15-35-37-214,860,649,1149,190,0,532,0,0,0,0,0,0,688,2813,41,40
2021-03-24 15:35:37.245,2021-03-24-15-35-37-245,860,649,1149,190,0,532,0,0,0,0,0,0,688,2815,43,42
2021-03-24 15:35:37.276,2021-03-24-15-35-37-276,860,649,1149,190,0,532,0,0,0,0,0,0,687,2813,37,36
2021-03-24 15:35:37.292,2021-03-24-15-35-37-292,860,649,1150,191,0,534,0,0,0,0,0,0,683,2810,42,42
2021-03-24 15:35:37.323,2021-03-24-15-35-37-323,860,649,1150,191,0,534,0,0,0,0,0,0,678,2806,40,40
2021-03-24 15:35:37.354,2021-03-24-15-35-37-354,860,649,1150,191,0,534,0,0,0,0,0,0,674,2798,41,36
2021-03-24 15:35:37.370,2021-03-24-15-35-37-370,860,649,1150,191,0,534,0,0,0,0,0,0,672,2801,40,40
2021-03-24 15:35:37.401,2021-03-24-15-35-37-401,860,649,1150,191,0,534,0,0,0,0,0,0,670,2800,37,40
2021-03-24 15:35:37.432,2021-03-24-15-35-37-432,860,649,1150,191,0,534,0,0,0,0,0,0,667,2801,43,44
2021-03-24 15:35:37.448,2021-03-24-15-35-37-448,863,649,1148,190,0,536,0,0,0,0,0,0,663,2799,43,44
2021-03-24 15:35:37.479,2021-03-24-15-35-37-479,863,649,1148,190,0,536,0,0,0,0,0,0,659,2795,39,40
2021-03-24 15:35:37.510,2021-03-24-15-35-37-510,863,649,1148,190,0,536,0,0,0,0,0,0,659,2796,43,44
2021-03-24 15:35:37.526,2021-03-24-15-35-37-526,863,649,1148,190,0,536,0,0,0,0,0,0,658,2794,43,42
2021-03-24 15:35:37.557,2021-03-24-15-35-37-557,863,649,1148,190,0,536,0,0,0,0,0,0,655,2794,39,42
2021-03-24 15:35:37.588,2021-03-24-15-35-37-588,863,649,1148,190,0,536,0,0,0,0,0,0,653,2791,11,10
2021-03-24 15:35:37.604,2021-03-24-15-35-37-604,858,653,1148,189,0,535,0,0,0,0,0,0,656,2791,13,14
2021-03-24 15:35:37.635,2021-03-24-15-35-37-635,858,653,1148,189,0,535,0,0,0,0,0,0,655,2789,14,12
2021-03-24 15:35:37.667,2021-03-24-15-35-37-667,858,653,1148,189,0,535,0,0,0,0,0,0,649,2783,13,12
2021-03-24 15:35:37.682,2021-03-24-15-35-37-682,858,653,1148,189,0,535,0,0,0,0,0,0,646,2783,11,12
2021-03-24 15:35:37.713,2021-03-24-15-35-37-713,858,653,1148,189,0,535,0,0,0,0,0,0,643,2782,11,10
2021-03-24 15:35:37.745,2021-03-24-15-35-37-745,858,653,1148,189,0,535,0,0,0,0,0,0,641,2781,10,10
2021-03-24 15:35:37.760,2021-03-24-15-35-37-760,858,653,1148,189,0,535,0,0,0,0,0,0,642,2780,11,10
2021-03-24 15:35:37.791,2021-03-24-15-35-37-791,864,648,1149,189,0,536,0,0,0,0,0,0,641,2782,13,12
2021-03-24 15:35:37.823,2021-03-24-15-35-37-823,864,648,1149,189,0,536,0,0,0,0,0,0,640,2781,10,10
2021-03-24 15:35:37.854,2021-03-24-15-35-37-854,864,648,1149,189,0,536,0,0,0,0,0,0,640,2781,11,12
2021-03-24 15:35:37.870,2021-03-24-15-35-37-870,864,648,1149,189,0,536,0,0,0,0,0,0,640,2781,11,12
2021-03-24 15:35:37.885,2021-03-24-15-35-37-885,864,648,1149,189,0,536,0,0,0,0,0,0,637,2779,11,10
2021-03-24 15:35:37.916,2021-03-24-15-35-37-916,864,648,1149,189,0,536,0,0,0,0,0,0,640,2781,13,12
2021-03-24 15:35:37.948,2021-03-24-15-35-37-948,841,666,1150,191,0,530,0,0,0,0,0,0,637,2781,11,12
2021-03-24 15:35:37.979,2021-03-24-15-35-37-979,841,666,1150,191,0,530,0,0,0,0,0,0,636,2781,11,12
2021-03-24 15:35:37.995,2021-03-24-15-35-37-995,841,666,1150,191,0,530,0,0,0,0,0,0,637,2782,13,14
2021-03-24 15:35:38.026,2021-03-24-15-35-38-026,841,666,1150,191,0,530,0,0,0,0,0,0,638,2781,13,12
2021-03-24 15:35:38.041,2021-03-24-15-35-38-041,841,666,1150,191,0,530,0,0,0,0,0,0,635,2781,11,10
2021-03-24 15:35:38.073,2021-03-24-15-35-38-073,841,666,1150,191,0,530,0,0,0,0,0,0,635,2780,11,10
2021-03-24 15:35:38.104,2021-03-24-15-35-38-104,870,650,1149,186,0,544,0,0,0,0,0,0,635,2780,11,10
2021-03-24 15:35:38.135,2021-03-24-15-35-38-135,870,650,1149,186,0,544,0,0,0,0,0,0,635,2781,11,10
2021-03-24 15:35:38.151,2021-03-24-15-35-38-151,870,650,1149,186,0,544,0,0,0,0,0,0,637,2781,11,12
2021-03-24 15:35:38.182,2021-03-24-15-35-38-182,870,650,1149,186,0,544,0,0,0,0,0,0,635,2781,11,10
2021-03-24 15:35:38.198,2021-03-24-15-35-38-198,870,650,1149,186,0,544,0,0,0,0,0,0,637,2781,11,12
2021-03-24 15:35:38.229,2021-03-24-15-35-38-229,870,650,1149,186,0,544,0,0,0,0,0,0,635,2782,13,12
2021-03-24 15:35:38.244,2021-03-24-15-35-38-244,850,660,1150,191,0,544,0,0,0,0,0,0,638,2780,13,12
2021-03-24 15:35:38.276,2021-03-24-15-35-38-276,850,660,1150,191,0,544,0,0,0,0,0,0,635,2780,11,10
2021-03-24 15:35:38.307,2021-03-24-15-35-38-307,850,660,1150,191,0,544,0,0,0,0,0,0,635,2780,11,10
2021-03-24 15:35:38.323,2021-03-24-15-35-38-323,850,660,1150,191,0,544,0,0,0,0,0,0,636,2779,11,10
2021-03-24 15:35:38.354,2021-03-24-15-35-38-354,850,660,1150,191,0,544,0,0,0,0,0,0,635,2780,10,10
2021-03-24 15:35:38.385,2021-03-24-15-35-38-385,850,660,1150,191,0,544,0,0,0,0,0,0,635,2779,11,10
2021-03-24 15:35:38.401,2021-03-24-15-35-38-401,866,651,1149,189,0,544,0,0,0,0,0,0,635,2780,10,10
2021-03-24 15:35:38.432,2021-03-24-15-35-38-432,866,651,1149,189,0,544,0,0,0,0,0,0,635,2780,11,8
2021-03-24 15:35:38.463,2021-03-24-15-35-38-463,866,651,1149,189,0,544,0,0,0,0,0,0,635,2778,9,10
2021-03-24 15:35:38.479,2021-03-24-15-35-38-479,866,651,1149,189,0,544,0,0,0,0,0,0,635,2781,10,12
2021-03-24 15:35:38.510,2021-03-24-15-35-38-510,866,651,1149,189,0,544,0,0,0,0,0,0,637,2780,11,10
2021-03-24 15:35:38.541,2021-03-24-15-35-38-541,866,651,1149,189,0,544,0,0,0,0,0,0,635,2779,10,10
2021-03-24 15:35:38.557,2021-03-24-15-35-38-557,861,652,1149,189,0,545,0,0,0,0,0,0,635,2781,11,12
2021-03-24 15:35:38.588,2021-03-24-15-35-38-588,861,652,1149,189,0,545,0,0,0,0,0,0,636,2780,11,10
2021-03-24 15:35:38.619,2021-03-24-15-35-38-619,861,652,1149,189,0,545,0,0,0,0,0,0,637,2782,9,12
2021-03-24 15:35:38.635,2021-03-24-15-35-38-635,861,652,1149,189,0,545,0,0,0,0,0,0,635,2779,11,10
2021-03-24 15:35:38.666,2021-03-24-15-35-38-666,861,652,1149,189,0,545,0,0,0,0,0,0,636,2780,11,10
2021-03-24 15:35:38.698,2021-03-24-15-35-38-698,861,652,1149,189,0,545,0,0,0,0,0,0,635,2780,11,10
2021-03-24 15:35:38.713,2021-03-24-15-35-38-713,858,652,1149,190,0,545,0,0,0,0,0,0,637,2781,11,12
2021-03-24 15:35:38.744,2021-03-24-15-35-38-744,858,652,1149,190,0,545,0,0,0,0,0,0,635,2780,10,10
2021-03-24 15:35:38.760,2021-03-24-15-35-38-760,858,652,1149,190,0,545,0,0,0,0,0,0,637,2780,11,10
2021-03-24 15:35:38.791,2021-03-24-15-35-38-791,858,652,1149,190,0,545,0,0,0,0,0,0,636,2783,11,12
2021-03-24 15:35:38.822,2021-03-24-15-35-38-822,858,652,1149,190,0,545,0,0,0,0,0,0,635,2781,11,10
2021-03-24 15:35:38.838,2021-03-24-15-35-38-838,858,652,1149,190,0,545,0,0,0,0,0,0,635,2781,11,10
2021-03-24 15:35:38.869,2021-03-24-15-35-38-869,858,652,1149,190,0,545,0,0,0,0,0,0,635,2783,11,14
2021-03-24 15:35:38.901,2021-03-24-15-35-38-901,859,653,1149,189,0,545,0,0,0,0,0,0,635,2781,11,12
2021-03-24 15:35:38.932,2021-03-24-15-35-38-932,859,653,1149,189,0,545,0,0,0,0,0,0,635,2782,11,12
2021-03-24 15:35:38.948,2021-03-24-15-35-38-948,859,653,1149,189,0,545,0,0,0,0,0,0,637,2780,11,10
2021-03-24 15:35:38.979,2021-03-24-15-35-38-979,859,653,1149,189,0,545,0,0,0,0,0,0,637,2780,11,10
2021-03-24 15:35:38.994,2021-03-24-15-35-38-994,859,653,1149,189,0,545,0,0,0,0,0,0,635,2781,11,12
2021-03-24 15:35:39.026,2021-03-24-15-35-39-026,859,653,1149,189,0,545,0,0,0,0,0,0,635,2781,11,10
2021-03-24 15:35:39.057,2021-03-24-15-35-39-057,858,655,1148,190,0,545,0,0,0,0,0,0,635,2781,13,12
2021-03-24 15:35:39.088,2021-03-24-15-35-39-088,858,655,1148,190,0,545,0,0,0,0,0,0,637,2779,14,10
2021-03-24 15:35:39.104,2021-03-24-15-35-39-104,858,655,1148,190,0,545,0,0,0,0,0,0,635,2781,11,10
2021-03-24 15:35:39.135,2021-03-24-15-35-39-135,858,655,1148,190,0,545,0,0,0,0,0,0,635,2781,11,10
2021-03-24 15:35:39.151,2021-03-24-15-35-39-151,858,655,1148,190,0,545,0,0,0,0,0,0,635,2781,11,10
2021-03-24 15:35:39.182,2021-03-24-15-35-39-182,858,655,1148,190,0,545,0,0,0,0,0,0,635,2781,10,10
2021-03-24 15:35:39.213,2021-03-24-15-35-39-213,860,654,1148,189,0,546,0,0,0,0,0,0,635,2781,10,10
2021-03-24 15:35:39.229,2021-03-24-15-35-39-229,860,654,1148,189,0,546,0,0,0,0,0,0,635,2781,11,10
2021-03-24 15:35:39.260,2021-03-24-15-35-39-260,860,654,1148,189,0,546,0,0,0,0,0,0,635,2781,11,10
2021-03-24 15:35:39.291,2021-03-24-15-35-39-291,860,654,1148,189,0,546,0,0,0,0,0,0,635,2781,11,10
2021-03-24 15:35:39.307,2021-03-24-15-35-39-307,860,654,1148,189,0,546,0,0,0,0,0,0,635,2782,11,10
2021-03-24 15:35:39.338,2021-03-24-15-35-39-338,860,654,1148,189,0,546,0,0,0,0,0,0,635,2783,11,12
2021-03-24 15:35:39.369,2021-03-24-15-35-39-369,858,653,1149,190,0,547,0,0,0,0,0,0,637,2782,13,12
2021-03-24 15:35:39.400,2021-03-24-15-35-39-400,858,653,1149,190,0,547,0,0,0,0,0,0,635,2779,10,10
2021-03-24 15:35:39.416,2021-03-24-15-35-39-416,858,653,1149,190,0,547,0,0,0,0,0,0,635,2780,11,10
2021-03-24 15:35:39.447,2021-03-24-15-35-39-447,858,653,1149,190,0,547,0,0,0,0,0,0,635,2781,11,10
2021-03-24 15:35:39.463,2021-03-24-15-35-39-463,858,653,1149,190,0,547,0,0,0,0,0,0,635,2781,10,10
2021-03-24 15:35:39.494,2021-03-24-15-35-39-494,858,653,1149,190,0,547,0,0,0,0,0,0,635,2781,13,10
2021-03-24 15:35:39.510,2021-03-24-15-35-39-510,857,654,1148,189,0,548,0,0,0,0,0,0,627,2780,0,10
2021-03-24 15:35:39.541,2021-03-24-15-35-39-541,857,654,1148,189,0,548,0,0,0,0,0,0,635,2781,11,10
2021-03-24 15:35:39.572,2021-03-24-15-35-39-572,857,654,1148,189,0,548,0,0,0,0,0,0,635,2781,11,10
2021-03-24 15:35:39.588,2021-03-24-15-35-39-588,857,654,1148,189,0,548,0,0,0,0,0,0,635,2782,11,12
2021-03-24 15:35:39.619,2021-03-24-15-35-39-619,857,654,1148,189,0,548,0,0,0,0,0,0,635,2781,10,10
2021-03-24 15:35:39.650,2021-03-24-15-35-39-650,857,654,1148,189,0,548,0,0,0,0,0,0,635,2781,11,10
2021-03-24 15:35:39.666,2021-03-24-15-35-39-666,858,654,1148,190,0,547,0,0,0,0,0,0,637,2782,13,12
2021-03-24 15:35:39.697,2021-03-24-15-35-39-697,858,654,1148,190,0,547,0,0,0,0,0,0,635,2782,11,12
2021-03-24 15:35:39.729,2021-03-24-15-35-39-729,858,654,1148,190,0,547,0,0,0,0,0,0,635,2781,11,10
2021-03-24 15:35:39.744,2021-03-24-15-35-39-744,858,654,1148,190,0,547,0,0,0,0,0,0,635,2781,11,12
2021-03-24 15:35:39.775,2021-03-24-15-35-39-775,858,654,1148,190,0,547,0,0,0,0,0,0,636,2784,11,14
2021-03-24 15:35:39.807,2021-03-24-15-35-39-807,858,654,1148,190,0,547,0,0,0,0,0,0,635,2780,11,10
2021-03-24 15:35:39.822,2021-03-24-15-35-39-822,857,655,1149,189,0,548,0,0,0,0,0,0,640,2783,463,76
2021-03-24 15:35:39.853,2021-03-24-15-35-39-853,857,655,1149,189,0,548,0,0,0,0,0,0,637,2781,233,34
2021-03-24 15:35:39.885,2021-03-24-15-35-39-885,857,655,1149,189,0,548,0,0,0,0,0,0,642,2780,169,24
2021-03-24 15:35:39.900,2021-03-24-15-35-39-900,857,655,1149,189,0,548,0,0,0,0,0,0,651,2783,134,20
2021-03-24 15:35:39.932,2021-03-24-15-35-39-932,857,655,1149,189,0,548,0,0,0,0,0,0,647,2781,189,26
2021-03-24 15:35:39.963,2021-03-24-15-35-39-963,857,655,1149,189,0,548,0,0,0,0,0,0,646,2782,129,18
2021-03-24 15:35:39.978,2021-03-24-15-35-39-978,857,655,1149,189,0,548,0,0,0,0,0,0,646,2783,123,18
2021-03-24 15:35:40.010,2021-03-24-15-35-40-010,857,656,1149,78,0,548,0,0,0,0,0,0,650,2781,134,12
2021-03-24 15:35:40.041,2021-03-24-15-35-40-041,857,656,1149,78,0,548,0,0,0,0,0,0,653,2783,133,20
2021-03-24 15:35:40.057,2021-03-24-15-35-40-057,857,656,1149,78,0,548,0,0,0,0,0,0,651,2779,202,26
2021-03-24 15:35:40.088,2021-03-24-15-35-40-088,857,656,1149,78,0,548,0,0,0,0,0,0,658,2780,130,20
2021-03-24 15:35:40.119,2021-03-24-15-35-40-119,857,656,1149,78,0,548,0,0,0,0,0,0,659,2780,243,28
2021-03-24 15:35:40.135,2021-03-24-15-35-40-135,857,656,1149,78,0,548,0,0,0,0,0,0,661,2780,135,18
2021-03-24 15:35:40.166,2021-03-24-15-35-40-166,851,670,1149,187,0,543,0,0,0,0,0,0,659,2777,243,26
2021-03-24 15:35:40.197,2021-03-24-15-35-40-197,851,670,1149,187,0,543,0,0,0,0,0,0,667,2779,147,20
2021-03-24 15:35:40.213,2021-03-24-15-35-40-213,851,670,1149,187,0,543,0,0,0,0,0,0,672,2783,128,18
2021-03-24 15:35:40.244,2021-03-24-15-35-40-244,851,670,1149,187,0,543,0,0,0,0,0,0,673,2781,139,20
2021-03-24 15:35:40.275,2021-03-24-15-35-40-275,851,670,1149,187,0,543,0,0,0,0,0,0,674,2775,270,32
2021-03-24 15:35:40.291,2021-03-24-15-35-40-291,851,670,1149,187,0,543,0,0,0,0,0,0,679,2779,147,24
2021-03-24 15:35:40.322,2021-03-24-15-35-40-322,854,650,1149,195,0,558,0,0,0,0,0,0,683,2783,211,32
2021-03-24 15:35:40.353,2021-03-24-15-35-40-353,854,650,1149,195,0,558,0,0,0,0,0,0,689,2779,136,18
2021-03-24 15:35:40.369,2021-03-24-15-35-40-369,854,650,1149,195,0,558,0,0,0,0,0,0,688,2777,288,32
2021-03-24 15:35:40.400,2021-03-24-15-35-40-400,854,650,1149,195,0,558,0,0,0,0,0,0,696,2782,138,20
2021-03-24 15:35:40.432,2021-03-24-15-35-40-432,854,650,1149,195,0,558,0,0,0,0,0,0,693,2771,142,16
2021-03-24 15:35:40.447,2021-03-24-15-35-40-447,854,650,1149,195,0,558,0,0,0,0,0,0,701,2779,141,26
2021-03-24 15:35:40.478,2021-03-24-15-35-40-478,849,664,1151,188,0,556,0,0,0,0,0,0,705,2783,139,22
2021-03-24 15:35:40.510,2021-03-24-15-35-40-510,849,664,1151,188,0,556,0,0,0,0,0,0,708,2783,131,22
2021-03-24 15:35:40.525,2021-03-24-15-35-40-525,849,664,1151,188,0,556,0,0,0,0,0,0,712,2782,131,20
