mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 10:58:20.236,2021-03-25-10-58-20-236,792,781,1232,162,0,361,0,0,0,0,0,0,1160,2921,30,30
2021-03-25 10:58:20.251,2021-03-25-10-58-20-251,792,781,1232,162,0,361,0,0,0,0,0,0,1152,2923,32,32
2021-03-25 10:58:20.282,2021-03-25-10-58-20-282,792,781,1232,162,0,361,0,0,0,0,0,0,1147,2921,30,32
2021-03-25 10:58:20.298,2021-03-25-10-58-20-298,792,781,1232,162,0,361,0,0,0,0,0,0,1145,2923,32,32
2021-03-25 10:58:20.329,2021-03-25-10-58-20-329,792,781,1232,162,0,361,0,0,0,0,0,0,1139,2923,32,32
2021-03-25 10:58:20.360,2021-03-25-10-58-20-360,792,776,1234,164,0,368,0,0,0,0,0,0,1132,2921,32,32
2021-03-25 10:58:20.392,2021-03-25-10-58-20-392,792,776,1234,164,0,368,0,0,0,0,0,0,1129,2921,30,32
2021-03-25 10:58:20.407,2021-03-25-10-58-20-407,792,776,1234,164,0,368,0,0,0,0,0,0,1129,2923,30,32
2021-03-25 10:58:20.439,2021-03-25-10-58-20-439,792,776,1234,164,0,368,0,0,0,0,0,0,1122,2922,32,32
2021-03-25 10:58:20.470,2021-03-25-10-58-20-470,792,776,1234,164,0,368,0,0,0,0,0,0,1122,2925,40,40
2021-03-25 10:58:20.485,2021-03-25-10-58-20-485,792,776,1234,164,0,368,0,0,0,0,0,0,1118,2923,29,28
2021-03-25 10:58:20.517,2021-03-25-10-58-20-517,801,772,1234,163,0,372,0,0,0,0,0,0,1110,2923,32,32
2021-03-25 10:58:20.548,2021-03-25-10-58-20-548,801,772,1234,163,0,372,0,0,0,0,0,0,1107,2920,33,32
2021-03-25 10:58:20.564,2021-03-25-10-58-20-564,801,772,1234,163,0,372,0,0,0,0,0,0,1106,2923,32,32
2021-03-25 10:58:20.595,2021-03-25-10-58-20-595,801,772,1234,163,0,372,0,0,0,0,0,0,1102,2925,30,32
2021-03-25 10:58:20.610,2021-03-25-10-58-20-610,801,772,1234,163,0,372,0,0,0,0,0,0,1091,2919,33,32
2021-03-25 10:58:20.642,2021-03-25-10-58-20-642,801,772,1234,163,0,372,0,0,0,0,0,0,1091,2922,34,32
2021-03-25 10:58:20.673,2021-03-25-10-58-20-673,797,775,1233,163,0,373,0,0,0,0,0,0,1087,2921,32,32
2021-03-25 10:58:20.704,2021-03-25-10-58-20-704,797,775,1233,163,0,373,0,0,0,0,0,0,1079,2921,27,28
2021-03-25 10:58:20.720,2021-03-25-10-58-20-720,797,775,1233,163,0,373,0,0,0,0,0,0,1075,2922,32,32
2021-03-25 10:58:20.751,2021-03-25-10-58-20-751,797,775,1233,163,0,373,0,0,0,0,0,0,1076,2925,32,32
2021-03-25 10:58:20.767,2021-03-25-10-58-20-767,797,775,1233,163,0,373,0,0,0,0,0,0,1069,2923,32,32
2021-03-25 10:58:20.798,2021-03-25-10-58-20-798,797,775,1233,163,0,373,0,0,0,0,0,0,1064,2921,32,32
2021-03-25 10:58:20.829,2021-03-25-10-58-20-829,800,770,1232,164,0,377,0,0,0,0,0,0,1063,2923,32,32
2021-03-25 10:58:20.860,2021-03-25-10-58-20-860,800,770,1232,164,0,377,0,0,0,0,0,0,1061,2926,27,28
2021-03-25 10:58:20.876,2021-03-25-10-58-20-876,800,770,1232,164,0,377,0,0,0,0,0,0,1052,2923,33,34
2021-03-25 10:58:20.907,2021-03-25-10-58-20-907,800,770,1232,164,0,377,0,0,0,0,0,0,1051,2926,32,32
2021-03-25 10:58:20.923,2021-03-25-10-58-20-923,800,770,1232,164,0,377,0,0,0,0,0,0,1047,2922,33,32
2021-03-25 10:58:20.954,2021-03-25-10-58-20-954,800,770,1232,164,0,377,0,0,0,0,0,0,1043,2925,33,34
2021-03-25 10:58:20.985,2021-03-25-10-58-20-985,805,768,1233,165,0,383,0,0,0,0,0,0,1038,2921,32,32
2021-03-25 10:58:21.017,2021-03-25-10-58-21-017,805,768,1233,165,0,383,0,0,0,0,0,0,1037,2923,35,34
2021-03-25 10:58:21.032,2021-03-25-10-58-21-032,805,768,1233,165,0,383,0,0,0,0,0,0,1027,2922,32,32
2021-03-25 10:58:21.063,2021-03-25-10-58-21-063,805,768,1233,165,0,383,0,0,0,0,0,0,1029,2924,32,32
2021-03-25 10:58:21.079,2021-03-25-10-58-21-079,805,768,1233,165,0,383,0,0,0,0,0,0,1024,2923,32,32
2021-03-25 10:58:21.110,2021-03-25-10-58-21-110,805,768,1233,165,0,383,0,0,0,0,0,0,1019,2921,29,32
2021-03-25 10:58:21.126,2021-03-25-10-58-21-126,805,768,1233,165,0,383,0,0,0,0,0,0,1017,2923,35,34
2021-03-25 10:58:21.157,2021-03-25-10-58-21-157,807,767,1231,165,0,386,0,0,0,0,0,0,1015,2923,32,30
2021-03-25 10:58:21.188,2021-03-25-10-58-21-188,807,767,1231,165,0,386,0,0,0,0,0,0,1007,2922,37,34
2021-03-25 10:58:21.204,2021-03-25-10-58-21-204,807,767,1231,165,0,386,0,0,0,0,0,0,1003,2921,34,32
2021-03-25 10:58:21.235,2021-03-25-10-58-21-235,807,767,1231,165,0,386,0,0,0,0,0,0,1003,2924,32,32
2021-03-25 10:58:21.266,2021-03-25-10-58-21-266,807,767,1231,165,0,386,0,0,0,0,0,0,998,2921,35,34
2021-03-25 10:58:21.282,2021-03-25-10-58-21-282,807,767,1231,165,0,386,0,0,0,0,0,0,994,2921,35,34
2021-03-25 10:58:21.313,2021-03-25-10-58-21-313,809,763,1232,166,0,387,0,0,0,0,0,0,990,2924,33,32
2021-03-25 10:58:21.345,2021-03-25-10-58-21-345,809,763,1232,166,0,387,0,0,0,0,0,0,986,2921,35,34
2021-03-25 10:58:21.360,2021-03-25-10-58-21-360,809,763,1232,166,0,387,0,0,0,0,0,0,985,2924,32,32
2021-03-25 10:58:21.391,2021-03-25-10-58-21-391,809,763,1232,166,0,387,0,0,0,0,0,0,978,2925,29,28
2021-03-25 10:58:21.423,2021-03-25-10-58-21-423,809,763,1232,166,0,387,0,0,0,0,0,0,976,2923,34,34
2021-03-25 10:58:21.438,2021-03-25-10-58-21-438,809,763,1232,166,0,387,0,0,0,0,0,0,971,2922,33,34
2021-03-25 10:58:21.470,2021-03-25-10-58-21-470,810,762,1231,166,0,391,0,0,0,0,0,0,967,2923,29,28
2021-03-25 10:58:21.501,2021-03-25-10-58-21-501,810,762,1231,166,0,391,0,0,0,0,0,0,963,2921,34,34
2021-03-25 10:58:21.516,2021-03-25-10-58-21-516,810,762,1231,166,0,391,0,0,0,0,0,0,960,2923,34,36
2021-03-25 10:58:21.548,2021-03-25-10-58-21-548,810,762,1231,166,0,391,0,0,0,0,0,0,957,2921,35,34
2021-03-25 10:58:21.579,2021-03-25-10-58-21-579,810,762,1231,166,0,391,0,0,0,0,0,0,954,2925,35,34
2021-03-25 10:58:21.595,2021-03-25-10-58-21-595,810,762,1231,166,0,391,0,0,0,0,0,0,947,2921,35,36
2021-03-25 10:58:21.626,2021-03-25-10-58-21-626,810,761,1230,167,0,392,0,0,0,0,0,0,949,2923,37,36
2021-03-25 10:58:21.657,2021-03-25-10-58-21-657,810,761,1230,167,0,392,0,0,0,0,0,0,939,2922,35,36
2021-03-25 10:58:21.673,2021-03-25-10-58-21-673,810,761,1230,167,0,392,0,0,0,0,0,0,938,2923,32,32
2021-03-25 10:58:21.704,2021-03-25-10-58-21-704,810,761,1230,167,0,392,0,0,0,0,0,0,936,2922,33,32
2021-03-25 10:58:21.735,2021-03-25-10-58-21-735,810,761,1230,167,0,392,0,0,0,0,0,0,931,2930,27,36
2021-03-25 10:58:21.751,2021-03-25-10-58-21-751,810,761,1230,167,0,392,0,0,0,0,0,0,927,2922,32,32
2021-03-25 10:58:21.782,2021-03-25-10-58-21-782,813,759,1230,168,0,396,0,0,0,0,0,0,925,2925,34,32
2021-03-25 10:58:21.813,2021-03-25-10-58-21-813,813,759,1230,168,0,396,0,0,0,0,0,0,922,2923,34,34
2021-03-25 10:58:21.829,2021-03-25-10-58-21-829,813,759,1230,168,0,396,0,0,0,0,0,0,918,2925,34,34
2021-03-25 10:58:21.860,2021-03-25-10-58-21-860,813,759,1230,168,0,396,0,0,0,0,0,0,912,2923,33,32
2021-03-25 10:58:21.891,2021-03-25-10-58-21-891,813,759,1230,168,0,396,0,0,0,0,0,0,913,2924,32,34
2021-03-25 10:58:21.907,2021-03-25-10-58-21-907,813,759,1230,168,0,396,0,0,0,0,0,0,907,2924,35,34
2021-03-25 10:58:21.938,2021-03-25-10-58-21-938,814,758,1229,168,0,397,0,0,0,0,0,0,901,2921,35,36
2021-03-25 10:58:21.970,2021-03-25-10-58-21-970,814,758,1229,168,0,397,0,0,0,0,0,0,896,2923,35,36
2021-03-25 10:58:21.985,2021-03-25-10-58-21-985,814,758,1229,168,0,397,0,0,0,0,0,0,896,2925,35,34
2021-03-25 10:58:22.016,2021-03-25-10-58-22-016,814,758,1229,168,0,397,0,0,0,0,0,0,893,2923,35,34
2021-03-25 10:58:22.048,2021-03-25-10-58-22-048,814,758,1229,168,0,397,0,0,0,0,0,0,889,2923,32,32
2021-03-25 10:58:22.063,2021-03-25-10-58-22-063,814,758,1229,168,0,397,0,0,0,0,0,0,889,2923,33,34
2021-03-25 10:58:22.094,2021-03-25-10-58-22-094,815,756,1229,169,0,400,0,0,0,0,0,0,879,2921,34,34
2021-03-25 10:58:22.126,2021-03-25-10-58-22-126,815,756,1229,169,0,400,0,0,0,0,0,0,877,2924,32,32
2021-03-25 10:58:22.141,2021-03-25-10-58-22-141,815,756,1229,169,0,400,0,0,0,0,0,0,875,2923,33,32
2021-03-25 10:58:22.173,2021-03-25-10-58-22-173,815,756,1229,169,0,400,0,0,0,0,0,0,871,2924,32,32
2021-03-25 10:58:22.204,2021-03-25-10-58-22-204,815,756,1229,169,0,400,0,0,0,0,0,0,866,2923,34,36
2021-03-25 10:58:22.219,2021-03-25-10-58-22-219,815,756,1229,169,0,400,0,0,0,0,0,0,864,2923,34,34
2021-03-25 10:58:22.251,2021-03-25-10-58-22-251,815,756,1229,169,0,400,0,0,0,0,0,0,864,2923,35,36
2021-03-25 10:58:22.282,2021-03-25-10-58-22-282,819,752,1229,169,0,402,0,0,0,0,0,0,856,2922,35,36
2021-03-25 10:58:22.313,2021-03-25-10-58-22-313,819,752,1229,169,0,402,0,0,0,0,0,0,856,2922,38,36
2021-03-25 10:58:22.329,2021-03-25-10-58-22-329,819,752,1229,169,0,402,0,0,0,0,0,0,851,2923,35,36
2021-03-25 10:58:22.360,2021-03-25-10-58-22-360,819,752,1229,169,0,402,0,0,0,0,0,0,845,2922,32,32
2021-03-25 10:58:22.391,2021-03-25-10-58-22-391,819,752,1229,169,0,402,0,0,0,0,0,0,845,2925,38,38
2021-03-25 10:58:22.407,2021-03-25-10-58-22-407,819,752,1229,169,0,402,0,0,0,0,0,0,841,2922,34,34
2021-03-25 10:58:22.438,2021-03-25-10-58-22-438,822,748,1228,170,0,403,0,0,0,0,0,0,838,2925,35,34
2021-03-25 10:58:22.469,2021-03-25-10-58-22-469,822,748,1228,170,0,403,0,0,0,0,0,0,833,2921,29,24
2021-03-25 10:58:22.485,2021-03-25-10-58-22-485,822,748,1228,170,0,403,0,0,0,0,0,0,830,2923,33,34
2021-03-25 10:58:22.516,2021-03-25-10-58-22-516,822,748,1228,170,0,403,0,0,0,0,0,0,830,2925,33,34
2021-03-25 10:58:22.547,2021-03-25-10-58-22-547,822,748,1228,170,0,403,0,0,0,0,0,0,826,2924,37,36
2021-03-25 10:58:22.563,2021-03-25-10-58-22-563,822,748,1228,170,0,403,0,0,0,0,0,0,821,2923,32,32
2021-03-25 10:58:22.594,2021-03-25-10-58-22-594,823,747,1228,171,0,405,0,0,0,0,0,0,818,2922,33,34
2021-03-25 10:58:22.626,2021-03-25-10-58-22-626,823,747,1228,171,0,405,0,0,0,0,0,0,813,2923,35,36
2021-03-25 10:58:22.641,2021-03-25-10-58-22-641,823,747,1228,171,0,405,0,0,0,0,0,0,811,2925,38,40
2021-03-25 10:58:22.672,2021-03-25-10-58-22-672,823,747,1228,171,0,405,0,0,0,0,0,0,807,2921,34,32
2021-03-25 10:58:22.704,2021-03-25-10-58-22-704,823,747,1228,171,0,405,0,0,0,0,0,0,801,2921,35,34
2021-03-25 10:58:22.719,2021-03-25-10-58-22-719,823,747,1228,171,0,405,0,0,0,0,0,0,798,2923,35,38
2021-03-25 10:58:22.751,2021-03-25-10-58-22-751,824,745,1227,171,0,406,0,0,0,0,0,0,797,2924,34,34
2021-03-25 10:58:22.782,2021-03-25-10-58-22-782,824,745,1227,171,0,406,0,0,0,0,0,0,795,2923,35,36
2021-03-25 10:58:22.797,2021-03-25-10-58-22-797,824,745,1227,171,0,406,0,0,0,0,0,0,787,2921,34,34
2021-03-25 10:58:22.829,2021-03-25-10-58-22-829,824,745,1227,171,0,406,0,0,0,0,0,0,787,2923,35,34
2021-03-25 10:58:22.844,2021-03-25-10-58-22-844,824,745,1227,171,0,406,0,0,0,0,0,0,785,2924,33,32
2021-03-25 10:58:22.875,2021-03-25-10-58-22-875,824,745,1227,171,0,406,0,0,0,0,0,0,779,2923,34,34
2021-03-25 10:58:22.907,2021-03-25-10-58-22-907,830,742,1226,172,0,409,0,0,0,0,0,0,774,2921,34,34
2021-03-25 10:58:22.938,2021-03-25-10-58-22-938,830,742,1226,172,0,409,0,0,0,0,0,0,775,2923,33,34
2021-03-25 10:58:22.954,2021-03-25-10-58-22-954,830,742,1226,172,0,409,0,0,0,0,0,0,768,2923,35,40
2021-03-25 10:58:22.985,2021-03-25-10-58-22-985,830,742,1226,172,0,409,0,0,0,0,0,0,765,2923,35,34
2021-03-25 10:58:23.000,2021-03-25-10-58-23-000,830,742,1226,172,0,409,0,0,0,0,0,0,763,2923,35,36
2021-03-25 10:58:23.032,2021-03-25-10-58-23-032,830,742,1226,172,0,409,0,0,0,0,0,0,760,2921,35,36
2021-03-25 10:58:23.063,2021-03-25-10-58-23-063,830,740,1227,173,0,413,0,0,0,0,0,0,754,2923,35,36
2021-03-25 10:58:23.094,2021-03-25-10-58-23-094,830,740,1227,173,0,413,0,0,0,0,0,0,755,2925,37,40
2021-03-25 10:58:23.110,2021-03-25-10-58-23-110,830,740,1227,173,0,413,0,0,0,0,0,0,749,2922,38,40
2021-03-25 10:58:23.141,2021-03-25-10-58-23-141,830,740,1227,173,0,413,0,0,0,0,0,0,744,2922,37,38
2021-03-25 10:58:23.172,2021-03-25-10-58-23-172,830,740,1227,173,0,413,0,0,0,0,0,0,743,2923,35,36
2021-03-25 10:58:23.188,2021-03-25-10-58-23-188,830,740,1227,173,0,413,0,0,0,0,0,0,739,2921,38,40
2021-03-25 10:58:23.219,2021-03-25-10-58-23-219,832,741,1226,172,0,415,0,0,0,0,0,0,738,2922,35,34
2021-03-25 10:58:23.250,2021-03-25-10-58-23-250,832,741,1226,172,0,415,0,0,0,0,0,0,733,2921,35,34
2021-03-25 10:58:23.266,2021-03-25-10-58-23-266,832,741,1226,172,0,415,0,0,0,0,0,0,731,2923,38,36
2021-03-25 10:58:23.297,2021-03-25-10-58-23-297,832,741,1226,172,0,415,0,0,0,0,0,0,730,2923,37,36
2021-03-25 10:58:23.329,2021-03-25-10-58-23-329,832,741,1226,172,0,415,0,0,0,0,0,0,723,2921,35,38
2021-03-25 10:58:23.344,2021-03-25-10-58-23-344,832,741,1226,172,0,415,0,0,0,0,0,0,720,2921,37,36
2021-03-25 10:58:23.375,2021-03-25-10-58-23-375,831,738,1226,173,0,419,0,0,0,0,0,0,719,2921,35,34
2021-03-25 10:58:23.407,2021-03-25-10-58-23-407,831,738,1226,173,0,419,0,0,0,0,0,0,712,2921,35,36
2021-03-25 10:58:23.422,2021-03-25-10-58-23-422,831,738,1226,173,0,419,0,0,0,0,0,0,710,2921,38,40
2021-03-25 10:58:23.453,2021-03-25-10-58-23-453,831,738,1226,173,0,419,0,0,0,0,0,0,711,2923,34,34
2021-03-25 10:58:23.469,2021-03-25-10-58-23-469,831,738,1226,173,0,419,0,0,0,0,0,0,707,2925,38,40
2021-03-25 10:58:23.500,2021-03-25-10-58-23-500,831,738,1226,173,0,419,0,0,0,0,0,0,701,2921,38,40
2021-03-25 10:58:23.532,2021-03-25-10-58-23-532,831,738,1226,173,0,419,0,0,0,0,0,0,699,2923,35,36
2021-03-25 10:58:23.547,2021-03-25-10-58-23-547,831,740,1227,172,0,422,0,0,0,0,0,0,695,2923,39,40
2021-03-25 10:58:23.578,2021-03-25-10-58-23-578,831,740,1227,172,0,422,0,0,0,0,0,0,689,2921,43,44
2021-03-25 10:58:23.610,2021-03-25-10-58-23-610,831,740,1227,172,0,422,0,0,0,0,0,0,688,2919,35,36
2021-03-25 10:58:23.625,2021-03-25-10-58-23-625,831,740,1227,172,0,422,0,0,0,0,0,0,687,2923,37,36
2021-03-25 10:58:23.657,2021-03-25-10-58-23-657,831,740,1227,172,0,422,0,0,0,0,0,0,681,2923,39,40
2021-03-25 10:58:23.688,2021-03-25-10-58-23-688,831,740,1227,172,0,422,0,0,0,0,0,0,680,2923,35,36
2021-03-25 10:58:23.703,2021-03-25-10-58-23-703,832,739,1225,173,0,425,0,0,0,0,0,0,675,2917,35,34
2021-03-25 10:58:23.735,2021-03-25-10-58-23-735,832,739,1225,173,0,425,0,0,0,0,0,0,677,2925,38,38
2021-03-25 10:58:23.766,2021-03-25-10-58-23-766,832,739,1225,173,0,425,0,0,0,0,0,0,669,2922,40,40
2021-03-25 10:58:23.782,2021-03-25-10-58-23-782,832,739,1225,173,0,425,0,0,0,0,0,0,667,2922,39,40
2021-03-25 10:58:23.813,2021-03-25-10-58-23-813,832,739,1225,173,0,425,0,0,0,0,0,0,666,2923,40,40
2021-03-25 10:58:23.844,2021-03-25-10-58-23-844,832,739,1225,173,0,425,0,0,0,0,0,0,661,2924,37,40
2021-03-25 10:58:23.860,2021-03-25-10-58-23-860,831,739,1226,173,0,430,0,0,0,0,0,0,657,2923,32,34
2021-03-25 10:58:23.891,2021-03-25-10-58-23-891,831,739,1226,173,0,430,0,0,0,0,0,0,657,2923,34,34
2021-03-25 10:58:23.922,2021-03-25-10-58-23-922,831,739,1226,173,0,430,0,0,0,0,0,0,651,2921,37,36
2021-03-25 10:58:23.953,2021-03-25-10-58-23-953,831,739,1226,173,0,430,0,0,0,0,0,0,650,2923,40,40
2021-03-25 10:58:23.969,2021-03-25-10-58-23-969,831,739,1226,173,0,430,0,0,0,0,0,0,648,2925,35,36
2021-03-25 10:58:24.000,2021-03-25-10-58-24-000,831,739,1226,173,0,430,0,0,0,0,0,0,643,2924,39,40
2021-03-25 10:58:24.032,2021-03-25-10-58-24-032,834,738,1227,172,0,432,0,0,0,0,0,0,640,2923,41,40
2021-03-25 10:58:24.063,2021-03-25-10-58-24-063,834,738,1227,172,0,432,0,0,0,0,0,0,635,2921,37,36
2021-03-25 10:58:24.078,2021-03-25-10-58-24-078,834,738,1227,172,0,432,0,0,0,0,0,0,633,2921,41,40
2021-03-25 10:58:24.110,2021-03-25-10-58-24-110,834,738,1227,172,0,432,0,0,0,0,0,0,627,2923,35,36
2021-03-25 10:58:24.125,2021-03-25-10-58-24-125,834,738,1227,172,0,432,0,0,0,0,0,0,626,2921,40,40
2021-03-25 10:58:24.156,2021-03-25-10-58-24-156,834,738,1227,172,0,432,0,0,0,0,0,0,624,2923,48,48
2021-03-25 10:58:24.172,2021-03-25-10-58-24-172,834,737,1225,172,0,434,0,0,0,0,0,0,621,2922,35,36
2021-03-25 10:58:24.203,2021-03-25-10-58-24-203,834,737,1225,172,0,434,0,0,0,0,0,0,617,2923,39,40
2021-03-25 10:58:24.235,2021-03-25-10-58-24-235,834,737,1225,172,0,434,0,0,0,0,0,0,613,2921,37,38
2021-03-25 10:58:24.250,2021-03-25-10-58-24-250,834,737,1225,172,0,434,0,0,0,0,0,0,611,2923,38,40
2021-03-25 10:58:24.281,2021-03-25-10-58-24-281,834,737,1225,172,0,434,0,0,0,0,0,0,606,2921,40,40
2021-03-25 10:58:24.313,2021-03-25-10-58-24-313,834,737,1225,172,0,434,0,0,0,0,0,0,608,2924,37,40
2021-03-25 10:58:24.328,2021-03-25-10-58-24-328,832,739,1226,171,0,437,0,0,0,0,0,0,602,2921,40,40
2021-03-25 10:58:24.360,2021-03-25-10-58-24-360,832,739,1226,171,0,437,0,0,0,0,0,0,595,2920,40,40
2021-03-25 10:58:24.391,2021-03-25-10-58-24-391,832,739,1226,171,0,437,0,0,0,0,0,0,595,2921,41,40
2021-03-25 10:58:24.406,2021-03-25-10-58-24-406,832,739,1226,171,0,437,0,0,0,0,0,0,592,2920,39,40
2021-03-25 10:58:24.438,2021-03-25-10-58-24-438,832,739,1226,171,0,437,0,0,0,0,0,0,592,2923,40,40
2021-03-25 10:58:24.469,2021-03-25-10-58-24-469,832,739,1226,171,0,437,0,0,0,0,0,0,586,2921,42,44
2021-03-25 10:58:24.485,2021-03-25-10-58-24-485,835,737,1226,173,0,440,0,0,0,0,0,0,586,2923,42,40
2021-03-25 10:58:24.516,2021-03-25-10-58-24-516,835,737,1226,173,0,440,0,0,0,0,0,0,582,2923,10,10
2021-03-25 10:58:24.547,2021-03-25-10-58-24-547,835,737,1226,173,0,440,0,0,0,0,0,0,583,2923,11,10
2021-03-25 10:58:24.563,2021-03-25-10-58-24-563,835,737,1226,173,0,440,0,0,0,0,0,0,584,2923,11,10
2021-03-25 10:58:24.594,2021-03-25-10-58-24-594,835,737,1226,173,0,440,0,0,0,0,0,0,582,2922,11,10
2021-03-25 10:58:24.625,2021-03-25-10-58-24-625,835,737,1226,173,0,440,0,0,0,0,0,0,576,2923,11,10
2021-03-25 10:58:24.641,2021-03-25-10-58-24-641,835,737,1226,173,0,440,0,0,0,0,0,0,574,2922,11,10
2021-03-25 10:58:24.672,2021-03-25-10-58-24-672,836,737,1225,172,0,440,0,0,0,0,0,0,584,2923,0,10
2021-03-25 10:58:24.703,2021-03-25-10-58-24-703,836,737,1225,172,0,440,0,0,0,0,0,0,571,2923,11,10
2021-03-25 10:58:24.719,2021-03-25-10-58-24-719,836,737,1225,172,0,440,0,0,0,0,0,0,569,2923,11,12
2021-03-25 10:58:24.750,2021-03-25-10-58-24-750,836,737,1225,172,0,440,0,0,0,0,0,0,569,2922,11,10
2021-03-25 10:58:24.781,2021-03-25-10-58-24-781,836,737,1225,172,0,440,0,0,0,0,0,0,568,2923,11,12
2021-03-25 10:58:24.797,2021-03-25-10-58-24-797,836,737,1225,172,0,440,0,0,0,0,0,0,568,2922,11,10
2021-03-25 10:58:24.828,2021-03-25-10-58-24-828,835,746,1226,168,0,442,0,0,0,0,0,0,566,2923,11,12
2021-03-25 10:58:24.859,2021-03-25-10-58-24-859,835,746,1226,168,0,442,0,0,0,0,0,0,565,2923,10,10
2021-03-25 10:58:24.875,2021-03-25-10-58-24-875,835,746,1226,168,0,442,0,0,0,0,0,0,566,2923,11,10
2021-03-25 10:58:24.906,2021-03-25-10-58-24-906,835,746,1226,168,0,442,0,0,0,0,0,0,563,2923,11,10
2021-03-25 10:58:24.922,2021-03-25-10-58-24-922,835,746,1226,168,0,442,0,0,0,0,0,0,565,2922,11,10
2021-03-25 10:58:24.953,2021-03-25-10-58-24-953,835,746,1226,168,0,442,0,0,0,0,0,0,566,2924,13,12
2021-03-25 10:58:24.984,2021-03-25-10-58-24-984,823,730,1226,174,0,442,0,0,0,0,0,0,565,2924,11,10
2021-03-25 10:58:25.016,2021-03-25-10-58-25-016,823,730,1226,174,0,442,0,0,0,0,0,0,566,2924,13,12
2021-03-25 10:58:25.031,2021-03-25-10-58-25-031,823,730,1226,174,0,442,0,0,0,0,0,0,565,2923,11,10
2021-03-25 10:58:25.062,2021-03-25-10-58-25-062,823,730,1226,174,0,442,0,0,0,0,0,0,563,2923,11,10
2021-03-25 10:58:25.078,2021-03-25-10-58-25-078,823,730,1226,174,0,442,0,0,0,0,0,0,565,2924,11,12
2021-03-25 10:58:25.109,2021-03-25-10-58-25-109,823,730,1226,174,0,442,0,0,0,0,0,0,563,2923,10,10
2021-03-25 10:58:25.141,2021-03-25-10-58-25-141,834,742,1229,171,0,445,0,0,0,0,0,0,563,2923,11,10
2021-03-25 10:58:25.172,2021-03-25-10-58-25-172,834,742,1229,171,0,445,0,0,0,0,0,0,563,2923,11,10
2021-03-25 10:58:25.187,2021-03-25-10-58-25-187,834,742,1229,171,0,445,0,0,0,0,0,0,563,2923,11,10
2021-03-25 10:58:25.219,2021-03-25-10-58-25-219,834,742,1229,171,0,445,0,0,0,0,0,0,563,2924,11,12
2021-03-25 10:58:25.234,2021-03-25-10-58-25-234,834,742,1229,171,0,445,0,0,0,0,0,0,563,2923,11,10
2021-03-25 10:58:25.266,2021-03-25-10-58-25-266,834,742,1229,171,0,445,0,0,0,0,0,0,563,2923,10,10
2021-03-25 10:58:25.297,2021-03-25-10-58-25-297,838,740,1226,172,0,443,0,0,0,0,0,0,566,2913,19,0
2021-03-25 10:58:25.328,2021-03-25-10-58-25-328,838,740,1226,172,0,443,0,0,0,0,0,0,563,2923,11,10
2021-03-25 10:58:25.344,2021-03-25-10-58-25-344,838,740,1226,172,0,443,0,0,0,0,0,0,563,2923,11,10
2021-03-25 10:58:25.375,2021-03-25-10-58-25-375,838,740,1226,172,0,443,0,0,0,0,0,0,563,2923,11,10
2021-03-25 10:58:25.391,2021-03-25-10-58-25-391,838,740,1226,172,0,443,0,0,0,0,0,0,563,2923,13,12
2021-03-25 10:58:25.422,2021-03-25-10-58-25-422,838,740,1226,172,0,443,0,0,0,0,0,0,563,2923,11,10
2021-03-25 10:58:25.453,2021-03-25-10-58-25-453,834,735,1225,174,0,443,0,0,0,0,0,0,563,2922,11,10
2021-03-25 10:58:25.469,2021-03-25-10-58-25-469,834,735,1225,174,0,443,0,0,0,0,0,0,565,2923,14,10
2021-03-25 10:58:25.500,2021-03-25-10-58-25-500,834,735,1225,174,0,443,0,0,0,0,0,0,563,2922,11,10
2021-03-25 10:58:25.531,2021-03-25-10-58-25-531,834,735,1225,174,0,443,0,0,0,0,0,0,563,2923,11,10
2021-03-25 10:58:25.547,2021-03-25-10-58-25-547,834,735,1225,174,0,443,0,0,0,0,0,0,563,2923,11,10
2021-03-25 10:58:25.578,2021-03-25-10-58-25-578,834,735,1225,174,0,443,0,0,0,0,0,0,563,2923,13,12
2021-03-25 10:58:25.609,2021-03-25-10-58-25-609,1041,737,1224,174,0,443,0,0,0,0,0,0,563,2923,11,10
2021-03-25 10:58:25.625,2021-03-25-10-58-25-625,1041,737,1224,174,0,443,0,0,0,0,0,0,563,2925,11,16
2021-03-25 10:58:25.656,2021-03-25-10-58-25-656,1041,737,1224,174,0,443,0,0,0,0,0,0,563,2924,11,12
2021-03-25 10:58:25.687,2021-03-25-10-58-25-687,1041,737,1224,174,0,443,0,0,0,0,0,0,563,2923,11,10
2021-03-25 10:58:25.703,2021-03-25-10-58-25-703,1041,737,1224,174,0,443,0,0,0,0,0,0,563,2923,11,10
2021-03-25 10:58:25.734,2021-03-25-10-58-25-734,1041,737,1224,174,0,443,0,0,0,0,0,0,563,2923,13,12
2021-03-25 10:58:25.750,2021-03-25-10-58-25-750,1041,737,1224,174,0,443,0,0,0,0,0,0,563,2923,11,10
2021-03-25 10:58:25.781,2021-03-25-10-58-25-781,104,734,1224,175,0,442,0,0,0,0,0,0,563,2922,11,10
2021-03-25 10:58:25.812,2021-03-25-10-58-25-812,104,734,1224,175,0,442,0,0,0,0,0,0,563,2923,13,12
