mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-25 09:08:30.824414720,15.8244148,35,11,0,0,0,0,0,7,47,13,37,18,0,0,0,0,0,4,29,19,27,2,0,0,0,0,0,4,26,16,37,2,0,0,0,0,0,14,40,14,35,18,0,0,0,0,0,11,42,2,27,13,0,0,0,0,0,11,48,0,15,10,0,0,0,0,0,14,27,0,6,3,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:30.871235328,15.8712354,35,11,0,0,0,0,0,7,47,13,37,18,0,0,0,0,0,4,29,19,27,2,0,0,0,0,0,4,26,16,37,2,0,0,0,0,0,14,40,14,35,18,0,0,0,0,0,11,42,2,26,13,0,0,0,0,0,11,48,0,15,10,0,0,0,0,0,14,27,0,6,3,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:30.918099456,15.9180993,35,11,0,0,0,0,0,7,47,13,37,18,0,0,0,0,0,4,29,19,27,2,0,0,0,0,0,5,26,16,37,1,0,0,0,0,0,14,40,14,34,18,0,0,0,0,0,11,42,2,26,13,0,0,0,0,0,11,48,0,15,10,0,0,0,0,0,14,27,0,6,3,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:30.964997888,15.9649981,35,11,0,0,0,0,0,7,47,13,36,18,0,0,0,0,0,4,29,19,27,2,0,0,0,0,0,5,26,16,37,2,0,0,0,0,0,14,40,14,33,18,0,0,0,0,0,11,42,2,26,13,0,0,0,0,0,11,48,0,15,10,0,0,0,0,0,14,27,0,6,3,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:31.011860224,16.0118601,35,11,0,0,0,0,0,7,47,14,37,18,0,0,0,0,0,4,29,19,27,2,0,0,0,0,0,4,26,16,37,2,0,0,0,0,0,14,40,14,34,18,0,0,0,0,0,12,42,2,26,13,0,0,0,0,0,11,48,0,15,10,0,0,0,0,0,14,27,0,6,4,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:31.058724352,16.0587243,35,11,0,0,0,0,0,7,47,14,36,17,0,0,0,0,0,4,29,20,27,1,0,0,0,0,0,4,26,16,37,2,0,0,0,0,0,14,40,14,34,18,0,0,0,0,0,11,42,2,26,13,0,0,0,0,0,11,48,0,15,10,0,0,0,0,0,14,27,0,6,4,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:31.105553408,16.1055533,35,11,0,0,0,0,0,7,47,13,36,18,0,0,0,0,0,4,29,20,27,1,0,0,0,0,0,4,26,16,37,2,0,0,0,0,0,14,40,14,35,18,0,0,0,0,0,11,42,2,26,13,0,0,0,0,0,11,48,0,15,10,0,0,0,0,0,14,27,0,6,4,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:31.152417280,16.1524173,35,10,0,0,0,0,0,7,47,13,36,18,0,0,0,0,0,4,29,20,27,1,0,0,0,0,0,4,26,16,37,2,0,0,0,0,0,14,40,14,35,18,0,0,0,0,0,11,42,2,26,13,0,0,0,0,0,11,48,0,15,10,0,0,0,0,0,14,27,0,6,4,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:31.199329280,16.1993293,35,10,0,0,0,0,0,7,47,12,36,18,0,0,0,0,0,4,29,19,27,2,0,0,0,0,0,4,26,16,36,2,0,0,0,0,0,14,40,14,33,18,0,0,0,0,0,11,42,2,26,13,0,0,0,0,0,10,48,0,14,10,0,0,0,0,0,14,27,0,6,3,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:31.246144768,16.2461448,35,10,0,0,0,0,0,7,47,14,36,18,0,0,0,0,0,4,29,20,27,2,0,0,0,0,0,4,26,16,36,2,0,0,0,0,0,14,40,14,34,18,0,0,0,0,0,11,42,2,26,13,0,0,0,0,0,10,48,0,15,10,0,0,0,0,0,14,27,0,6,3,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:31.293060096,16.29306,35,11,0,0,0,0,0,7,47,14,37,18,0,0,0,0,0,4,30,20,27,1,0,0,0,0,0,4,26,16,37,2,0,0,0,0,0,14,40,14,36,18,0,0,0,0,0,11,42,2,26,13,0,0,0,0,0,10,48,0,15,10,0,0,0,0,0,14,28,0,6,4,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:31.339874048,16.339874,35,10,0,0,0,0,0,7,48,14,37,17,0,0,0,0,0,4,31,20,27,2,0,0,0,0,0,4,27,16,37,2,0,0,0,0,0,15,41,14,35,19,0,0,0,0,0,12,43,2,26,13,0,0,0,0,0,11,48,0,15,10,0,0,0,0,0,14,28,0,6,4,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:31.386783744,16.3867839,35,10,0,0,0,0,0,7,48,14,37,18,0,0,0,0,0,4,31,20,27,2,0,0,0,0,0,4,27,16,38,2,0,0,0,0,0,15,41,14,34,19,0,0,0,0,0,12,43,2,26,13,0,0,0,0,0,11,49,0,16,11,0,0,0,0,0,14,28,0,6,4,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:31.433601024,16.433601,35,10,0,0,0,0,0,7,47,13,36,17,0,0,0,0,0,4,29,19,27,2,0,0,0,0,0,4,27,16,36,2,0,0,0,0,0,14,40,14,34,18,0,0,0,0,0,12,43,2,26,13,0,0,0,0,0,11,48,0,15,11,0,0,0,0,0,14,28,0,6,3,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:31.480521216,16.4805211,35,10,0,0,0,0,0,7,47,14,37,17,0,0,0,0,0,4,29,20,27,2,0,0,0,0,0,4,27,16,36,2,0,0,0,0,0,14,40,14,33,18,0,0,0,0,0,12,42,2,25,13,0,0,0,0,0,10,48,0,15,9,0,0,0,0,0,14,27,0,6,3,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:31.527380736,16.5273806,35,10,0,0,0,0,0,7,47,14,37,17,0,0,0,0,0,4,29,20,27,2,0,0,0,0,0,4,26,16,36,1,0,0,0,0,0,14,40,14,33,18,0,0,0,0,0,12,42,2,26,13,0,0,0,0,0,10,48,0,15,9,0,0,0,0,0,14,27,0,6,3,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:31.574235392,16.5742354,35,10,0,0,0,0,0,7,47,14,37,17,0,0,0,0,0,4,29,20,27,2,0,0,0,0,0,4,26,16,35,1,0,0,0,0,0,14,40,14,34,18,0,0,0,0,0,11,42,2,26,13,0,0,0,0,0,10,48,0,14,10,0,0,0,0,0,14,27,0,6,4,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:31.621059328,16.6210593,35,11,0,0,0,0,0,7,47,14,37,17,0,0,0,0,0,4,29,20,27,2,0,0,0,0,0,4,27,16,36,1,0,0,0,0,0,14,40,14,34,18,0,0,0,0,0,11,42,2,26,13,0,0,0,0,0,10,48,0,15,10,0,0,0,0,0,14,28,0,6,3,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:31.667968000,16.667968,35,10,0,0,0,0,0,7,47,14,37,18,0,0,0,0,0,4,29,20,28,2,0,0,0,0,0,4,27,16,36,1,0,0,0,0,0,14,41,14,34,18,0,0,0,0,0,11,43,2,26,13,0,0,0,0,0,10,48,0,15,10,0,0,0,0,0,14,28,0,6,4,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:31.714831616,16.7148316,35,11,0,0,0,0,0,7,47,14,37,18,0,0,0,0,0,4,29,20,28,2,0,0,0,0,0,4,26,16,36,1,0,0,0,0,0,14,40,14,34,18,0,0,0,0,0,11,42,2,26,13,0,0,0,0,0,10,48,0,15,10,0,0,0,0,0,14,28,0,6,4,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:31.761700864,16.7617009,35,11,0,0,0,0,0,7,47,14,37,18,0,0,0,0,0,4,29,20,28,2,0,0,0,0,0,4,27,16,36,1,0,0,0,0,0,14,40,14,34,18,0,0,0,0,0,11,42,2,26,13,0,0,0,0,0,10,48,0,15,10,0,0,0,0,0,14,28,0,6,3,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:31.808512768,16.8085128,35,11,0,0,0,0,0,7,47,14,37,18,0,0,0,0,0,4,29,20,27,2,0,0,0,0,0,4,27,16,36,1,0,0,0,0,0,14,40,14,34,18,0,0,0,0,0,11,42,2,26,13,0,0,0,0,0,10,48,0,15,10,0,0,0,0,0,14,28,0,6,3,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:31.855430144,16.8554301,35,11,0,0,0,0,0,7,47,14,37,17,0,0,0,0,0,4,30,20,27,2,0,0,0,0,0,4,27,16,36,1,0,0,0,0,0,14,41,14,34,18,0,0,0,0,0,11,42,2,26,13,0,0,0,0,0,10,48,0,15,10,0,0,0,0,0,14,28,0,6,4,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:31.902243328,16.9022433,35,11,0,0,0,0,0,7,47,14,37,17,0,0,0,0,0,4,29,20,27,2,0,0,0,0,0,4,27,16,36,1,0,0,0,0,0,14,41,14,34,18,0,0,0,0,0,11,43,2,26,13,0,0,0,0,0,10,48,0,15,10,0,0,0,0,0,14,28,0,6,4,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:31.949150208,16.9491503,35,11,0,0,0,0,0,7,48,14,37,17,0,0,0,0,0,4,31,20,27,2,0,0,0,0,0,4,27,16,37,1,0,0,0,0,0,14,40,14,35,18,0,0,0,0,0,11,43,2,26,13,0,0,0,0,0,10,48,0,15,10,0,0,0,0,0,14,28,0,6,4,0,0,0,0,0,4,13,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:31.996018944,16.9960188,35,11,0,0,0,0,0,7,47,15,37,17,0,0,0,0,0,4,31,20,28,2,0,0,0,0,0,4,27,16,36,1,0,0,0,0,0,14,40,14,34,18,0,0,0,0,0,11,43,2,26,13,0,0,0,0,0,10,48,0,15,10,0,0,0,0,0,14,28,0,6,4,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:32.042867968,17.0428679,35,11,0,0,0,0,0,7,48,14,37,17,0,0,0,0,0,4,32,20,28,2,0,0,0,0,0,4,27,16,37,1,0,0,0,0,0,14,40,14,34,18,0,0,0,0,0,11,43,2,26,13,0,0,0,0,0,10,48,0,15,10,0,0,0,0,0,14,28,0,6,3,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:32.089729792,17.0897298,35,12,0,0,0,0,0,7,48,14,37,17,0,0,0,0,0,4,32,20,28,2,0,0,0,0,0,4,27,16,37,1,0,0,0,0,0,14,41,14,35,18,0,0,0,0,0,11,43,2,26,13,0,0,0,0,0,10,48,0,15,10,0,0,0,0,0,14,28,0,6,4,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:32.136604672,17.1366045,35,12,0,0,0,0,0,7,47,15,38,17,0,0,0,0,0,4,32,20,28,2,0,0,0,0,0,4,27,16,37,1,0,0,0,0,0,14,41,14,35,18,0,0,0,0,0,12,43,2,26,13,0,0,0,0,0,10,48,0,15,10,0,0,0,0,0,14,28,0,6,4,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:32.183461632,17.1834616,35,12,0,0,0,0,0,7,48,15,38,17,0,0,0,0,0,4,32,20,28,2,0,0,0,0,0,4,27,16,37,1,0,0,0,0,0,14,41,14,35,18,0,0,0,0,0,12,43,2,26,13,0,0,0,0,0,10,48,0,15,11,0,0,0,0,0,14,28,0,6,4,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:32.230339328,17.2303393,35,12,0,0,0,0,0,7,48,15,38,17,0,0,0,0,0,4,32,20,28,2,0,0,0,0,0,4,27,16,37,1,0,0,0,0,0,14,41,14,35,18,0,0,0,0,0,11,43,2,26,13,0,0,0,0,0,10,48,0,15,10,0,0,0,0,0,14,28,0,6,4,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:32.277209344,17.2772093,35,12,0,0,0,0,0,7,48,15,38,17,0,0,0,0,0,4,32,20,28,2,0,0,0,0,0,4,27,17,37,1,0,0,0,0,0,14,41,14,35,18,0,0,0,0,0,12,43,2,26,13,0,0,0,0,0,11,48,0,15,10,0,0,0,0,0,14,28,0,6,3,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:32.324090880,17.324091,35,11,0,0,0,0,0,7,48,15,39,17,0,0,0,0,0,4,32,20,28,2,0,0,0,0,0,4,27,17,37,1,0,0,0,0,0,14,41,14,35,18,0,0,0,0,0,11,43,2,26,13,0,0,0,0,0,10,48,0,15,10,0,0,0,0,0,14,28,0,6,4,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:32.370911488,17.3709117,36,11,0,0,0,0,0,7,48,15,39,17,0,0,0,0,0,4,32,20,28,2,0,0,0,0,0,4,27,17,36,1,0,0,0,0,0,14,41,14,35,18,0,0,0,0,0,11,43,2,26,13,0,0,0,0,0,10,48,0,15,10,0,0,0,0,0,14,28,0,6,4,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:32.417746944,17.417747,35,12,0,0,0,0,0,7,48,15,39,17,0,0,0,0,0,4,32,20,28,2,0,0,0,0,0,4,27,17,36,1,0,0,0,0,0,14,41,14,35,18,0,0,0,0,0,12,43,2,26,13,0,0,0,0,0,10,48,0,15,10,0,0,0,0,0,14,28,0,6,4,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:32.464610304,17.4646104,36,12,0,0,0,0,0,7,48,15,39,17,0,0,0,0,0,4,33,20,28,2,0,0,0,0,0,4,27,17,36,1,0,0,0,0,0,14,41,14,35,18,0,0,0,0,0,12,44,2,26,13,0,0,0,0,0,10,48,0,15,10,0,0,0,0,0,14,28,0,6,4,0,0,0,0,0,3,13,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:32.511508736,17.5115087,36,12,0,0,0,0,0,7,48,15,39,17,0,0,0,0,0,4,32,20,28,2,0,0,0,0,0,4,27,17,36,1,0,0,0,0,0,14,41,14,35,18,0,0,0,0,0,12,43,2,26,13,0,0,0,0,0,10,48,0,15,11,0,0,0,0,0,14,28,0,6,4,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-25 09:08:32.558337792,17.5583376,36,11,0,0,0,0,0,7,48,15,39,17,0,0,0,0,0,4,32,20,28,2,0,0,0,0,0,4,27,18,37,1,0,0,0,0,0,13,41,14,35,18,0,0,0,0,0,12,43,2,26,13,0,0,0,0,0,10,48,0,15,11,0,0,0,0,0,14,28,0,6,4,0,0,0,0,0,3,12,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
