mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 16:18:56.937,2021-03-24-16-18-56-937,985,624,1250,221,0,352,3356,0,0,0,0,0,1487,2826,13,14
2021-03-24 16:18:56.952,2021-03-24-16-18-56-952,985,624,1250,221,0,352,3356,0,0,0,0,0,1486,2825,11,10
2021-03-24 16:18:56.984,2021-03-24-16-18-56-984,988,622,1252,219,0,350,3356,0,0,0,0,0,1489,2825,11,12
2021-03-24 16:18:57.015,2021-03-24-16-18-57-015,988,622,1252,219,0,350,3356,0,0,0,0,0,1488,2827,11,12
2021-03-24 16:18:57.030,2021-03-24-16-18-57-030,988,622,1252,219,0,350,3356,0,0,0,0,0,1488,2826,9,10
2021-03-24 16:18:57.062,2021-03-24-16-18-57-062,988,622,1252,219,0,350,3356,0,0,0,0,0,1490,2826,11,12
2021-03-24 16:18:57.077,2021-03-24-16-18-57-077,988,622,1252,219,0,350,3356,0,0,0,0,0,1491,2829,14,16
2021-03-24 16:18:57.109,2021-03-24-16-18-57-109,988,622,1252,219,0,350,3356,0,0,0,0,0,1491,2827,11,14
2021-03-24 16:18:57.140,2021-03-24-16-18-57-140,989,620,1253,217,0,350,57,0,0,0,0,0,1490,2825,9,10
2021-03-24 16:18:57.171,2021-03-24-16-18-57-171,989,620,1253,217,0,350,57,0,0,0,0,0,1491,2825,10,10
2021-03-24 16:18:57.187,2021-03-24-16-18-57-187,989,620,1253,217,0,350,57,0,0,0,0,0,1492,2824,9,8
2021-03-24 16:18:57.202,2021-03-24-16-18-57-202,989,620,1253,217,0,350,57,0,0,0,0,0,1494,2827,14,16
2021-03-24 16:18:57.233,2021-03-24-16-18-57-233,989,620,1253,217,0,350,57,0,0,0,0,0,1493,2825,10,10
2021-03-24 16:18:57.265,2021-03-24-16-18-57-265,989,620,1253,217,0,350,57,0,0,0,0,0,1496,2824,11,10
2021-03-24 16:18:57.280,2021-03-24-16-18-57-280,991,619,1254,215,0,350,55,0,0,0,0,0,1494,2825,10,10
2021-03-24 16:18:57.312,2021-03-24-16-18-57-312,991,619,1254,215,0,350,55,0,0,0,0,0,1496,2826,13,12
2021-03-24 16:18:57.343,2021-03-24-16-18-57-343,991,619,1254,215,0,350,55,0,0,0,0,0,1495,2825,10,8
2021-03-24 16:18:57.358,2021-03-24-16-18-57-358,991,619,1254,215,0,350,55,0,0,0,0,0,1499,2826,13,12
2021-03-24 16:18:57.390,2021-03-24-16-18-57-390,991,619,1254,215,0,350,55,0,0,0,0,0,1497,2823,10,10
2021-03-24 16:18:57.405,2021-03-24-16-18-57-405,991,619,1254,215,0,350,55,0,0,0,0,0,1498,2825,11,10
2021-03-24 16:18:57.437,2021-03-24-16-18-57-437,993,616,1254,215,0,349,53,0,0,0,0,0,1498,2825,10,10
2021-03-24 16:18:57.468,2021-03-24-16-18-57-468,993,616,1254,215,0,349,53,0,0,0,0,0,1499,2825,9,10
2021-03-24 16:18:57.483,2021-03-24-16-18-57-483,993,616,1254,215,0,349,53,0,0,0,0,0,1502,2826,14,12
2021-03-24 16:18:57.515,2021-03-24-16-18-57-515,993,616,1254,215,0,349,53,0,0,0,0,0,1502,2827,11,12
2021-03-24 16:18:57.530,2021-03-24-16-18-57-530,993,616,1254,215,0,349,53,0,0,0,0,0,1499,2824,9,8
2021-03-24 16:18:57.562,2021-03-24-16-18-57-562,993,616,1254,215,0,349,53,0,0,0,0,0,1503,2826,13,12
2021-03-24 16:18:57.593,2021-03-24-16-18-57-593,995,616,1255,214,0,347,52,0,0,0,0,0,1502,2825,11,10
2021-03-24 16:18:57.624,2021-03-24-16-18-57-624,995,616,1255,214,0,347,52,0,0,0,0,0,1505,2827,15,16
2021-03-24 16:18:57.640,2021-03-24-16-18-57-640,995,616,1255,214,0,347,52,0,0,0,0,0,1504,2825,11,10
2021-03-24 16:18:57.671,2021-03-24-16-18-57-671,995,616,1255,214,0,347,52,0,0,0,0,0,1504,2825,10,10
2021-03-24 16:18:57.687,2021-03-24-16-18-57-687,995,616,1255,214,0,347,52,0,0,0,0,0,1507,2826,13,12
2021-03-24 16:18:57.718,2021-03-24-16-18-57-718,995,616,1255,214,0,347,52,0,0,0,0,0,1505,2825,9,10
2021-03-24 16:18:57.749,2021-03-24-16-18-57-749,997,614,1255,213,0,347,50,0,0,0,0,0,1506,2825,11,10
2021-03-24 16:18:57.780,2021-03-24-16-18-57-780,997,614,1255,213,0,347,50,0,0,0,0,0,1507,2823,13,10
2021-03-24 16:18:57.796,2021-03-24-16-18-57-796,997,614,1255,213,0,347,50,0,0,0,0,0,1509,2826,14,16
2021-03-24 16:18:57.827,2021-03-24-16-18-57-827,997,614,1255,213,0,347,50,0,0,0,0,0,1507,2823,10,10
2021-03-24 16:18:57.843,2021-03-24-16-18-57-843,997,614,1255,213,0,347,50,0,0,0,0,0,1507,2824,10,10
2021-03-24 16:18:57.874,2021-03-24-16-18-57-874,997,614,1255,213,0,347,50,0,0,0,0,0,1511,2827,13,14
2021-03-24 16:18:57.890,2021-03-24-16-18-57-890,998,613,1256,212,0,345,47,0,0,0,0,0,1511,2826,14,12
2021-03-24 16:18:57.921,2021-03-24-16-18-57-921,998,613,1256,212,0,345,47,0,0,0,0,0,1511,2823,10,8
2021-03-24 16:18:57.952,2021-03-24-16-18-57-952,998,613,1256,212,0,345,47,0,0,0,0,0,1510,2825,11,10
2021-03-24 16:18:57.968,2021-03-24-16-18-57-968,998,613,1256,212,0,345,47,0,0,0,0,0,1512,2826,11,12
2021-03-24 16:18:57.999,2021-03-24-16-18-57-999,998,613,1256,212,0,345,47,0,0,0,0,0,1512,2825,11,10
2021-03-24 16:18:58.030,2021-03-24-16-18-58-030,998,613,1256,212,0,345,47,0,0,0,0,0,1512,2823,10,8
2021-03-24 16:18:58.046,2021-03-24-16-18-58-046,998,613,1256,212,0,345,47,0,0,0,0,0,1515,2826,14,14
2021-03-24 16:18:58.077,2021-03-24-16-18-58-077,99,613,1256,212,0,342,46,0,0,0,0,0,1515,2825,14,10
2021-03-24 16:18:58.093,2021-03-24-16-18-58-093,99,613,1256,212,0,342,46,0,0,0,0,0,1515,2821,11,10
2021-03-24 16:18:58.124,2021-03-24-16-18-58-124,99,613,1256,212,0,342,46,0,0,0,0,0,1515,2825,10,10
2021-03-24 16:18:58.140,2021-03-24-16-18-58-140,99,613,1256,212,0,342,46,0,0,0,0,0,1518,2827,15,16
2021-03-24 16:18:58.171,2021-03-24-16-18-58-171,99,613,1256,212,0,342,46,0,0,0,0,0,1515,2823,9,8
2021-03-24 16:18:58.202,2021-03-24-16-18-58-202,99,613,1256,212,0,342,46,0,0,0,0,0,1516,2824,10,10
2021-03-24 16:18:58.218,2021-03-24-16-18-58-218,9,610,1257,213,0,341,44,0,0,0,0,0,1518,2827,11,12
2021-03-24 16:18:58.249,2021-03-24-16-18-58-249,9,610,1257,213,0,341,44,0,0,0,0,0,1518,2825,11,10
2021-03-24 16:18:58.280,2021-03-24-16-18-58-280,9,610,1257,213,0,341,44,0,0,0,0,0,1519,2823,9,16
2021-03-24 16:18:58.296,2021-03-24-16-18-58-296,9,610,1257,213,0,341,44,0,0,0,0,0,1521,2826,14,12
2021-03-24 16:18:58.327,2021-03-24-16-18-58-327,9,610,1257,213,0,341,44,0,0,0,0,0,1518,2823,10,10
2021-03-24 16:18:58.358,2021-03-24-16-18-58-358,9,610,1257,213,0,341,44,0,0,0,0,0,1521,2825,11,10
2021-03-24 16:18:58.374,2021-03-24-16-18-58-374,1002,611,1255,213,0,339,40,0,0,0,0,0,1521,2825,10,10
2021-03-24 16:18:58.405,2021-03-24-16-18-58-405,1002,611,1255,213,0,339,40,0,0,0,0,0,1521,2826,10,10
2021-03-24 16:18:58.421,2021-03-24-16-18-58-421,1002,611,1255,213,0,339,40,0,0,0,0,0,1521,2823,10,10
2021-03-24 16:18:58.452,2021-03-24-16-18-58-452,1002,611,1255,213,0,339,40,0,0,0,0,0,1523,2823,10,10
2021-03-24 16:18:58.468,2021-03-24-16-18-58-468,1002,611,1255,213,0,339,40,0,0,0,0,0,1524,2827,13,16
2021-03-24 16:18:58.499,2021-03-24-16-18-58-499,1002,611,1255,213,0,339,40,0,0,0,0,0,1526,2826,14,16
2021-03-24 16:18:58.530,2021-03-24-16-18-58-530,1001,610,1255,214,0,336,40,0,0,0,0,0,1524,2823,10,8
2021-03-24 16:18:58.561,2021-03-24-16-18-58-561,1001,610,1255,214,0,336,40,0,0,0,0,0,1526,2825,10,12
2021-03-24 16:18:58.577,2021-03-24-16-18-58-577,1001,610,1255,214,0,336,40,0,0,0,0,0,1526,2826,11,12
2021-03-24 16:18:58.608,2021-03-24-16-18-58-608,1001,610,1255,214,0,336,40,0,0,0,0,0,1526,2823,10,10
2021-03-24 16:18:58.624,2021-03-24-16-18-58-624,1001,610,1255,214,0,336,40,0,0,0,0,0,1529,2827,14,16
2021-03-24 16:18:58.655,2021-03-24-16-18-58-655,1001,610,1255,214,0,336,40,0,0,0,0,0,1526,2823,9,8
2021-03-24 16:18:58.686,2021-03-24-16-18-58-686,1002,611,1254,214,0,335,36,0,0,0,0,0,1528,2825,11,10
2021-03-24 16:18:58.718,2021-03-24-16-18-58-718,1002,611,1254,214,0,335,36,0,0,0,0,0,1530,2825,11,12
2021-03-24 16:18:58.733,2021-03-24-16-18-58-733,1002,611,1254,214,0,335,36,0,0,0,0,0,1531,2825,15,14
2021-03-24 16:18:58.749,2021-03-24-16-18-58-749,1002,611,1254,214,0,335,36,0,0,0,0,0,1531,2825,11,12
2021-03-24 16:18:58.780,2021-03-24-16-18-58-780,1002,611,1254,214,0,335,36,0,0,0,0,0,1531,2825,11,10
2021-03-24 16:18:58.811,2021-03-24-16-18-58-811,1002,611,1254,214,0,335,36,0,0,0,0,0,1533,2826,14,16
2021-03-24 16:18:58.827,2021-03-24-16-18-58-827,1002,611,1252,216,0,333,35,0,0,0,0,0,1530,2824,10,10
2021-03-24 16:18:58.858,2021-03-24-16-18-58-858,1002,611,1252,216,0,333,35,0,0,0,0,0,1532,2825,10,10
2021-03-24 16:18:58.874,2021-03-24-16-18-58-874,1002,611,1252,216,0,333,35,0,0,0,0,0,1533,2825,11,16
2021-03-24 16:18:58.905,2021-03-24-16-18-58-905,1002,611,1252,216,0,333,35,0,0,0,0,0,1534,2825,11,12
2021-03-24 16:18:58.936,2021-03-24-16-18-58-936,1002,611,1252,216,0,333,35,0,0,0,0,0,1533,2825,10,10
2021-03-24 16:18:58.952,2021-03-24-16-18-58-952,1002,611,1252,216,0,333,35,0,0,0,0,0,1537,2827,14,16
2021-03-24 16:18:58.983,2021-03-24-16-18-58-983,1001,612,1249,218,0,330,31,0,0,0,0,0,1536,2824,11,10
2021-03-24 16:18:59.014,2021-03-24-16-18-59-014,1001,612,1249,218,0,330,31,0,0,0,0,0,1537,2825,11,10
2021-03-24 16:18:59.030,2021-03-24-16-18-59-030,1001,612,1249,218,0,330,31,0,0,0,0,0,1537,2823,10,10
2021-03-24 16:18:59.061,2021-03-24-16-18-59-061,1001,612,1249,218,0,330,31,0,0,0,0,0,1539,2827,14,16
2021-03-24 16:18:59.077,2021-03-24-16-18-59-077,1001,612,1249,218,0,330,31,0,0,0,0,0,1538,2825,13,12
2021-03-24 16:18:59.108,2021-03-24-16-18-59-108,1001,612,1249,218,0,330,31,0,0,0,0,0,1538,2825,10,10
2021-03-24 16:18:59.124,2021-03-24-16-18-59-124,1001,612,1249,218,0,330,31,0,0,0,0,0,1542,2826,14,14
2021-03-24 16:18:59.155,2021-03-24-16-18-59-155,1001,613,1247,219,0,330,29,0,0,0,0,0,1540,2823,10,8
2021-03-24 16:18:59.186,2021-03-24-16-18-59-186,1001,613,1247,219,0,330,29,0,0,0,0,0,1542,2825,11,10
2021-03-24 16:18:59.202,2021-03-24-16-18-59-202,1001,613,1247,219,0,330,29,0,0,0,0,0,1540,2824,10,10
2021-03-24 16:18:59.233,2021-03-24-16-18-59-233,1001,613,1247,219,0,330,29,0,0,0,0,0,1540,2823,10,8
2021-03-24 16:18:59.264,2021-03-24-16-18-59-264,1001,613,1247,219,0,330,29,0,0,0,0,0,1542,2825,13,10
2021-03-24 16:18:59.280,2021-03-24-16-18-59-280,1001,613,1247,219,0,330,29,0,0,0,0,0,1543,2823,10,10
2021-03-24 16:18:59.311,2021-03-24-16-18-59-311,998,617,1246,220,0,328,27,0,0,0,0,0,1546,2824,14,12
2021-03-24 16:18:59.342,2021-03-24-16-18-59-342,998,617,1246,220,0,328,27,0,0,0,0,0,1544,2825,10,10
2021-03-24 16:18:59.358,2021-03-24-16-18-59-358,998,617,1246,220,0,328,27,0,0,0,0,0,1544,2825,11,12
2021-03-24 16:18:59.389,2021-03-24-16-18-59-389,998,617,1246,220,0,328,27,0,0,0,0,0,1546,2825,11,10
2021-03-24 16:18:59.420,2021-03-24-16-18-59-420,998,617,1246,220,0,328,27,0,0,0,0,0,1547,2826,11,14
2021-03-24 16:18:59.436,2021-03-24-16-18-59-436,998,617,1246,220,0,328,27,0,0,0,0,0,1549,2825,14,12
2021-03-24 16:18:59.467,2021-03-24-16-18-59-467,995,619,1246,223,0,325,25,0,0,0,0,0,1549,2826,14,14
2021-03-24 16:18:59.499,2021-03-24-16-18-59-499,995,619,1246,223,0,325,25,0,0,0,0,0,1548,2825,11,12
2021-03-24 16:18:59.514,2021-03-24-16-18-59-514,995,619,1246,223,0,325,25,0,0,0,0,0,1550,2823,13,12
2021-03-24 16:18:59.545,2021-03-24-16-18-59-545,995,619,1246,223,0,325,25,0,0,0,0,0,1549,2823,9,8
2021-03-24 16:18:59.561,2021-03-24-16-18-59-561,995,619,1246,223,0,325,25,0,0,0,0,0,1548,2823,10,10
2021-03-24 16:18:59.592,2021-03-24-16-18-59-592,995,619,1246,223,0,325,25,0,0,0,0,0,1550,2823,11,10
2021-03-24 16:18:59.608,2021-03-24-16-18-59-608,997,622,1243,224,0,323,24,0,0,0,0,0,1550,2823,10,8
2021-03-24 16:18:59.639,2021-03-24-16-18-59-639,997,622,1243,224,0,323,24,0,0,0,0,0,1551,2823,10,10
2021-03-24 16:18:59.670,2021-03-24-16-18-59-670,997,622,1243,224,0,323,24,0,0,0,0,0,1554,2827,11,16
2021-03-24 16:18:59.686,2021-03-24-16-18-59-686,997,622,1243,224,0,323,24,0,0,0,0,0,1552,2825,8,12
2021-03-24 16:18:59.717,2021-03-24-16-18-59-717,997,622,1243,224,0,323,24,0,0,0,0,0,1553,2823,10,10
2021-03-24 16:18:59.733,2021-03-24-16-18-59-733,997,622,1243,224,0,323,24,0,0,0,0,0,1553,2825,10,10
2021-03-24 16:18:59.764,2021-03-24-16-18-59-764,987,625,1241,228,0,322,19,0,0,0,0,0,1553,2823,10,10
2021-03-24 16:18:59.795,2021-03-24-16-18-59-795,987,625,1241,228,0,322,19,0,0,0,0,0,1555,2825,11,10
2021-03-24 16:18:59.811,2021-03-24-16-18-59-811,987,625,1241,228,0,322,19,0,0,0,0,0,1556,2826,11,12
2021-03-24 16:18:59.842,2021-03-24-16-18-59-842,987,625,1241,228,0,322,19,0,0,0,0,0,1556,2824,10,10
2021-03-24 16:18:59.858,2021-03-24-16-18-59-858,987,625,1241,228,0,322,19,0,0,0,0,0,1555,2823,8,12
2021-03-24 16:18:59.889,2021-03-24-16-18-59-889,987,625,1241,228,0,322,19,0,0,0,0,0,1556,2825,10,10
2021-03-24 16:18:59.920,2021-03-24-16-18-59-920,988,630,1237,230,0,321,18,0,0,0,0,0,1558,2825,10,8
2021-03-24 16:18:59.952,2021-03-24-16-18-59-952,988,630,1237,230,0,321,18,0,0,0,0,0,1559,2825,9,8
2021-03-24 16:18:59.967,2021-03-24-16-18-59-967,988,630,1237,230,0,321,18,0,0,0,0,0,1561,2829,14,16
2021-03-24 16:18:59.998,2021-03-24-16-18-59-998,988,630,1237,230,0,321,18,0,0,0,0,0,1562,2828,14,14
2021-03-24 16:19:00.014,2021-03-24-16-19-00-014,988,630,1237,230,0,321,18,0,0,0,0,0,1562,2828,11,12
2021-03-24 16:19:00.045,2021-03-24-16-19-00-045,988,630,1237,230,0,321,18,0,0,0,0,0,1563,2829,13,12
2021-03-24 16:19:00.077,2021-03-24-16-19-00-077,1041,632,1231,237,0,316,15,0,0,0,0,0,1563,2828,11,12
2021-03-24 16:19:00.108,2021-03-24-16-19-00-108,1041,632,1231,237,0,316,15,0,0,0,0,0,1563,2829,11,10
2021-03-24 16:19:00.123,2021-03-24-16-19-00-123,1041,632,1231,237,0,316,15,0,0,0,0,0,1565,2831,13,14
2021-03-24 16:19:00.155,2021-03-24-16-19-00-155,1041,632,1231,237,0,316,15,0,0,0,0,0,1563,2829,10,10
2021-03-24 16:19:00.186,2021-03-24-16-19-00-186,1041,632,1231,237,0,316,15,0,0,0,0,0,1567,2831,13,12
2021-03-24 16:19:00.217,2021-03-24-16-19-00-217,1041,632,1231,237,0,316,15,0,0,0,0,0,1566,2831,10,8
2021-03-24 16:19:00.233,2021-03-24-16-19-00-233,1041,632,1231,237,0,316,15,0,0,0,0,0,1567,2843,11,12
2021-03-24 16:19:00.248,2021-03-24-16-19-00-248,104,643,1229,242,0,317,14,0,0,0,0,0,1568,2837,11,10
2021-03-24 16:19:00.280,2021-03-24-16-19-00-280,104,643,1229,242,0,317,14,0,0,0,0,0,1570,2838,14,12
2021-03-24 16:19:00.295,2021-03-24-16-19-00-295,104,643,1229,242,0,317,14,0,0,0,0,0,1570,2841,13,14
2021-03-24 16:19:00.327,2021-03-24-16-19-00-327,104,643,1229,242,0,317,14,0,0,0,0,0,1568,2837,9,8
2021-03-24 16:19:00.342,2021-03-24-16-19-00-342,104,643,1229,242,0,317,14,0,0,0,0,0,1569,2839,11,10
2021-03-24 16:19:00.373,2021-03-24-16-19-00-373,104,643,1229,242,0,317,14,0,0,0,0,0,1566,2842,8,10
2021-03-24 16:19:00.405,2021-03-24-16-19-00-405,10,642,1223,244,0,314,12,0,0,0,0,0,1572,2847,14,12
2021-03-24 16:19:00.436,2021-03-24-16-19-00-436,10,642,1223,244,0,314,12,0,0,0,0,0,1572,2847,8,10
2021-03-24 16:19:00.451,2021-03-24-16-19-00-451,10,642,1223,244,0,314,12,0,0,0,0,0,1572,2845,9,8
2021-03-24 16:19:00.483,2021-03-24-16-19-00-483,10,642,1223,244,0,314,12,0,0,0,0,0,1571,2847,10,10
2021-03-24 16:19:00.498,2021-03-24-16-19-00-498,10,642,1223,244,0,314,12,0,0,0,0,0,1574,2848,11,10
2021-03-24 16:19:00.530,2021-03-24-16-19-00-530,10,642,1223,244,0,314,12,0,0,0,0,0,1575,2849,13,12
2021-03-24 16:19:00.545,2021-03-24-16-19-00-545,965,654,1220,252,0,310,10,0,0,0,0,0,1574,2850,10,8
2021-03-24 16:19:00.576,2021-03-24-16-19-00-576,965,654,1220,252,0,310,10,0,0,0,0,0,1576,2851,11,10
2021-03-24 16:19:00.608,2021-03-24-16-19-00-608,965,654,1220,252,0,310,10,0,0,0,0,0,1576,2851,10,8
2021-03-24 16:19:00.623,2021-03-24-16-19-00-623,965,654,1220,252,0,310,10,0,0,0,0,0,1577,2854,11,10
2021-03-24 16:19:00.655,2021-03-24-16-19-00-655,965,654,1220,252,0,310,10,0,0,0,0,0,1578,2854,11,10
2021-03-24 16:19:00.670,2021-03-24-16-19-00-670,965,654,1220,252,0,310,10,0,0,0,0,0,1579,2856,11,12
2021-03-24 16:19:00.701,2021-03-24-16-19-00-701,971,663,1211,257,0,309,8,0,0,0,0,0,1578,2855,9,8
2021-03-24 16:19:00.733,2021-03-24-16-19-00-733,971,663,1211,257,0,309,8,0,0,0,0,0,1579,2855,10,10
2021-03-24 16:19:00.748,2021-03-24-16-19-00-748,971,663,1211,257,0,309,8,0,0,0,0,0,1581,2855,10,8
2021-03-24 16:19:00.780,2021-03-24-16-19-00-780,971,663,1211,257,0,309,8,0,0,0,0,0,1580,2855,10,8
2021-03-24 16:19:00.795,2021-03-24-16-19-00-795,971,663,1211,257,0,309,8,0,0,0,0,0,1580,2858,9,10
2021-03-24 16:19:00.826,2021-03-24-16-19-00-826,971,663,1211,257,0,309,8,0,0,0,0,0,1581,2860,10,10
2021-03-24 16:19:00.858,2021-03-24-16-19-00-858,958,664,1204,266,0,308,2,0,0,0,0,0,1583,2865,10,10
2021-03-24 16:19:00.889,2021-03-24-16-19-00-889,958,664,1204,266,0,308,2,0,0,0,0,0,1584,2867,11,16
2021-03-24 16:19:00.905,2021-03-24-16-19-00-905,958,664,1204,266,0,308,2,0,0,0,0,0,1585,2863,11,10
2021-03-24 16:19:00.936,2021-03-24-16-19-00-936,958,664,1204,266,0,308,2,0,0,0,0,0,1585,2860,9,10
2021-03-24 16:19:00.951,2021-03-24-16-19-00-951,958,664,1204,266,0,308,2,0,0,0,0,0,1585,2860,9,10
2021-03-24 16:19:00.983,2021-03-24-16-19-00-983,958,664,1204,266,0,308,2,0,0,0,0,0,1586,2866,9,10
2021-03-24 16:19:01.014,2021-03-24-16-19-01-014,956,672,1199,271,0,303,1,0,0,0,0,0,1587,2869,10,10
2021-03-24 16:19:01.045,2021-03-24-16-19-01-045,956,672,1199,271,0,303,1,0,0,0,0,0,1589,2869,14,16
2021-03-24 16:19:01.061,2021-03-24-16-19-01-061,956,672,1199,271,0,303,1,0,0,0,0,0,1590,2865,18,8
2021-03-24 16:19:01.092,2021-03-24-16-19-01-092,956,672,1199,271,0,303,1,0,0,0,0,0,1589,2868,10,10
2021-03-24 16:19:01.108,2021-03-24-16-19-01-108,956,672,1199,271,0,303,1,0,0,0,0,0,1594,2873,22,12
2021-03-24 16:19:01.139,2021-03-24-16-19-01-139,956,672,1199,271,0,303,1,0,0,0,0,0,1593,2883,14,16
2021-03-24 16:19:01.170,2021-03-24-16-19-01-170,950,676,1189,280,0,303,0,0,0,0,0,0,1594,2876,14,16
2021-03-24 16:19:01.201,2021-03-24-16-19-01-201,950,676,1189,280,0,303,0,0,0,0,0,0,1598,2873,11,8
2021-03-24 16:19:01.217,2021-03-24-16-19-01-217,950,676,1189,280,0,303,0,0,0,0,0,0,1593,2878,11,12
2021-03-24 16:19:01.233,2021-03-24-16-19-01-233,950,676,1189,280,0,303,0,0,0,0,0,0,1594,2878,11,10
2021-03-24 16:19:01.264,2021-03-24-16-19-01-264,950,676,1189,280,0,303,0,0,0,0,0,0,1594,2885,10,8
2021-03-24 16:19:01.279,2021-03-24-16-19-01-279,950,676,1189,280,0,303,0,0,0,0,0,0,1595,2881,10,8
2021-03-24 16:19:01.311,2021-03-24-16-19-01-311,950,676,1189,280,0,303,0,0,0,0,0,0,1596,2879,10,10
2021-03-24 16:19:01.342,2021-03-24-16-19-01-342,944,686,1178,292,0,301,0,0,0,0,0,0,1597,2881,10,8
2021-03-24 16:19:01.373,2021-03-24-16-19-01-373,944,686,1178,292,0,301,0,0,0,0,0,0,1600,2886,13,12
2021-03-24 16:19:01.389,2021-03-24-16-19-01-389,944,686,1178,292,0,301,0,0,0,0,0,0,1600,2885,11,10
2021-03-24 16:19:01.404,2021-03-24-16-19-01-404,944,686,1178,292,0,301,0,0,0,0,0,0,1599,2887,10,10
2021-03-24 16:19:01.436,2021-03-24-16-19-01-436,944,686,1178,292,0,301,0,0,0,0,0,0,1600,2892,11,10
2021-03-24 16:19:01.451,2021-03-24-16-19-01-451,944,686,1178,292,0,301,0,0,0,0,0,0,1601,2893,13,12
2021-03-24 16:19:01.483,2021-03-24-16-19-01-483,935,698,1166,305,0,296,0,0,0,0,0,0,1600,2891,11,12
2021-03-24 16:19:01.514,2021-03-24-16-19-01-514,935,698,1166,305,0,296,0,0,0,0,0,0,1600,2891,11,10
2021-03-24 16:19:01.529,2021-03-24-16-19-01-529,935,698,1166,305,0,296,0,0,0,0,0,0,1599,2891,11,10
2021-03-24 16:19:01.561,2021-03-24-16-19-01-561,935,698,1166,305,0,296,0,0,0,0,0,0,1598,2899,11,32
2021-03-24 16:19:01.592,2021-03-24-16-19-01-592,935,698,1166,305,0,296,0,0,0,0,0,0,1606,2892,9,10
2021-03-24 16:19:01.607,2021-03-24-16-19-01-607,935,698,1166,305,0,296,0,0,0,0,0,0,1604,2893,11,10
2021-03-24 16:19:01.639,2021-03-24-16-19-01-639,925,705,1158,315,0,295,0,0,0,0,0,0,1606,2894,15,16
2021-03-24 16:19:01.670,2021-03-24-16-19-01-670,925,705,1158,315,0,295,0,0,0,0,0,0,1618,2893,40,30
2021-03-24 16:19:01.686,2021-03-24-16-19-01-686,925,705,1158,315,0,295,0,0,0,0,0,0,1602,2897,34,34
2021-03-24 16:19:01.717,2021-03-24-16-19-01-717,925,705,1158,315,0,295,0,0,0,0,0,0,1603,2893,45,44
2021-03-24 16:19:01.732,2021-03-24-16-19-01-732,925,705,1158,315,0,295,0,0,0,0,0,0,1605,2895,50,50
2021-03-24 16:19:01.764,2021-03-24-16-19-01-764,925,705,1158,315,0,295,0,0,0,0,0,0,1603,2893,72,74
2021-03-24 16:19:01.795,2021-03-24-16-19-01-795,931,699,1137,336,0,292,0,0,0,0,0,0,1606,2895,73,72
2021-03-24 16:19:01.826,2021-03-24-16-19-01-826,931,699,1137,336,0,292,0,0,0,0,0,0,1605,2893,75,76
2021-03-24 16:19:01.842,2021-03-24-16-19-01-842,931,699,1137,336,0,292,0,0,0,0,0,0,1606,2893,91,90
2021-03-24 16:19:01.873,2021-03-24-16-19-01-873,931,699,1137,336,0,292,0,0,0,0,0,0,1607,2895,102,108
2021-03-24 16:19:01.889,2021-03-24-16-19-01-889,931,699,1137,336,0,292,0,0,0,0,0,0,1618,2895,104,102
2021-03-24 16:19:01.920,2021-03-24-16-19-01-920,931,699,1137,336,0,292,0,0,0,0,0,0,1608,2895,110,112
2021-03-24 16:19:01.935,2021-03-24-16-19-01-935,905,730,1118,357,0,287,0,0,0,0,0,0,1605,2891,121,120
2021-03-24 16:19:01.967,2021-03-24-16-19-01-967,905,730,1118,357,0,287,0,0,0,0,0,0,1609,2895,136,136
2021-03-24 16:19:01.998,2021-03-24-16-19-01-998,905,730,1118,357,0,287,0,0,0,0,0,0,1609,2895,137,138
2021-03-24 16:19:02.014,2021-03-24-16-19-02-014,905,730,1118,357,0,287,0,0,0,0,0,0,1607,2894,136,136
2021-03-24 16:19:02.045,2021-03-24-16-19-02-045,905,730,1118,357,0,287,0,0,0,0,0,0,1606,2893,150,152
2021-03-24 16:19:02.060,2021-03-24-16-19-02-060,905,730,1118,357,0,287,0,0,0,0,0,0,1610,2896,147,150
2021-03-24 16:19:02.092,2021-03-24-16-19-02-092,906,737,1108,351,0,287,0,0,0,0,0,0,1608,2894,166,168
2021-03-24 16:19:02.123,2021-03-24-16-19-02-123,906,737,1108,351,0,287,0,0,0,0,0,0,1608,2894,153,152
2021-03-24 16:19:02.139,2021-03-24-16-19-02-139,906,737,1108,351,0,287,0,0,0,0,0,0,1607,2893,170,174
2021-03-24 16:19:02.170,2021-03-24-16-19-02-170,906,737,1108,351,0,287,0,0,0,0,0,0,1609,2897,161,162
2021-03-24 16:19:02.201,2021-03-24-16-19-02-201,906,737,1108,351,0,287,0,0,0,0,0,0,1609,2896,171,176
2021-03-24 16:19:02.217,2021-03-24-16-19-02-217,906,737,1108,351,0,287,0,0,0,0,0,0,1607,2894,171,172
2021-03-24 16:19:02.248,2021-03-24-16-19-02-248,891,740,1112,355,0,288,0,0,0,0,0,0,1610,2895,176,178
2021-03-24 16:19:02.279,2021-03-24-16-19-02-279,891,740,1112,355,0,288,0,0,0,0,0,0,1608,2894,179,184
2021-03-24 16:19:02.295,2021-03-24-16-19-02-295,891,740,1112,355,0,288,0,0,0,0,0,0,1609,2895,96,96
