mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-24 13:46:25.306,2021-03-24-13-46-25-306,801,649,1086,177,0,2414,0,1123,0,0,0,0,807,2919,37,36
2021-03-24 13:46:25.337,2021-03-24-13-46-25-337,801,649,1086,177,0,2414,0,1123,0,0,0,0,803,2921,35,36
2021-03-24 13:46:25.353,2021-03-24-13-46-25-353,801,649,1086,177,0,2414,0,1123,0,0,0,0,800,2921,35,36
2021-03-24 13:46:25.384,2021-03-24-13-46-25-384,797,651,1087,176,0,2429,0,1102,0,0,0,0,797,2916,35,34
2021-03-24 13:46:25.415,2021-03-24-13-46-25-415,797,651,1087,176,0,2429,0,1102,0,0,0,0,793,2917,35,34
2021-03-24 13:46:25.431,2021-03-24-13-46-25-431,797,651,1087,176,0,2429,0,1102,0,0,0,0,824,2915,42,34
2021-03-24 13:46:25.462,2021-03-24-13-46-25-462,797,651,1087,176,0,2429,0,1102,0,0,0,0,787,2918,15,34
2021-03-24 13:46:25.478,2021-03-24-13-46-25-478,797,651,1087,176,0,2429,0,1102,0,0,0,0,786,2917,33,32
2021-03-24 13:46:25.509,2021-03-24-13-46-25-509,797,651,1087,176,0,2429,0,1102,0,0,0,0,784,2921,34,34
2021-03-24 13:46:25.541,2021-03-24-13-46-25-541,797,651,1087,176,0,2429,0,1102,0,0,0,0,779,2916,33,32
2021-03-24 13:46:25.556,2021-03-24-13-46-25-556,79,647,1087,178,0,2413,0,1100,0,0,0,0,779,2919,35,34
2021-03-24 13:46:25.587,2021-03-24-13-46-25-587,79,647,1087,178,0,2413,0,1100,0,0,0,0,771,2917,39,40
2021-03-24 13:46:25.619,2021-03-24-13-46-25-619,79,647,1087,178,0,2413,0,1100,0,0,0,0,770,2916,39,40
2021-03-24 13:46:25.634,2021-03-24-13-46-25-634,79,647,1087,178,0,2413,0,1100,0,0,0,0,766,2915,33,32
2021-03-24 13:46:25.665,2021-03-24-13-46-25-665,79,647,1087,178,0,2413,0,1100,0,0,0,0,767,2919,33,34
2021-03-24 13:46:25.681,2021-03-24-13-46-25-681,79,647,1087,178,0,2413,0,1100,0,0,0,0,765,2919,33,32
2021-03-24 13:46:25.712,2021-03-24-13-46-25-712,7,644,1087,177,0,2415,0,1054,0,0,0,0,758,2915,33,32
2021-03-24 13:46:25.744,2021-03-24-13-46-25-744,7,644,1087,177,0,2415,0,1054,0,0,0,0,758,2919,34,36
2021-03-24 13:46:25.759,2021-03-24-13-46-25-759,7,644,1087,177,0,2415,0,1054,0,0,0,0,754,2917,34,34
2021-03-24 13:46:25.790,2021-03-24-13-46-25-790,7,644,1087,177,0,2415,0,1054,0,0,0,0,750,2917,39,40
2021-03-24 13:46:25.822,2021-03-24-13-46-25-822,7,644,1087,177,0,2415,0,1054,0,0,0,0,751,2917,35,36
2021-03-24 13:46:25.837,2021-03-24-13-46-25-837,7,644,1087,177,0,2415,0,1054,0,0,0,0,747,2919,35,36
2021-03-24 13:46:25.869,2021-03-24-13-46-25-869,800,648,1087,177,0,2377,0,1013,0,0,0,0,743,2916,34,36
2021-03-24 13:46:25.900,2021-03-24-13-46-25-900,800,648,1087,177,0,2377,0,1013,0,0,0,0,743,2918,38,36
2021-03-24 13:46:25.915,2021-03-24-13-46-25-915,800,648,1087,177,0,2377,0,1013,0,0,0,0,739,2919,35,36
2021-03-24 13:46:25.947,2021-03-24-13-46-25-947,800,648,1087,177,0,2377,0,1013,0,0,0,0,736,2917,37,36
2021-03-24 13:46:25.962,2021-03-24-13-46-25-962,800,648,1087,177,0,2377,0,1013,0,0,0,0,731,2914,38,40
2021-03-24 13:46:25.993,2021-03-24-13-46-25-993,800,648,1087,177,0,2377,0,1013,0,0,0,0,731,2917,34,34
2021-03-24 13:46:26.025,2021-03-24-13-46-26-025,803,639,1084,179,0,2381,0,961,0,0,0,0,727,2919,35,34
2021-03-24 13:46:26.056,2021-03-24-13-46-26-056,803,639,1084,179,0,2381,0,961,0,0,0,0,725,2916,35,36
2021-03-24 13:46:26.072,2021-03-24-13-46-26-072,803,639,1084,179,0,2381,0,961,0,0,0,0,723,2913,39,40
2021-03-24 13:46:26.087,2021-03-24-13-46-26-087,803,639,1084,179,0,2381,0,961,0,0,0,0,715,2911,35,36
2021-03-24 13:46:26.118,2021-03-24-13-46-26-118,803,639,1084,179,0,2381,0,961,0,0,0,0,715,2911,37,36
2021-03-24 13:46:26.134,2021-03-24-13-46-26-134,803,639,1084,179,0,2381,0,961,0,0,0,0,713,2909,35,34
2021-03-24 13:46:26.165,2021-03-24-13-46-26-165,809,642,1086,178,0,2366,0,932,0,0,0,0,707,2907,35,44
2021-03-24 13:46:26.197,2021-03-24-13-46-26-197,809,642,1086,178,0,2366,0,932,0,0,0,0,706,2906,35,36
2021-03-24 13:46:26.212,2021-03-24-13-46-26-212,809,642,1086,178,0,2366,0,932,0,0,0,0,705,2909,38,38
2021-03-24 13:46:26.243,2021-03-24-13-46-26-243,809,642,1086,178,0,2366,0,932,0,0,0,0,704,2908,35,34
2021-03-24 13:46:26.275,2021-03-24-13-46-26-275,809,642,1086,178,0,2366,0,932,0,0,0,0,699,2907,38,40
2021-03-24 13:46:26.290,2021-03-24-13-46-26-290,809,642,1086,178,0,2366,0,932,0,0,0,0,698,2906,35,36
2021-03-24 13:46:26.322,2021-03-24-13-46-26-322,807,640,1085,179,0,2328,0,909,0,0,0,0,696,2903,35,36
2021-03-24 13:46:26.353,2021-03-24-13-46-26-353,807,640,1085,179,0,2328,0,909,0,0,0,0,691,2899,37,36
2021-03-24 13:46:26.368,2021-03-24-13-46-26-368,807,640,1085,179,0,2328,0,909,0,0,0,0,690,2900,35,36
2021-03-24 13:46:26.400,2021-03-24-13-46-26-400,807,640,1085,179,0,2328,0,909,0,0,0,0,687,2899,40,40
2021-03-24 13:46:26.415,2021-03-24-13-46-26-415,807,640,1085,179,0,2328,0,909,0,0,0,0,683,2897,11,10
2021-03-24 13:46:26.447,2021-03-24-13-46-26-447,807,640,1085,179,0,2328,0,909,0,0,0,0,687,2895,11,10
2021-03-24 13:46:26.478,2021-03-24-13-46-26-478,812,640,1085,179,0,2313,0,859,0,0,0,0,686,2893,11,10
2021-03-24 13:46:26.509,2021-03-24-13-46-26-509,812,640,1085,179,0,2313,0,859,0,0,0,0,683,2889,13,12
2021-03-24 13:46:26.525,2021-03-24-13-46-26-525,812,640,1085,179,0,2313,0,859,0,0,0,0,678,2885,11,10
2021-03-24 13:46:26.540,2021-03-24-13-46-26-540,812,640,1085,179,0,2313,0,859,0,0,0,0,677,2884,11,10
2021-03-24 13:46:26.572,2021-03-24-13-46-26-572,812,640,1085,179,0,2313,0,859,0,0,0,0,675,2883,10,10
2021-03-24 13:46:26.603,2021-03-24-13-46-26-603,812,640,1085,179,0,2313,0,859,0,0,0,0,675,2883,11,12
2021-03-24 13:46:26.618,2021-03-24-13-46-26-618,812,640,1085,179,0,2313,0,859,0,0,0,0,674,2883,13,12
2021-03-24 13:46:26.650,2021-03-24-13-46-26-650,805,643,1086,175,0,2289,0,829,0,0,0,0,673,2882,11,12
2021-03-24 13:46:26.665,2021-03-24-13-46-26-665,805,643,1086,175,0,2289,0,829,0,0,0,0,673,2882,11,12
2021-03-24 13:46:26.696,2021-03-24-13-46-26-696,805,643,1086,175,0,2289,0,829,0,0,0,0,672,2880,11,12
2021-03-24 13:46:26.728,2021-03-24-13-46-26-728,805,643,1086,175,0,2289,0,829,0,0,0,0,670,2879,10,10
2021-03-24 13:46:26.743,2021-03-24-13-46-26-743,805,643,1086,175,0,2289,0,829,0,0,0,0,669,2879,11,10
2021-03-24 13:46:26.775,2021-03-24-13-46-26-775,805,643,1086,175,0,2289,0,829,0,0,0,0,670,2879,11,12
2021-03-24 13:46:26.790,2021-03-24-13-46-26-790,798,645,1085,182,0,2264,0,845,0,0,0,0,670,2879,13,12
2021-03-24 13:46:26.821,2021-03-24-13-46-26-821,798,645,1085,182,0,2264,0,845,0,0,0,0,669,2879,11,10
2021-03-24 13:46:26.853,2021-03-24-13-46-26-853,798,645,1085,182,0,2264,0,845,0,0,0,0,669,2879,11,10
2021-03-24 13:46:26.868,2021-03-24-13-46-26-868,798,645,1085,182,0,2264,0,845,0,0,0,0,669,2879,11,10
2021-03-24 13:46:26.900,2021-03-24-13-46-26-900,798,645,1085,182,0,2264,0,845,0,0,0,0,669,2879,11,12
2021-03-24 13:46:26.915,2021-03-24-13-46-26-915,798,645,1085,182,0,2264,0,845,0,0,0,0,670,2879,15,10
2021-03-24 13:46:26.946,2021-03-24-13-46-26-946,817,645,1083,178,0,2320,0,858,0,0,0,0,667,2879,11,10
2021-03-24 13:46:26.978,2021-03-24-13-46-26-978,817,645,1083,178,0,2320,0,858,0,0,0,0,669,2879,11,10
2021-03-24 13:46:26.993,2021-03-24-13-46-26-993,817,645,1083,178,0,2320,0,858,0,0,0,0,667,2879,11,10
2021-03-24 13:46:27.025,2021-03-24-13-46-27-025,817,645,1083,178,0,2320,0,858,0,0,0,0,670,2880,13,12
2021-03-24 13:46:27.056,2021-03-24-13-46-27-056,817,645,1083,178,0,2320,0,858,0,0,0,0,670,2881,11,14
2021-03-24 13:46:27.071,2021-03-24-13-46-27-071,817,645,1083,178,0,2320,0,858,0,0,0,0,667,2879,10,10
2021-03-24 13:46:27.103,2021-03-24-13-46-27-103,804,639,1085,179,0,2324,0,861,0,0,0,0,668,2879,11,10
2021-03-24 13:46:27.134,2021-03-24-13-46-27-134,804,639,1085,179,0,2324,0,861,0,0,0,0,667,2879,11,12
2021-03-24 13:46:27.149,2021-03-24-13-46-27-149,804,639,1085,179,0,2324,0,861,0,0,0,0,669,2879,11,10
2021-03-24 13:46:27.181,2021-03-24-13-46-27-181,804,639,1085,179,0,2324,0,861,0,0,0,0,669,2879,11,10
2021-03-24 13:46:27.196,2021-03-24-13-46-27-196,804,639,1085,179,0,2324,0,861,0,0,0,0,667,2879,11,10
2021-03-24 13:46:27.228,2021-03-24-13-46-27-228,804,639,1085,179,0,2324,0,861,0,0,0,0,669,2879,11,10
2021-03-24 13:46:27.243,2021-03-24-13-46-27-243,806,642,1085,179,0,2322,0,865,0,0,0,0,667,2879,11,10
2021-03-24 13:46:27.274,2021-03-24-13-46-27-274,806,642,1085,179,0,2322,0,865,0,0,0,0,668,2879,11,8
2021-03-24 13:46:27.306,2021-03-24-13-46-27-306,806,642,1085,179,0,2322,0,865,0,0,0,0,640,2879,0,10
2021-03-24 13:46:27.321,2021-03-24-13-46-27-321,806,642,1085,179,0,2322,0,865,0,0,0,0,669,2879,11,12
2021-03-24 13:46:27.353,2021-03-24-13-46-27-353,806,642,1085,179,0,2322,0,865,0,0,0,0,667,2879,10,10
2021-03-24 13:46:27.368,2021-03-24-13-46-27-368,806,642,1085,179,0,2322,0,865,0,0,0,0,669,2877,11,10
2021-03-24 13:46:27.399,2021-03-24-13-46-27-399,808,641,1087,178,0,2322,0,866,0,0,0,0,668,2879,11,10
2021-03-24 13:46:27.431,2021-03-24-13-46-27-431,808,641,1087,178,0,2322,0,866,0,0,0,0,669,2879,13,12
2021-03-24 13:46:27.446,2021-03-24-13-46-27-446,808,641,1087,178,0,2322,0,866,0,0,0,0,667,2879,11,10
2021-03-24 13:46:27.478,2021-03-24-13-46-27-478,808,641,1087,178,0,2322,0,866,0,0,0,0,669,2879,11,10
2021-03-24 13:46:27.493,2021-03-24-13-46-27-493,808,641,1087,178,0,2322,0,866,0,0,0,0,667,2879,11,10
2021-03-24 13:46:27.524,2021-03-24-13-46-27-524,808,641,1087,178,0,2322,0,866,0,0,0,0,667,2879,11,10
2021-03-24 13:46:27.556,2021-03-24-13-46-27-556,808,642,1085,179,0,2323,0,868,0,0,0,0,667,2879,11,10
2021-03-24 13:46:27.587,2021-03-24-13-46-27-587,808,642,1085,179,0,2323,0,868,0,0,0,0,667,2879,11,10
2021-03-24 13:46:27.602,2021-03-24-13-46-27-602,808,642,1085,179,0,2323,0,868,0,0,0,0,667,2880,10,10
2021-03-24 13:46:27.634,2021-03-24-13-46-27-634,808,642,1085,179,0,2323,0,868,0,0,0,0,669,2880,13,12
2021-03-24 13:46:27.649,2021-03-24-13-46-27-649,808,642,1085,179,0,2323,0,868,0,0,0,0,667,2879,11,10
2021-03-24 13:46:27.681,2021-03-24-13-46-27-681,808,642,1085,179,0,2323,0,868,0,0,0,0,669,2877,11,10
2021-03-24 13:46:27.696,2021-03-24-13-46-27-696,808,642,1085,179,0,2323,0,868,0,0,0,0,667,2879,10,10
2021-03-24 13:46:27.727,2021-03-24-13-46-27-727,806,643,1085,179,0,2325,0,870,0,0,0,0,671,2872,11,0
2021-03-24 13:46:27.759,2021-03-24-13-46-27-759,806,643,1085,179,0,2325,0,870,0,0,0,0,669,2881,11,16
2021-03-24 13:46:27.774,2021-03-24-13-46-27-774,806,643,1085,179,0,2325,0,870,0,0,0,0,667,2879,11,10
2021-03-24 13:46:27.806,2021-03-24-13-46-27-806,806,643,1085,179,0,2325,0,870,0,0,0,0,670,2881,11,12
2021-03-24 13:46:27.821,2021-03-24-13-46-27-821,806,643,1085,179,0,2325,0,870,0,0,0,0,669,2880,13,12
2021-03-24 13:46:27.852,2021-03-24-13-46-27-852,806,643,1085,179,0,2325,0,870,0,0,0,0,669,2879,11,10
2021-03-24 13:46:27.884,2021-03-24-13-46-27-884,808,641,1086,178,0,2323,0,871,0,0,0,0,667,2879,11,10
2021-03-24 13:46:27.915,2021-03-24-13-46-27-915,808,641,1086,178,0,2323,0,871,0,0,0,0,669,2881,11,14
2021-03-24 13:46:27.931,2021-03-24-13-46-27-931,808,641,1086,178,0,2323,0,871,0,0,0,0,669,2879,11,12
2021-03-24 13:46:27.946,2021-03-24-13-46-27-946,808,641,1086,178,0,2323,0,871,0,0,0,0,667,2879,11,12
2021-03-24 13:46:27.977,2021-03-24-13-46-27-977,808,641,1086,178,0,2323,0,871,0,0,0,0,669,2879,11,12
2021-03-24 13:46:27.993,2021-03-24-13-46-27-993,808,641,1086,178,0,2323,0,871,0,0,0,0,669,2879,11,12
2021-03-24 13:46:28.024,2021-03-24-13-46-28-024,806,642,1086,179,0,2322,0,870,0,0,0,0,670,2881,14,14
2021-03-24 13:46:28.056,2021-03-24-13-46-28-056,806,642,1086,179,0,2322,0,870,0,0,0,0,670,2879,11,10
2021-03-24 13:46:28.071,2021-03-24-13-46-28-071,806,642,1086,179,0,2322,0,870,0,0,0,0,667,2879,11,10
2021-03-24 13:46:28.102,2021-03-24-13-46-28-102,806,642,1086,179,0,2322,0,870,0,0,0,0,669,2880,11,12
2021-03-24 13:46:28.134,2021-03-24-13-46-28-134,806,642,1086,179,0,2322,0,870,0,0,0,0,669,2879,11,10
2021-03-24 13:46:28.149,2021-03-24-13-46-28-149,806,642,1086,179,0,2322,0,870,0,0,0,0,667,2879,11,10
2021-03-24 13:46:28.180,2021-03-24-13-46-28-180,808,644,1086,178,0,2323,0,871,0,0,0,0,669,2879,11,12
2021-03-24 13:46:28.212,2021-03-24-13-46-28-212,808,644,1086,178,0,2323,0,871,0,0,0,0,669,2879,11,10
2021-03-24 13:46:28.227,2021-03-24-13-46-28-227,808,644,1086,178,0,2323,0,871,0,0,0,0,667,2879,11,10
2021-03-24 13:46:28.259,2021-03-24-13-46-28-259,808,644,1086,178,0,2323,0,871,0,0,0,0,667,2879,11,10
2021-03-24 13:46:28.274,2021-03-24-13-46-28-274,808,644,1086,178,0,2323,0,871,0,0,0,0,667,2881,11,12
2021-03-24 13:46:28.305,2021-03-24-13-46-28-305,808,644,1086,178,0,2323,0,871,0,0,0,0,669,2879,11,10
2021-03-24 13:46:28.337,2021-03-24-13-46-28-337,806,643,1085,179,0,2324,0,872,0,0,0,0,669,2879,11,10
2021-03-24 13:46:28.368,2021-03-24-13-46-28-368,806,643,1085,179,0,2324,0,872,0,0,0,0,670,2881,13,14
2021-03-24 13:46:28.384,2021-03-24-13-46-28-384,806,643,1085,179,0,2324,0,872,0,0,0,0,669,2880,13,10
2021-03-24 13:46:28.399,2021-03-24-13-46-28-399,806,643,1085,179,0,2324,0,872,0,0,0,0,669,2879,11,10
2021-03-24 13:46:28.430,2021-03-24-13-46-28-430,806,643,1085,179,0,2324,0,872,0,0,0,0,670,2879,13,12
2021-03-24 13:46:28.462,2021-03-24-13-46-28-462,806,643,1085,179,0,2324,0,872,0,0,0,0,667,2879,10,10
2021-03-24 13:46:28.477,2021-03-24-13-46-28-477,806,643,1086,179,0,2324,0,873,0,0,0,0,669,2881,11,12
2021-03-24 13:46:28.509,2021-03-24-13-46-28-509,806,643,1086,179,0,2324,0,873,0,0,0,0,667,2879,11,10
2021-03-24 13:46:28.524,2021-03-24-13-46-28-524,806,643,1086,179,0,2324,0,873,0,0,0,0,669,2881,11,10
2021-03-24 13:46:28.555,2021-03-24-13-46-28-555,806,643,1086,179,0,2324,0,873,0,0,0,0,667,2881,11,12
2021-03-24 13:46:28.571,2021-03-24-13-46-28-571,806,643,1086,179,0,2324,0,873,0,0,0,0,669,2881,11,10
2021-03-24 13:46:28.602,2021-03-24-13-46-28-602,806,643,1086,179,0,2324,0,873,0,0,0,0,667,2879,11,10
2021-03-24 13:46:28.634,2021-03-24-13-46-28-634,808,641,1086,179,0,2323,0,874,0,0,0,0,667,2879,10,10
2021-03-24 13:46:28.665,2021-03-24-13-46-28-665,808,641,1086,179,0,2323,0,874,0,0,0,0,669,2881,14,12
2021-03-24 13:46:28.680,2021-03-24-13-46-28-680,808,641,1086,179,0,2323,0,874,0,0,0,0,667,2877,672,104
2021-03-24 13:46:28.712,2021-03-24-13-46-28-712,808,641,1086,179,0,2323,0,874,0,0,0,0,675,2877,256,32
2021-03-24 13:46:28.727,2021-03-24-13-46-28-727,808,641,1086,179,0,2323,0,874,0,0,0,0,682,2881,147,20
2021-03-24 13:46:28.758,2021-03-24-13-46-28-758,808,641,1086,179,0,2323,0,874,0,0,0,0,680,2879,134,18
2021-03-24 13:46:28.774,2021-03-24-13-46-28-774,808,641,1086,179,0,2323,0,874,0,0,0,0,680,2881,128,18
2021-03-24 13:46:28.805,2021-03-24-13-46-28-805,1041,643,1084,179,0,2323,0,874,0,0,0,0,677,2879,135,16
2021-03-24 13:46:28.837,2021-03-24-13-46-28-837,1041,643,1084,179,0,2323,0,874,0,0,0,0,680,2882,138,16
2021-03-24 13:46:28.852,2021-03-24-13-46-28-852,1041,643,1084,179,0,2323,0,874,0,0,0,0,680,2881,166,18
2021-03-24 13:46:28.883,2021-03-24-13-46-28-883,1041,643,1084,179,0,2323,0,874,0,0,0,0,686,2883,136,20
2021-03-24 13:46:28.915,2021-03-24-13-46-28-915,1041,643,1084,179,0,2323,0,874,0,0,0,0,687,2881,134,20
2021-03-24 13:46:28.930,2021-03-24-13-46-28-930,1041,643,1084,179,0,2323,0,874,0,0,0,0,689,2879,131,16
2021-03-24 13:46:28.962,2021-03-24-13-46-28-962,104,651,1086,172,0,2297,0,900,0,0,0,0,691,2880,123,16
2021-03-24 13:46:28.993,2021-03-24-13-46-28-993,104,651,1086,172,0,2297,0,900,0,0,0,0,695,2883,123,16
2021-03-24 13:46:29.008,2021-03-24-13-46-29-008,104,651,1086,172,0,2297,0,900,0,0,0,0,688,2881,195,20
2021-03-24 13:46:29.040,2021-03-24-13-46-29-040,104,651,1086,172,0,2297,0,900,0,0,0,0,694,2877,271,26
2021-03-24 13:46:29.055,2021-03-24-13-46-29-055,104,651,1086,172,0,2297,0,900,0,0,0,0,704,2883,142,20
2021-03-24 13:46:29.087,2021-03-24-13-46-29-087,104,651,1086,172,0,2297,0,900,0,0,0,0,704,2881,134,16
2021-03-24 13:46:29.118,2021-03-24-13-46-29-118,10,656,1083,180,0,2303,0,981,0,0,0,0,711,2883,137,18
2021-03-24 13:46:29.149,2021-03-24-13-46-29-149,10,656,1083,180,0,2303,0,981,0,0,0,0,711,2879,229,26
2021-03-24 13:46:29.165,2021-03-24-13-46-29-165,10,656,1083,180,0,2303,0,981,0,0,0,0,713,2879,274,32
2021-03-24 13:46:29.180,2021-03-24-13-46-29-180,10,656,1083,180,0,2303,0,981,0,0,0,0,720,2885,211,32
2021-03-24 13:46:29.211,2021-03-24-13-46-29-211,10,656,1083,180,0,2303,0,981,0,0,0,0,723,2885,142,24
2021-03-24 13:46:29.243,2021-03-24-13-46-29-243,10,656,1083,180,0,2303,0,981,0,0,0,0,726,2884,151,24
2021-03-24 13:46:29.258,2021-03-24-13-46-29-258,797,653,1083,175,0,2372,0,1066,0,0,0,0,731,2886,139,16
2021-03-24 13:46:29.290,2021-03-24-13-46-29-290,797,653,1083,175,0,2372,0,1066,0,0,0,0,731,2886,138,16
2021-03-24 13:46:29.305,2021-03-24-13-46-29-305,797,653,1083,175,0,2372,0,1066,0,0,0,0,728,2881,192,16
2021-03-24 13:46:29.336,2021-03-24-13-46-29-336,797,653,1083,175,0,2372,0,1066,0,0,0,0,736,2883,209,20
2021-03-24 13:46:29.368,2021-03-24-13-46-29-368,797,653,1083,175,0,2372,0,1066,0,0,0,0,739,2886,195,20
2021-03-24 13:46:29.383,2021-03-24-13-46-29-383,797,653,1083,175,0,2372,0,1066,0,0,0,0,747,2887,142,18
2021-03-24 13:46:29.415,2021-03-24-13-46-29-415,796,641,1085,179,0,2441,0,1104,0,0,0,0,749,2885,135,18
2021-03-24 13:46:29.430,2021-03-24-13-46-29-430,796,641,1085,179,0,2441,0,1104,0,0,0,0,751,2887,141,18
2021-03-24 13:46:29.461,2021-03-24-13-46-29-461,796,641,1085,179,0,2441,0,1104,0,0,0,0,757,2889,142,18
2021-03-24 13:46:29.493,2021-03-24-13-46-29-493,796,641,1085,179,0,2441,0,1104,0,0,0,0,760,2886,145,18
2021-03-24 13:46:29.508,2021-03-24-13-46-29-508,796,641,1085,179,0,2441,0,1104,0,0,0,0,762,2887,137,18
2021-03-24 13:46:29.540,2021-03-24-13-46-29-540,796,641,1085,179,0,2441,0,1104,0,0,0,0,768,2887,150,16
2021-03-24 13:46:29.571,2021-03-24-13-46-29-571,801,649,1086,180,0,2468,0,1117,0,0,0,0,771,2888,135,18
2021-03-24 13:46:29.602,2021-03-24-13-46-29-602,801,649,1086,180,0,2468,0,1117,0,0,0,0,775,2890,134,18
2021-03-24 13:46:29.618,2021-03-24-13-46-29-618,801,649,1086,180,0,2468,0,1117,0,0,0,0,776,2889,129,16
2021-03-24 13:46:29.633,2021-03-24-13-46-29-633,801,649,1086,180,0,2468,0,1117,0,0,0,0,781,2897,134,24
2021-03-24 13:46:29.665,2021-03-24-13-46-29-665,801,649,1086,180,0,2468,0,1117,0,0,0,0,784,2891,136,18
2021-03-24 13:46:29.696,2021-03-24-13-46-29-696,801,649,1086,180,0,2468,0,1117,0,0,0,0,785,2890,225,24
2021-03-24 13:46:29.711,2021-03-24-13-46-29-711,805,645,1086,179,0,2480,0,1106,0,0,0,0,789,2891,175,18
2021-03-24 13:46:29.743,2021-03-24-13-46-29-743,805,645,1086,179,0,2480,0,1106,0,0,0,0,797,2895,136,20
2021-03-24 13:46:29.774,2021-03-24-13-46-29-774,805,645,1086,179,0,2480,0,1106,0,0,0,0,798,2892,137,18
2021-03-24 13:46:29.789,2021-03-24-13-46-29-789,805,645,1086,179,0,2480,0,1106,0,0,0,0,800,2892,137,20
2021-03-24 13:46:29.821,2021-03-24-13-46-29-821,805,645,1086,179,0,2480,0,1106,0,0,0,0,802,2890,187,18
2021-03-24 13:46:29.836,2021-03-24-13-46-29-836,805,645,1086,179,0,2480,0,1106,0,0,0,0,810,2895,141,24
2021-03-24 13:46:29.868,2021-03-24-13-46-29-868,799,647,1087,178,0,2451,63,1039,0,0,0,0,810,2894,217,26
2021-03-24 13:46:29.899,2021-03-24-13-46-29-899,799,647,1087,178,0,2451,63,1039,0,0,0,0,811,2893,257,28
2021-03-24 13:46:29.914,2021-03-24-13-46-29-914,799,647,1087,178,0,2451,63,1039,0,0,0,0,819,2894,136,20
2021-03-24 13:46:29.946,2021-03-24-13-46-29-946,799,647,1087,178,0,2451,63,1039,0,0,0,0,823,2894,209,22
2021-03-24 13:46:29.961,2021-03-24-13-46-29-961,799,647,1087,178,0,2451,63,1039,0,0,0,0,824,2895,130,16
2021-03-24 13:46:29.993,2021-03-24-13-46-29-993,799,647,1087,178,0,2451,63,1039,0,0,0,0,832,2897,136,20
2021-03-24 13:46:30.024,2021-03-24-13-46-30-024,799,647,1087,178,0,2451,63,1039,0,0,0,0,832,2895,181,28
2021-03-24 13:46:30.039,2021-03-24-13-46-30-039,802,648,1085,178,0,2434,177,964,0,0,0,0,835,2895,123,16
2021-03-24 13:46:30.071,2021-03-24-13-46-30-071,802,648,1085,178,0,2434,177,964,0,0,0,0,843,2897,136,18
2021-03-24 13:46:30.086,2021-03-24-13-46-30-086,802,648,1085,178,0,2434,177,964,0,0,0,0,841,2895,143,18
2021-03-24 13:46:30.118,2021-03-24-13-46-30-118,802,648,1085,178,0,2434,177,964,0,0,0,0,845,2897,192,20
2021-03-24 13:46:30.149,2021-03-24-13-46-30-149,802,648,1085,178,0,2434,177,964,0,0,0,0,850,2899,214,24
2021-03-24 13:46:30.164,2021-03-24-13-46-30-164,802,648,1085,178,0,2434,177,964,0,0,0,0,851,2899,216,20
2021-03-24 13:46:30.196,2021-03-24-13-46-30-196,800,647,1086,179,0,2376,282,889,0,0,0,0,857,2901,130,16
2021-03-24 13:46:30.227,2021-03-24-13-46-30-227,800,647,1086,179,0,2376,282,889,0,0,0,0,858,2901,128,16
2021-03-24 13:46:30.242,2021-03-24-13-46-30-242,800,647,1086,179,0,2376,282,889,0,0,0,0,864,2901,137,24
2021-03-24 13:46:30.274,2021-03-24-13-46-30-274,800,647,1086,179,0,2376,282,889,0,0,0,0,867,2904,136,16
2021-03-24 13:46:30.289,2021-03-24-13-46-30-289,800,647,1086,179,0,2376,282,889,0,0,0,0,870,2903,133,20
2021-03-24 13:46:30.321,2021-03-24-13-46-30-321,800,647,1086,179,0,2376,282,889,0,0,0,0,874,2903,256,28
2021-03-24 13:46:30.352,2021-03-24-13-46-30-352,798,648,1086,178,0,2298,332,851,0,0,0,0,882,2907,129,16
2021-03-24 13:46:30.383,2021-03-24-13-46-30-383,798,648,1086,178,0,2298,332,851,0,0,0,0,883,2907,123,16
2021-03-24 13:46:30.399,2021-03-24-13-46-30-399,798,648,1086,178,0,2298,332,851,0,0,0,0,883,2907,237,28
2021-03-24 13:46:30.430,2021-03-24-13-46-30-430,798,648,1086,178,0,2298,332,851,0,0,0,0,890,2906,150,24
2021-03-24 13:46:30.446,2021-03-24-13-46-30-446,798,648,1086,178,0,2298,332,851,0,0,0,0,891,2905,208,20
2021-03-24 13:46:30.477,2021-03-24-13-46-30-477,798,648,1086,178,0,2298,332,851,0,0,0,0,894,2900,134,22
2021-03-24 13:46:30.492,2021-03-24-13-46-30-492,797,652,1086,177,0,2259,433,764,0,0,0,0,901,2897,134,16
2021-03-24 13:46:30.524,2021-03-24-13-46-30-524,797,652,1086,177,0,2259,433,764,0,0,0,0,906,2903,125,16
2021-03-24 13:46:30.539,2021-03-24-13-46-30-539,797,652,1086,177,0,2259,433,764,0,0,0,0,909,2911,165,26
2021-03-24 13:46:30.571,2021-03-24-13-46-30-571,797,652,1086,177,0,2259,433,764,0,0,0,0,910,2916,134,22
2021-03-24 13:46:30.602,2021-03-24-13-46-30-602,797,652,1086,177,0,2259,433,764,0,0,0,0,916,2917,213,26
2021-03-24 13:46:30.617,2021-03-24-13-46-30-617,797,652,1086,177,0,2259,433,764,0,0,0,0,921,2918,123,18
