mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-16 17:20:42.632707072,33.632707,0,35,12,0,0,0,0,35,31,0,0,41,32,1,0,0,0,43,58,0,0,13,11,0,0,0,0,42,44,0,0,3,1,0,0,0,0,30,27,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,25,11,0,0,0,0,11,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:42.679539712,33.6795397,0,35,12,0,0,0,0,34,30,0,0,41,31,1,0,0,0,43,59,0,0,12,12,0,0,0,0,41,43,0,0,4,1,0,0,0,0,30,27,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,25,11,0,0,0,0,11,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:42.726403072,33.726403,0,34,12,0,0,0,0,34,30,0,0,40,30,1,0,0,0,44,58,0,0,12,12,0,0,0,0,41,43,0,0,4,1,0,0,0,0,30,27,0,0,0,0,0,0,0,0,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,10,0,0,0,0,11,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:42.773308672,33.7733088,0,33,12,0,0,0,0,34,30,0,0,38,30,1,0,0,0,43,58,0,0,12,11,0,0,0,0,40,43,0,0,4,3,0,0,0,0,29,28,0,0,0,0,0,0,0,0,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,22,10,0,0,0,0,12,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:42.820182016,33.8201821,0,32,12,0,0,0,0,34,30,0,0,38,30,1,0,0,0,43,58,0,0,11,12,0,0,0,0,40,43,0,0,4,3,0,0,0,0,28,29,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,21,11,0,0,0,0,12,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:42.867047424,33.8670472,0,31,12,0,0,0,0,34,29,0,0,37,30,1,0,0,0,42,58,0,0,12,12,0,0,0,0,41,42,0,0,3,3,0,0,0,0,29,28,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,20,11,0,0,0,0,12,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:42.913858816,33.913859,0,31,12,0,0,0,0,34,29,0,0,37,29,0,0,0,0,42,57,0,0,12,12,0,0,0,0,41,42,0,0,3,5,0,0,0,0,28,28,0,0,0,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,20,12,0,0,0,0,14,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:42.960722688,33.9607227,0,31,11,0,0,0,0,32,30,0,0,36,28,0,0,0,0,42,57,0,0,11,11,0,0,0,0,40,42,0,0,3,4,0,0,0,0,29,27,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,20,12,0,0,0,0,16,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:43.007586560,34.0075864,0,30,11,0,0,0,0,31,30,0,0,36,28,0,0,0,0,41,57,0,0,11,10,0,0,0,0,40,42,0,0,3,5,0,0,0,0,30,27,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,23,12,0,0,0,0,19,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:43.054481920,34.054482,0,30,11,0,0,0,0,31,29,0,0,36,27,0,0,0,0,39,57,0,0,11,10,0,0,0,0,40,42,0,0,3,4,0,0,0,0,30,28,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,25,12,0,0,0,0,19,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:43.101314048,34.1013141,0,29,10,0,0,0,0,30,30,0,0,36,27,0,0,0,0,39,56,0,0,11,11,0,0,0,0,39,41,0,0,3,4,0,0,0,0,29,27,0,0,0,0,0,0,0,0,5,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,26,13,0,0,0,0,20,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:43.148178432,34.1481783,0,29,11,0,0,0,0,29,30,0,0,37,26,0,0,0,0,38,55,0,0,11,11,0,0,0,0,39,41,0,0,3,4,0,0,0,0,29,27,0,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,27,13,0,0,0,0,21,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:43.195079424,34.1950793,0,30,10,0,0,0,0,29,28,0,0,36,26,0,0,0,0,36,55,0,0,11,11,0,0,0,0,38,40,0,0,4,6,0,0,0,0,29,26,0,0,0,0,0,0,0,0,4,10,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,28,13,0,0,0,0,22,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:43.241944576,34.2419446,0,29,11,0,0,0,0,29,27,0,0,35,25,0,0,0,0,34,56,0,0,10,11,0,0,0,0,38,40,0,0,3,6,0,0,0,0,29,26,0,0,1,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,29,13,0,0,0,0,23,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:43.288805120,34.2888053,0,29,11,0,0,0,0,29,27,0,0,32,25,0,0,0,0,33,55,0,0,8,11,0,0,0,0,36,39,0,0,3,6,0,0,0,0,29,26,0,0,1,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,29,13,0,0,0,0,25,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:43.335633920,34.335634,0,29,11,0,0,0,0,28,26,0,0,32,24,0,0,0,0,33,54,0,0,9,11,0,0,0,0,36,39,0,0,4,6,0,0,0,0,29,26,0,0,1,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,30,14,0,0,0,0,26,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:43.382498048,34.382498,0,28,11,0,0,0,0,27,26,0,0,32,24,0,0,0,0,33,53,0,0,10,12,0,0,0,0,35,39,0,0,4,6,0,0,0,0,27,26,0,0,1,0,0,0,0,0,5,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,30,14,0,0,0,0,28,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:43.429364736,34.4293647,0,28,10,0,0,0,0,27,25,0,0,31,24,0,0,0,0,31,52,0,0,10,12,0,0,0,0,35,39,0,0,4,6,0,0,0,0,28,26,0,0,1,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,30,15,0,0,0,0,29,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:43.476226048,34.4762262,0,27,10,0,0,0,0,25,25,0,0,32,24,0,0,0,0,31,53,0,0,10,12,0,0,0,0,35,39,0,0,4,6,0,0,0,0,27,26,0,0,1,0,0,0,0,0,4,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,29,14,0,0,0,0,30,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:43.523119872,34.5231199,0,26,10,0,0,0,0,23,24,0,0,32,23,0,0,0,0,30,52,0,0,10,11,0,0,0,0,35,39,0,0,4,5,0,0,0,0,27,24,0,0,1,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,29,15,0,0,0,0,31,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:43.569953792,34.5699536,0,26,10,0,0,0,0,22,23,0,0,32,24,0,0,0,0,29,52,0,0,9,11,0,0,0,0,34,39,0,0,3,5,0,0,0,0,26,25,0,0,1,0,0,0,0,0,7,12,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,29,15,0,0,0,0,32,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:43.616859648,34.6168596,0,25,10,0,0,0,0,22,21,0,0,30,24,0,0,0,0,29,51,0,0,9,10,0,0,0,0,33,38,0,0,3,5,0,0,0,0,26,24,0,0,1,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,30,15,0,0,0,0,33,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:43.663705088,34.663705,0,25,10,0,0,0,0,21,22,0,0,30,23,0,0,0,0,26,52,0,0,9,10,0,0,0,0,32,38,0,0,3,4,0,0,0,0,26,24,0,0,1,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,31,14,0,0,0,0,33,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:43.710588928,34.710589,0,24,8,0,0,0,0,20,21,0,0,28,23,0,0,0,0,24,51,0,0,8,10,0,0,0,0,31,37,0,0,3,4,0,0,0,0,25,26,0,0,1,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,30,21,0,0,0,0,34,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:43.757447936,34.7574479,0,23,8,0,0,0,0,19,21,0,0,27,22,0,0,0,0,24,51,0,0,8,10,0,0,0,0,31,37,0,0,3,5,0,0,0,0,25,26,0,0,1,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,29,21,0,0,0,0,35,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:43.804309760,34.8043099,0,23,8,0,0,0,0,19,21,0,0,28,22,0,0,0,0,23,51,0,0,8,10,0,0,0,0,30,37,0,0,3,6,0,0,0,0,25,27,0,0,1,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,29,20,0,0,0,0,35,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:43.851136768,34.8511368,0,23,8,0,0,0,0,19,21,0,0,28,22,0,0,0,0,22,50,0,0,8,10,0,0,0,0,30,37,0,0,4,5,0,0,0,0,23,28,0,0,1,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,31,20,0,0,0,0,37,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:43.898036224,34.8980362,0,23,8,0,0,0,0,19,21,0,0,29,22,0,0,0,0,22,49,0,0,8,11,0,0,0,0,30,37,0,0,3,5,0,0,0,0,22,29,0,0,1,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,33,19,0,0,0,0,38,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:43.944904704,34.9449048,0,22,8,0,0,0,0,18,21,0,0,28,21,0,0,0,0,20,49,0,0,8,11,0,0,0,0,30,36,0,0,4,5,0,0,0,0,21,30,0,0,1,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,35,17,0,0,0,0,36,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:43.991768320,34.9917684,0,21,7,0,0,0,0,18,21,0,0,26,21,0,0,0,0,20,49,0,0,8,11,0,0,0,0,30,36,0,0,4,5,0,0,0,0,21,30,0,0,1,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,35,14,0,0,0,0,36,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:44.038630400,35.0386304,0,21,7,0,0,0,0,17,21,0,0,27,20,1,0,0,0,20,48,0,0,8,11,0,0,0,0,30,35,0,0,5,5,0,0,0,0,21,30,0,0,1,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,34,13,0,0,0,0,34,1,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:44.085493760,35.0854938,0,20,7,0,0,0,0,16,21,0,0,26,18,1,0,0,0,20,48,0,0,8,11,0,0,0,0,29,33,0,0,4,3,0,0,0,0,20,29,0,0,2,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,32,10,0,0,0,0,26,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:44.132353536,35.1323535,0,19,7,0,0,0,0,14,20,0,0,26,19,1,0,0,0,20,48,0,0,8,11,0,0,0,0,29,31,0,0,4,3,0,0,0,0,20,29,0,0,1,0,0,0,0,0,7,17,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,34,10,0,0,0,0,31,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:44.179185408,35.1791855,0,20,7,0,0,0,0,15,21,0,0,28,20,1,0,0,0,20,49,0,0,9,12,0,0,0,0,29,35,0,0,5,4,0,0,0,0,20,30,0,0,2,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,36,10,0,0,0,0,34,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:44.226087936,35.226088,0,20,7,0,0,0,0,14,21,0,0,31,20,1,0,0,0,20,49,0,0,9,12,0,0,0,0,29,37,0,0,6,4,0,0,0,0,21,31,0,0,2,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,34,10,0,0,0,0,32,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:44.272952320,35.2729524,0,20,7,0,0,0,0,14,21,0,0,30,19,0,0,0,0,20,50,0,0,9,12,0,0,0,0,29,37,0,0,6,4,0,0,0,0,20,31,0,0,2,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,34,10,0,0,0,0,30,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:44.319776256,35.3197762,0,20,7,0,0,0,0,15,20,0,0,31,20,1,0,0,0,20,50,0,0,9,12,0,0,0,0,30,39,0,0,6,4,0,0,0,0,21,32,0,0,2,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,35,11,0,0,0,0,31,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-16 17:20:44.366678784,35.3666786,0,20,7,0,0,0,0,14,20,0,0,31,20,0,0,0,0,20,50,0,0,9,12,0,0,0,0,30,38,0,0,6,4,0,0,0,0,22,32,0,0,2,0,0,0,0,0,8,18,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,35,10,0,0,0,0,30,1,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
