mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 10:44:49.525,2021-03-25-10-44-49-525,883,777,1293,199,0,273,0,0,0,0,0,0,1417,2923,10,12
2021-03-25 10:44:49.557,2021-03-25-10-44-49-557,883,777,1293,199,0,273,0,0,0,0,0,0,1418,2921,11,10
2021-03-25 10:44:49.588,2021-03-25-10-44-49-588,883,777,1293,199,0,273,0,0,0,0,0,0,1419,2923,11,12
2021-03-25 10:44:49.604,2021-03-25-10-44-49-604,883,777,1293,199,0,273,0,0,0,0,0,0,1419,2922,11,10
2021-03-25 10:44:49.635,2021-03-25-10-44-49-635,881,779,1292,198,0,270,0,0,0,0,0,0,1419,2922,11,10
2021-03-25 10:44:49.666,2021-03-25-10-44-49-666,881,779,1292,198,0,270,0,0,0,0,0,0,1418,2922,11,10
2021-03-25 10:44:49.682,2021-03-25-10-44-49-682,881,779,1292,198,0,270,0,0,0,0,0,0,1454,2922,59,10
2021-03-25 10:44:49.713,2021-03-25-10-44-49-713,881,779,1292,198,0,270,0,0,0,0,0,0,1419,2921,11,10
2021-03-25 10:44:49.729,2021-03-25-10-44-49-729,881,779,1292,198,0,270,0,0,0,0,0,0,1420,2922,11,10
2021-03-25 10:44:49.760,2021-03-25-10-44-49-760,881,779,1292,198,0,270,0,0,0,0,0,0,1420,2923,11,12
2021-03-25 10:44:49.791,2021-03-25-10-44-49-791,880,777,129,199,0,267,0,0,0,0,0,0,1420,2922,11,10
2021-03-25 10:44:49.822,2021-03-25-10-44-49-822,880,777,129,199,0,267,0,0,0,0,0,0,1419,2922,11,10
2021-03-25 10:44:49.838,2021-03-25-10-44-49-838,880,777,129,199,0,267,0,0,0,0,0,0,1420,2922,11,10
2021-03-25 10:44:49.869,2021-03-25-10-44-49-869,880,777,129,199,0,267,0,0,0,0,0,0,1421,2923,13,12
2021-03-25 10:44:49.885,2021-03-25-10-44-49-885,880,777,129,199,0,267,0,0,0,0,0,0,1421,2923,14,12
2021-03-25 10:44:49.916,2021-03-25-10-44-49-916,880,777,129,199,0,267,0,0,0,0,0,0,1419,2923,11,10
2021-03-25 10:44:49.947,2021-03-25-10-44-49-947,882,782,12,197,0,266,0,0,0,0,0,0,1419,2922,10,10
2021-03-25 10:44:49.978,2021-03-25-10-44-49-978,882,782,12,197,0,266,0,0,0,0,0,0,1419,2923,11,10
2021-03-25 10:44:49.994,2021-03-25-10-44-49-994,882,782,12,197,0,266,0,0,0,0,0,0,1419,2922,11,12
2021-03-25 10:44:50.025,2021-03-25-10-44-50-025,882,782,12,197,0,266,0,0,0,0,0,0,1420,2922,11,10
2021-03-25 10:44:50.041,2021-03-25-10-44-50-041,882,782,12,197,0,266,0,0,0,0,0,0,1419,2922,11,10
2021-03-25 10:44:50.072,2021-03-25-10-44-50-072,882,782,12,197,0,266,0,0,0,0,0,0,1419,2921,11,10
2021-03-25 10:44:50.103,2021-03-25-10-44-50-103,878,784,1290,199,0,267,0,0,0,0,0,0,1419,2922,11,10
2021-03-25 10:44:50.135,2021-03-25-10-44-50-135,878,784,1290,199,0,267,0,0,0,0,0,0,1420,2923,11,10
2021-03-25 10:44:50.150,2021-03-25-10-44-50-150,878,784,1290,199,0,267,0,0,0,0,0,0,1419,2921,11,10
2021-03-25 10:44:50.182,2021-03-25-10-44-50-182,878,784,1290,199,0,267,0,0,0,0,0,0,1419,2923,10,12
2021-03-25 10:44:50.197,2021-03-25-10-44-50-197,878,784,1290,199,0,267,0,0,0,0,0,0,1418,2915,81,80
2021-03-25 10:44:50.228,2021-03-25-10-44-50-228,878,784,1290,199,0,267,0,0,0,0,0,0,1417,2924,25,24
2021-03-25 10:44:50.260,2021-03-25-10-44-50-260,878,784,1290,199,0,267,0,0,0,0,0,0,1401,2923,23,20
2021-03-25 10:44:50.275,2021-03-25-10-44-50-275,880,778,1293,199,0,268,0,0,0,0,0,0,1399,2923,22,24
2021-03-25 10:44:50.307,2021-03-25-10-44-50-307,880,778,1293,199,0,268,0,0,0,0,0,0,1402,2922,24,24
2021-03-25 10:44:50.338,2021-03-25-10-44-50-338,880,778,1293,199,0,268,0,0,0,0,0,0,1394,2923,24,24
2021-03-25 10:44:50.353,2021-03-25-10-44-50-353,880,778,1293,199,0,268,0,0,0,0,0,0,1381,2924,24,24
2021-03-25 10:44:50.385,2021-03-25-10-44-50-385,880,778,1293,199,0,268,0,0,0,0,0,0,1391,2921,24,24
2021-03-25 10:44:50.400,2021-03-25-10-44-50-400,880,778,1293,199,0,268,0,0,0,0,0,0,1391,2923,26,26
2021-03-25 10:44:50.431,2021-03-25-10-44-50-431,880,779,1295,198,0,268,0,0,0,0,0,0,1384,2919,24,28
2021-03-25 10:44:50.463,2021-03-25-10-44-50-463,880,779,1295,198,0,268,0,0,0,0,0,0,1386,2921,26,26
2021-03-25 10:44:50.494,2021-03-25-10-44-50-494,880,779,1295,198,0,268,0,0,0,0,0,0,1383,2922,26,26
2021-03-25 10:44:50.510,2021-03-25-10-44-50-510,880,779,1295,198,0,268,0,0,0,0,0,0,1379,2925,25,24
2021-03-25 10:44:50.541,2021-03-25-10-44-50-541,880,779,1295,198,0,268,0,0,0,0,0,0,1376,2921,26,26
2021-03-25 10:44:50.572,2021-03-25-10-44-50-572,880,779,1295,198,0,268,0,0,0,0,0,0,1368,2920,27,30
2021-03-25 10:44:50.588,2021-03-25-10-44-50-588,879,780,1293,198,0,270,0,0,0,0,0,0,1365,2923,26,26
2021-03-25 10:44:50.619,2021-03-25-10-44-50-619,879,780,1293,198,0,270,0,0,0,0,0,0,1361,2921,27,26
2021-03-25 10:44:50.650,2021-03-25-10-44-50-650,879,780,1293,198,0,270,0,0,0,0,0,0,1352,2921,27,26
2021-03-25 10:44:50.666,2021-03-25-10-44-50-666,879,780,1293,198,0,270,0,0,0,0,0,0,1351,2924,27,28
2021-03-25 10:44:50.697,2021-03-25-10-44-50-697,879,780,1293,198,0,270,0,0,0,0,0,0,1347,2924,24,24
2021-03-25 10:44:50.713,2021-03-25-10-44-50-713,879,780,1293,198,0,270,0,0,0,0,0,0,1342,2923,27,26
2021-03-25 10:44:50.744,2021-03-25-10-44-50-744,878,768,1293,202,0,286,0,0,0,0,0,0,1333,2923,25,24
2021-03-25 10:44:50.775,2021-03-25-10-44-50-775,878,768,1293,202,0,286,0,0,0,0,0,0,1329,2923,25,26
2021-03-25 10:44:50.791,2021-03-25-10-44-50-791,878,768,1293,202,0,286,0,0,0,0,0,0,1325,2922,27,28
2021-03-25 10:44:50.822,2021-03-25-10-44-50-822,878,768,1293,202,0,286,0,0,0,0,0,0,1315,2921,27,28
2021-03-25 10:44:50.853,2021-03-25-10-44-50-853,878,768,1293,202,0,286,0,0,0,0,0,0,1312,2921,27,28
2021-03-25 10:44:50.869,2021-03-25-10-44-50-869,878,768,1293,202,0,286,0,0,0,0,0,0,1307,2921,26,28
2021-03-25 10:44:50.900,2021-03-25-10-44-50-900,889,771,1294,201,0,288,17,0,0,0,0,0,1301,2923,29,28
2021-03-25 10:44:50.931,2021-03-25-10-44-50-931,889,771,1294,201,0,288,17,0,0,0,0,0,1299,2924,27,28
2021-03-25 10:44:50.947,2021-03-25-10-44-50-947,889,771,1294,201,0,288,17,0,0,0,0,0,1294,2923,29,32
2021-03-25 10:44:50.978,2021-03-25-10-44-50-978,889,771,1294,201,0,288,17,0,0,0,0,0,1287,2922,27,28
2021-03-25 10:44:51.010,2021-03-25-10-44-51-010,889,771,1294,201,0,288,17,0,0,0,0,0,1280,2922,26,26
2021-03-25 10:44:51.025,2021-03-25-10-44-51-025,889,771,1294,201,0,288,17,0,0,0,0,0,1278,2923,27,32
2021-03-25 10:44:51.056,2021-03-25-10-44-51-056,890,768,1289,203,0,290,82,0,0,0,0,0,1275,2923,26,26
2021-03-25 10:44:51.088,2021-03-25-10-44-51-088,890,768,1289,203,0,290,82,0,0,0,0,0,1267,2923,29,28
2021-03-25 10:44:51.103,2021-03-25-10-44-51-103,890,768,1289,203,0,290,82,0,0,0,0,0,1265,2923,32,32
2021-03-25 10:44:51.134,2021-03-25-10-44-51-134,890,768,1289,203,0,290,82,0,0,0,0,0,1258,2919,30,30
2021-03-25 10:44:51.166,2021-03-25-10-44-51-166,890,768,1289,203,0,290,82,0,0,0,0,0,1254,2921,30,32
2021-03-25 10:44:51.197,2021-03-25-10-44-51-197,890,768,1289,203,0,290,82,0,0,0,0,0,1250,2923,30,28
2021-03-25 10:44:51.213,2021-03-25-10-44-51-213,893,764,1287,203,0,294,134,0,0,0,0,0,1245,2921,27,28
2021-03-25 10:44:51.244,2021-03-25-10-44-51-244,893,764,1287,203,0,294,134,0,0,0,0,0,1240,2919,35,32
2021-03-25 10:44:51.259,2021-03-25-10-44-51-259,893,764,1287,203,0,294,134,0,0,0,0,0,1233,2921,32,32
2021-03-25 10:44:51.291,2021-03-25-10-44-51-291,893,764,1287,203,0,294,134,0,0,0,0,0,1233,2923,29,28
2021-03-25 10:44:51.322,2021-03-25-10-44-51-322,893,764,1287,203,0,294,134,0,0,0,0,0,1228,2923,26,26
2021-03-25 10:44:51.338,2021-03-25-10-44-51-338,893,764,1287,203,0,294,134,0,0,0,0,0,1220,2922,27,28
2021-03-25 10:44:51.369,2021-03-25-10-44-51-369,899,755,1288,206,0,297,173,0,0,0,0,0,1219,2925,27,28
2021-03-25 10:44:51.400,2021-03-25-10-44-51-400,899,755,1288,206,0,297,173,0,0,0,0,0,1214,2921,27,28
2021-03-25 10:44:51.416,2021-03-25-10-44-51-416,899,755,1288,206,0,297,173,0,0,0,0,0,1210,2921,27,28
2021-03-25 10:44:51.447,2021-03-25-10-44-51-447,899,755,1288,206,0,297,173,0,0,0,0,0,1203,2921,32,32
2021-03-25 10:44:51.478,2021-03-25-10-44-51-478,899,755,1288,206,0,297,173,0,0,0,0,0,1202,2923,27,28
2021-03-25 10:44:51.494,2021-03-25-10-44-51-494,899,755,1288,206,0,297,173,0,0,0,0,0,1200,2923,29,28
2021-03-25 10:44:51.525,2021-03-25-10-44-51-525,899,755,1288,206,0,297,173,0,0,0,0,0,1194,2923,29,32
2021-03-25 10:44:51.556,2021-03-25-10-44-51-556,906,750,1289,205,0,301,199,0,0,0,0,0,1189,2923,27,28
2021-03-25 10:44:51.588,2021-03-25-10-44-51-588,906,750,1289,205,0,301,199,0,0,0,0,0,1186,2923,32,32
2021-03-25 10:44:51.603,2021-03-25-10-44-51-603,906,750,1289,205,0,301,199,0,0,0,0,0,1182,2923,32,32
2021-03-25 10:44:51.634,2021-03-25-10-44-51-634,906,750,1289,205,0,301,199,0,0,0,0,0,1176,2923,27,26
2021-03-25 10:44:51.650,2021-03-25-10-44-51-650,906,750,1289,205,0,301,199,0,0,0,0,0,1174,2921,27,28
2021-03-25 10:44:51.681,2021-03-25-10-44-51-681,906,750,1289,205,0,301,199,0,0,0,0,0,1169,2921,29,32
2021-03-25 10:44:51.712,2021-03-25-10-44-51-712,903,752,1288,208,0,307,241,0,0,0,0,0,1164,2923,32,28
2021-03-25 10:44:51.744,2021-03-25-10-44-51-744,903,752,1288,208,0,307,241,0,0,0,0,0,1160,2919,32,32
2021-03-25 10:44:51.759,2021-03-25-10-44-51-759,903,752,1288,208,0,307,241,0,0,0,0,0,1158,2921,27,26
2021-03-25 10:44:51.791,2021-03-25-10-44-51-791,903,752,1288,208,0,307,241,0,0,0,0,0,1153,2923,27,32
2021-03-25 10:44:51.806,2021-03-25-10-44-51-806,903,752,1288,208,0,307,241,0,0,0,0,0,1147,2923,32,32
2021-03-25 10:44:51.837,2021-03-25-10-44-51-837,903,752,1288,208,0,307,241,0,0,0,0,0,1145,2923,29,32
2021-03-25 10:44:51.869,2021-03-25-10-44-51-869,908,758,1282,203,0,376,261,124,0,0,0,0,1143,2923,32,32
2021-03-25 10:44:51.900,2021-03-25-10-44-51-900,908,758,1282,203,0,376,261,124,0,0,0,0,1135,2921,27,28
2021-03-25 10:44:51.916,2021-03-25-10-44-51-916,908,758,1282,203,0,376,261,124,0,0,0,0,1131,2932,27,38
2021-03-25 10:44:51.931,2021-03-25-10-44-51-931,908,758,1282,203,0,376,261,124,0,0,0,0,1131,2924,32,32
2021-03-25 10:44:51.962,2021-03-25-10-44-51-962,908,758,1282,203,0,376,261,124,0,0,0,0,1122,2921,32,32
2021-03-25 10:44:51.994,2021-03-25-10-44-51-994,908,758,1282,203,0,376,261,124,0,0,0,0,1122,2923,32,32
2021-03-25 10:44:52.009,2021-03-25-10-44-52-009,897,768,1272,202,0,485,232,248,0,0,0,0,1118,2921,33,32
2021-03-25 10:44:52.041,2021-03-25-10-44-52-041,897,768,1272,202,0,485,232,248,0,0,0,0,1114,2924,32,32
2021-03-25 10:44:52.072,2021-03-25-10-44-52-072,897,768,1272,202,0,485,232,248,0,0,0,0,1107,2923,33,40
2021-03-25 10:44:52.087,2021-03-25-10-44-52-087,897,768,1272,202,0,485,232,248,0,0,0,0,1105,2923,32,32
2021-03-25 10:44:52.119,2021-03-25-10-44-52-119,897,768,1272,202,0,485,232,248,0,0,0,0,1104,2922,32,32
2021-03-25 10:44:52.150,2021-03-25-10-44-52-150,897,768,1272,202,0,485,232,248,0,0,0,0,1097,2921,32,32
2021-03-25 10:44:52.181,2021-03-25-10-44-52-181,907,753,1272,207,0,559,188,336,0,0,0,0,1093,2922,32,32
2021-03-25 10:44:52.212,2021-03-25-10-44-52-212,907,753,1272,207,0,559,188,336,0,0,0,0,1094,2924,33,32
2021-03-25 10:44:52.228,2021-03-25-10-44-52-228,907,753,1272,207,0,559,188,336,0,0,0,0,1088,2925,33,30
2021-03-25 10:44:52.259,2021-03-25-10-44-52-259,907,753,1272,207,0,559,188,336,0,0,0,0,1083,2922,32,32
2021-03-25 10:44:52.275,2021-03-25-10-44-52-275,907,753,1272,207,0,559,188,336,0,0,0,0,1083,2924,33,32
2021-03-25 10:44:52.306,2021-03-25-10-44-52-306,907,753,1272,207,0,559,188,336,0,0,0,0,1076,2923,34,34
2021-03-25 10:44:52.337,2021-03-25-10-44-52-337,916,731,1282,212,0,444,120,449,0,0,0,0,1071,2921,29,28
2021-03-25 10:44:52.369,2021-03-25-10-44-52-369,916,731,1282,212,0,444,120,449,0,0,0,0,1071,2924,32,32
2021-03-25 10:44:52.384,2021-03-25-10-44-52-384,916,731,1282,212,0,444,120,449,0,0,0,0,1067,2923,34,34
2021-03-25 10:44:52.415,2021-03-25-10-44-52-415,916,731,1282,212,0,444,120,449,0,0,0,0,1062,2925,32,32
2021-03-25 10:44:52.431,2021-03-25-10-44-52-431,916,731,1282,212,0,444,120,449,0,0,0,0,1059,2923,32,32
2021-03-25 10:44:52.462,2021-03-25-10-44-52-462,916,731,1282,212,0,444,120,449,0,0,0,0,1056,2922,32,30
2021-03-25 10:44:52.478,2021-03-25-10-44-52-478,931,726,1291,210,0,351,68,518,0,0,0,0,1051,2920,27,32
2021-03-25 10:44:52.509,2021-03-25-10-44-52-509,931,726,1291,210,0,351,68,518,0,0,0,0,1048,2923,35,34
2021-03-25 10:44:52.540,2021-03-25-10-44-52-540,931,726,1291,210,0,351,68,518,0,0,0,0,1043,2922,35,34
2021-03-25 10:44:52.556,2021-03-25-10-44-52-556,931,726,1291,210,0,351,68,518,0,0,0,0,1040,2923,32,32
2021-03-25 10:44:52.587,2021-03-25-10-44-52-587,931,726,1291,210,0,351,68,518,0,0,0,0,1035,2923,33,34
2021-03-25 10:44:52.618,2021-03-25-10-44-52-618,931,726,1291,210,0,351,68,518,0,0,0,0,1034,2923,35,36
2021-03-25 10:44:52.634,2021-03-25-10-44-52-634,931,726,1291,210,0,351,68,518,0,0,0,0,1032,2925,34,34
2021-03-25 10:44:52.665,2021-03-25-10-44-52-665,922,727,1282,213,0,359,14,630,0,0,0,0,1025,2923,32,32
2021-03-25 10:44:52.697,2021-03-25-10-44-52-697,922,727,1282,213,0,359,14,630,0,0,0,0,1021,2923,33,34
2021-03-25 10:44:52.712,2021-03-25-10-44-52-712,922,727,1282,213,0,359,14,630,0,0,0,0,1019,2921,34,34
2021-03-25 10:44:52.743,2021-03-25-10-44-52-743,922,727,1282,213,0,359,14,630,0,0,0,0,1014,2923,32,34
2021-03-25 10:44:52.775,2021-03-25-10-44-52-775,922,727,1282,213,0,359,14,630,0,0,0,0,1010,2921,32,32
2021-03-25 10:44:52.790,2021-03-25-10-44-52-790,922,727,1282,213,0,359,14,630,0,0,0,0,1008,2919,33,32
2021-03-25 10:44:52.822,2021-03-25-10-44-52-822,930,730,1277,212,0,409,0,708,0,0,0,0,1006,2922,35,34
2021-03-25 10:44:52.853,2021-03-25-10-44-52-853,930,730,1277,212,0,409,0,708,0,0,0,0,1001,2921,32,32
2021-03-25 10:44:52.868,2021-03-25-10-44-52-868,930,730,1277,212,0,409,0,708,0,0,0,0,998,2922,34,34
2021-03-25 10:44:52.900,2021-03-25-10-44-52-900,930,730,1277,212,0,409,0,708,0,0,0,0,997,2923,33,34
2021-03-25 10:44:52.931,2021-03-25-10-44-52-931,930,730,1277,212,0,409,0,708,0,0,0,0,989,2922,35,36
2021-03-25 10:44:52.947,2021-03-25-10-44-52-947,930,730,1277,212,0,409,0,708,0,0,0,0,987,2922,34,34
2021-03-25 10:44:52.978,2021-03-25-10-44-52-978,934,714,1279,215,0,406,0,808,0,0,0,0,983,2921,37,40
2021-03-25 10:44:53.009,2021-03-25-10-44-53-009,934,714,1279,215,0,406,0,808,0,0,0,0,979,2923,35,38
2021-03-25 10:44:53.025,2021-03-25-10-44-53-025,934,714,1279,215,0,406,0,808,0,0,0,0,977,2921,35,36
2021-03-25 10:44:53.056,2021-03-25-10-44-53-056,934,714,1279,215,0,406,0,808,0,0,0,0,974,2923,39,40
2021-03-25 10:44:53.087,2021-03-25-10-44-53-087,934,714,1279,215,0,406,0,808,0,0,0,0,971,2921,33,34
2021-03-25 10:44:53.103,2021-03-25-10-44-53-103,934,714,1279,215,0,406,0,808,0,0,0,0,966,2921,32,32
2021-03-25 10:44:53.134,2021-03-25-10-44-53-134,939,713,2102,215,0,399,0,871,0,0,0,0,963,2923,33,34
2021-03-25 10:44:53.165,2021-03-25-10-44-53-165,939,713,2102,215,0,399,0,871,0,0,0,0,976,2923,43,34
2021-03-25 10:44:53.181,2021-03-25-10-44-53-181,939,713,2102,215,0,399,0,871,0,0,0,0,957,2921,35,36
2021-03-25 10:44:53.212,2021-03-25-10-44-53-212,939,713,2102,215,0,399,0,871,0,0,0,0,953,2921,38,36
2021-03-25 10:44:53.228,2021-03-25-10-44-53-228,939,713,2102,215,0,399,0,871,0,0,0,0,951,2921,37,38
2021-03-25 10:44:53.259,2021-03-25-10-44-53-259,939,713,2102,215,0,399,0,871,0,0,0,0,950,2925,37,36
2021-03-25 10:44:53.290,2021-03-25-10-44-53-290,939,716,210,215,0,411,0,894,0,0,0,0,946,2923,38,40
2021-03-25 10:44:53.321,2021-03-25-10-44-53-321,939,716,210,215,0,411,0,894,0,0,0,0,944,2924,35,36
2021-03-25 10:44:53.337,2021-03-25-10-44-53-337,939,716,210,215,0,411,0,894,0,0,0,0,939,2923,32,32
2021-03-25 10:44:53.368,2021-03-25-10-44-53-368,939,716,210,215,0,411,0,894,0,0,0,0,935,2923,34,34
2021-03-25 10:44:53.384,2021-03-25-10-44-53-384,939,716,210,215,0,411,0,894,0,0,0,0,931,2923,35,36
2021-03-25 10:44:53.415,2021-03-25-10-44-53-415,939,716,210,215,0,411,0,894,0,0,0,0,928,2921,37,40
2021-03-25 10:44:53.446,2021-03-25-10-44-53-446,939,714,21,214,0,415,0,939,0,0,0,0,923,2921,35,32
2021-03-25 10:44:53.478,2021-03-25-10-44-53-478,939,714,21,214,0,415,0,939,0,0,0,0,923,2923,34,34
2021-03-25 10:44:53.493,2021-03-25-10-44-53-493,939,714,21,214,0,415,0,939,0,0,0,0,918,2921,35,34
2021-03-25 10:44:53.525,2021-03-25-10-44-53-525,939,714,21,214,0,415,0,939,0,0,0,0,913,2921,42,42
2021-03-25 10:44:53.540,2021-03-25-10-44-53-540,939,714,21,214,0,415,0,939,0,0,0,0,912,2923,38,40
2021-03-25 10:44:53.571,2021-03-25-10-44-53-571,939,714,21,214,0,415,0,939,0,0,0,0,911,2925,40,40
2021-03-25 10:44:53.603,2021-03-25-10-44-53-603,946,709,1279,217,0,411,0,986,0,0,0,0,905,2919,37,36
2021-03-25 10:44:53.634,2021-03-25-10-44-53-634,946,709,1279,217,0,411,0,986,0,0,0,0,902,2923,35,36
2021-03-25 10:44:53.649,2021-03-25-10-44-53-649,946,709,1279,217,0,411,0,986,0,0,0,0,892,2923,30,36
2021-03-25 10:44:53.681,2021-03-25-10-44-53-681,946,709,1279,217,0,411,0,986,0,0,0,0,897,2924,35,36
2021-03-25 10:44:53.696,2021-03-25-10-44-53-696,946,709,1279,217,0,411,0,986,0,0,0,0,891,2923,34,34
2021-03-25 10:44:53.728,2021-03-25-10-44-53-728,946,709,1279,217,0,411,0,986,0,0,0,0,890,2923,40,40
2021-03-25 10:44:53.743,2021-03-25-10-44-53-743,946,709,1279,217,0,411,0,986,0,0,0,0,888,2923,37,40
2021-03-25 10:44:53.774,2021-03-25-10-44-53-774,946,710,1280,215,0,418,0,1045,0,0,0,0,885,2923,35,36
2021-03-25 10:44:53.806,2021-03-25-10-44-53-806,946,710,1280,215,0,418,0,1045,0,0,0,0,882,2924,34,40
2021-03-25 10:44:53.837,2021-03-25-10-44-53-837,946,710,1280,215,0,418,0,1045,0,0,0,0,878,2923,38,40
2021-03-25 10:44:53.853,2021-03-25-10-44-53-853,946,710,1280,215,0,418,0,1045,0,0,0,0,878,2917,40,32
2021-03-25 10:44:53.884,2021-03-25-10-44-53-884,946,710,1280,215,0,418,0,1045,0,0,0,0,870,2921,35,36
2021-03-25 10:44:53.899,2021-03-25-10-44-53-899,946,710,1280,215,0,418,0,1045,0,0,0,0,867,2921,40,40
2021-03-25 10:44:53.931,2021-03-25-10-44-53-931,946,709,1278,216,0,437,0,1109,0,0,0,0,905,2921,74,40
2021-03-25 10:44:53.962,2021-03-25-10-44-53-962,946,709,1278,216,0,437,0,1109,0,0,0,0,862,2924,39,40
2021-03-25 10:44:53.993,2021-03-25-10-44-53-993,946,709,1278,216,0,437,0,1109,0,0,0,0,859,2921,38,38
2021-03-25 10:44:54.009,2021-03-25-10-44-54-009,946,709,1278,216,0,437,0,1109,0,0,0,0,855,2923,35,36
2021-03-25 10:44:54.040,2021-03-25-10-44-54-040,946,709,1278,216,0,437,0,1109,0,0,0,0,856,2923,37,36
2021-03-25 10:44:54.056,2021-03-25-10-44-54-056,946,709,1278,216,0,437,0,1109,0,0,0,0,847,2921,38,40
2021-03-25 10:44:54.087,2021-03-25-10-44-54-087,947,707,1278,217,0,449,0,1128,0,0,0,0,845,2921,39,40
2021-03-25 10:44:54.118,2021-03-25-10-44-54-118,947,707,1278,217,0,449,0,1128,0,0,0,0,846,2924,35,34
2021-03-25 10:44:54.149,2021-03-25-10-44-54-149,947,707,1278,217,0,449,0,1128,0,0,0,0,839,2921,40,40
2021-03-25 10:44:54.181,2021-03-25-10-44-54-181,947,707,1278,217,0,449,0,1128,0,0,0,0,837,2923,35,36
2021-03-25 10:44:54.196,2021-03-25-10-44-54-196,947,707,1278,217,0,449,0,1128,0,0,0,0,834,2921,40,40
2021-03-25 10:44:54.227,2021-03-25-10-44-54-227,947,707,1278,217,0,449,0,1128,0,0,0,0,829,2921,37,38
2021-03-25 10:44:54.243,2021-03-25-10-44-54-243,950,703,1278,217,0,447,0,1156,0,0,0,0,829,2925,41,40
2021-03-25 10:44:54.274,2021-03-25-10-44-54-274,950,703,1278,217,0,447,0,1156,0,0,0,0,827,2923,35,36
2021-03-25 10:44:54.290,2021-03-25-10-44-54-290,950,703,1278,217,0,447,0,1156,0,0,0,0,821,2919,40,40
2021-03-25 10:44:54.321,2021-03-25-10-44-54-321,950,703,1278,217,0,447,0,1156,0,0,0,0,817,2921,38,40
2021-03-25 10:44:54.352,2021-03-25-10-44-54-352,950,703,1278,217,0,447,0,1156,0,0,0,0,816,2922,38,38
2021-03-25 10:44:54.368,2021-03-25-10-44-54-368,950,703,1278,217,0,447,0,1156,0,0,0,0,811,2921,38,40
2021-03-25 10:44:54.399,2021-03-25-10-44-54-399,950,703,1278,218,0,451,0,1197,0,0,0,0,808,2919,38,36
2021-03-25 10:44:54.431,2021-03-25-10-44-54-431,950,703,1278,218,0,451,0,1197,0,0,0,0,806,2921,40,40
2021-03-25 10:44:54.446,2021-03-25-10-44-54-446,950,703,1278,218,0,451,0,1197,0,0,0,0,805,2923,40,40
2021-03-25 10:44:54.477,2021-03-25-10-44-54-477,950,703,1278,218,0,451,0,1197,0,0,0,0,805,2924,39,40
2021-03-25 10:44:54.509,2021-03-25-10-44-54-509,950,703,1278,218,0,451,0,1197,0,0,0,0,800,2923,38,40
2021-03-25 10:44:54.524,2021-03-25-10-44-54-524,950,703,1278,218,0,451,0,1197,0,0,0,0,798,2925,35,34
2021-03-25 10:44:54.556,2021-03-25-10-44-54-556,953,700,1277,217,0,469,0,1246,0,0,0,0,793,2921,38,40
2021-03-25 10:44:54.587,2021-03-25-10-44-54-587,953,700,1277,217,0,469,0,1246,0,0,0,0,787,2920,40,40
2021-03-25 10:44:54.602,2021-03-25-10-44-54-602,953,700,1277,217,0,469,0,1246,0,0,0,0,789,2925,43,44
2021-03-25 10:44:54.634,2021-03-25-10-44-54-634,953,700,1277,217,0,469,0,1246,0,0,0,0,785,2923,40,40
2021-03-25 10:44:54.665,2021-03-25-10-44-54-665,953,700,1277,217,0,469,0,1246,0,0,0,0,782,2923,40,40
2021-03-25 10:44:54.680,2021-03-25-10-44-54-680,953,700,1277,217,0,469,0,1246,0,0,0,0,779,2925,42,42
2021-03-25 10:44:54.712,2021-03-25-10-44-54-712,953,701,1276,219,0,486,0,1263,0,0,0,0,777,2925,35,40
2021-03-25 10:44:54.743,2021-03-25-10-44-54-743,953,701,1276,219,0,486,0,1263,0,0,0,0,771,2923,40,40
2021-03-25 10:44:54.759,2021-03-25-10-44-54-759,953,701,1276,219,0,486,0,1263,0,0,0,0,768,2923,40,42
2021-03-25 10:44:54.790,2021-03-25-10-44-54-790,953,701,1276,219,0,486,0,1263,0,0,0,0,768,2923,40,40
2021-03-25 10:44:54.821,2021-03-25-10-44-54-821,953,701,1276,219,0,486,0,1263,0,0,0,0,763,2921,40,40
2021-03-25 10:44:54.837,2021-03-25-10-44-54-837,953,701,1276,219,0,486,0,1263,0,0,0,0,761,2924,40,40
2021-03-25 10:44:54.868,2021-03-25-10-44-54-868,957,697,1277,219,0,490,0,1284,0,0,0,0,757,2921,40,40
2021-03-25 10:44:54.899,2021-03-25-10-44-54-899,957,697,1277,219,0,490,0,1284,0,0,0,0,756,2923,37,34
2021-03-25 10:44:54.915,2021-03-25-10-44-54-915,957,697,1277,219,0,490,0,1284,0,0,0,0,752,2923,38,38
2021-03-25 10:44:54.946,2021-03-25-10-44-54-946,957,697,1277,219,0,490,0,1284,0,0,0,0,750,2922,41,40
2021-03-25 10:44:54.977,2021-03-25-10-44-54-977,957,697,1277,219,0,490,0,1284,0,0,0,0,744,2921,42,40
2021-03-25 10:44:54.993,2021-03-25-10-44-54-993,957,697,1277,219,0,490,0,1284,0,0,0,0,744,2923,40,40
2021-03-25 10:44:55.024,2021-03-25-10-44-55-024,957,697,1277,219,0,490,0,1284,0,0,0,0,739,2921,39,40
2021-03-25 10:44:55.055,2021-03-25-10-44-55-055,956,698,1277,219,0,494,0,1297,0,0,0,0,739,2923,42,42
