mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 19:44:09.767,2021-03-23-19-44-09-767,766,683,1103,163,0,682,772,0,0,0,0,0,1408,2925,128,18
2021-03-23 19:44:09.783,2021-03-23-19-44-09-783,766,683,1103,163,0,682,772,0,0,0,0,0,1413,2923,115,16
2021-03-23 19:44:09.814,2021-03-23-19-44-09-814,766,683,1103,163,0,682,772,0,0,0,0,0,1422,2923,130,18
2021-03-23 19:44:09.830,2021-03-23-19-44-09-830,766,683,1103,163,0,682,772,0,0,0,0,0,1424,2919,224,24
2021-03-23 19:44:09.861,2021-03-23-19-44-09-861,764,683,1104,163,0,631,746,0,0,0,0,0,1433,2923,139,18
2021-03-23 19:44:09.892,2021-03-23-19-44-09-892,764,683,1104,163,0,631,746,0,0,0,0,0,1437,2923,128,18
2021-03-23 19:44:09.908,2021-03-23-19-44-09-908,764,683,1104,163,0,631,746,0,0,0,0,0,1445,2921,155,24
2021-03-23 19:44:09.939,2021-03-23-19-44-09-939,764,683,1104,163,0,631,746,0,0,0,0,0,1452,2924,129,22
2021-03-23 19:44:09.970,2021-03-23-19-44-09-970,764,683,1104,163,0,631,746,0,0,0,0,0,1457,2924,144,24
2021-03-23 19:44:09.986,2021-03-23-19-44-09-986,764,683,1104,163,0,631,746,0,0,0,0,0,1467,2924,152,24
2021-03-23 19:44:10.017,2021-03-23-19-44-10-017,762,686,1105,162,0,609,657,0,0,0,0,0,1475,2925,154,26
2021-03-23 19:44:10.048,2021-03-23-19-44-10-048,762,686,1105,162,0,609,657,0,0,0,0,0,1474,2919,215,24
2021-03-23 19:44:10.064,2021-03-23-19-44-10-064,762,686,1105,162,0,609,657,0,0,0,0,0,1489,2923,152,20
2021-03-23 19:44:10.095,2021-03-23-19-44-10-095,762,686,1105,162,0,609,657,0,0,0,0,0,1492,2925,163,24
2021-03-23 19:44:10.111,2021-03-23-19-44-10-111,762,686,1105,162,0,609,657,0,0,0,0,0,1495,2923,11,12
2021-03-23 19:44:10.142,2021-03-23-19-44-10-142,762,686,1105,162,0,609,657,0,0,0,0,0,1499,2921,11,12
2021-03-23 19:44:10.158,2021-03-23-19-44-10-158,759,688,1107,159,0,598,549,0,0,0,0,0,1491,2921,11,10
2021-03-23 19:44:10.189,2021-03-23-19-44-10-189,759,688,1107,159,0,598,549,0,0,0,0,0,1487,2923,11,10
2021-03-23 19:44:10.205,2021-03-23-19-44-10-205,759,688,1107,159,0,598,549,0,0,0,0,0,1487,2922,11,10
2021-03-23 19:44:10.236,2021-03-23-19-44-10-236,759,688,1107,159,0,598,549,0,0,0,0,0,1499,2921,11,10
2021-03-23 19:44:10.267,2021-03-23-19-44-10-267,759,688,1107,159,0,598,549,0,0,0,0,0,1505,2923,13,12
2021-03-23 19:44:10.283,2021-03-23-19-44-10-283,759,688,1107,159,0,598,549,0,0,0,0,0,1511,2923,13,12
2021-03-23 19:44:10.314,2021-03-23-19-44-10-314,753,696,1107,158,0,591,523,0,0,0,0,0,1522,2923,11,12
2021-03-23 19:44:10.345,2021-03-23-19-44-10-345,753,696,1107,158,0,591,523,0,0,0,0,0,1523,2922,11,10
2021-03-23 19:44:10.361,2021-03-23-19-44-10-361,753,696,1107,158,0,591,523,0,0,0,0,0,1528,2923,11,10
2021-03-23 19:44:10.376,2021-03-23-19-44-10-376,753,696,1107,158,0,591,523,0,0,0,0,0,1530,2921,11,10
2021-03-23 19:44:10.408,2021-03-23-19-44-10-408,753,696,1107,158,0,591,523,0,0,0,0,0,1536,2924,13,14
2021-03-23 19:44:10.439,2021-03-23-19-44-10-439,753,696,1107,158,0,591,523,0,0,0,0,0,1536,2922,11,10
2021-03-23 19:44:10.455,2021-03-23-19-44-10-455,748,701,1110,158,0,588,520,0,0,0,0,0,1538,2923,13,12
2021-03-23 19:44:10.486,2021-03-23-19-44-10-486,748,701,1110,158,0,588,520,0,0,0,0,0,1539,2923,11,10
2021-03-23 19:44:10.501,2021-03-23-19-44-10-501,748,701,1110,158,0,588,520,0,0,0,0,0,1539,2923,11,10
2021-03-23 19:44:10.533,2021-03-23-19-44-10-533,748,701,1110,158,0,588,520,0,0,0,0,0,1540,2923,11,12
2021-03-23 19:44:10.548,2021-03-23-19-44-10-548,748,701,1110,158,0,588,520,0,0,0,0,0,1541,2921,11,10
2021-03-23 19:44:10.580,2021-03-23-19-44-10-580,748,701,1110,158,0,588,520,0,0,0,0,0,1543,2923,11,10
2021-03-23 19:44:10.611,2021-03-23-19-44-10-611,750,699,1109,156,0,577,494,0,0,0,0,0,1542,2922,11,10
2021-03-23 19:44:10.642,2021-03-23-19-44-10-642,750,699,1109,156,0,577,494,0,0,0,0,0,1541,2923,10,12
2021-03-23 19:44:10.658,2021-03-23-19-44-10-658,750,699,1109,156,0,577,494,0,0,0,0,0,1542,2922,11,10
2021-03-23 19:44:10.673,2021-03-23-19-44-10-673,750,699,1109,156,0,577,494,0,0,0,0,0,1544,2924,13,14
2021-03-23 19:44:10.705,2021-03-23-19-44-10-705,750,699,1109,156,0,577,494,0,0,0,0,0,1543,2921,11,10
2021-03-23 19:44:10.736,2021-03-23-19-44-10-736,750,699,1109,156,0,577,494,0,0,0,0,0,1544,2921,11,10
2021-03-23 19:44:10.751,2021-03-23-19-44-10-751,744,701,1109,157,0,571,478,0,0,0,0,0,1545,2923,13,12
2021-03-23 19:44:10.783,2021-03-23-19-44-10-783,744,701,1109,157,0,571,478,0,0,0,0,0,1543,2922,11,10
2021-03-23 19:44:10.798,2021-03-23-19-44-10-798,744,701,1109,157,0,571,478,0,0,0,0,0,1544,2921,11,10
2021-03-23 19:44:10.829,2021-03-23-19-44-10-829,744,701,1109,157,0,571,478,0,0,0,0,0,1543,2921,11,10
2021-03-23 19:44:10.845,2021-03-23-19-44-10-845,744,701,1109,157,0,571,478,0,0,0,0,0,1543,2922,11,10
2021-03-23 19:44:10.876,2021-03-23-19-44-10-876,744,701,1109,157,0,571,478,0,0,0,0,0,1543,2922,11,10
2021-03-23 19:44:10.892,2021-03-23-19-44-10-892,744,701,1109,157,0,571,478,0,0,0,0,0,1543,2923,11,12
2021-03-23 19:44:10.923,2021-03-23-19-44-10-923,748,700,1108,157,0,571,502,0,0,0,0,0,1543,2921,11,10
2021-03-23 19:44:10.954,2021-03-23-19-44-10-954,748,700,1108,157,0,571,502,0,0,0,0,0,1542,2923,11,12
2021-03-23 19:44:10.970,2021-03-23-19-44-10-970,748,700,1108,157,0,571,502,0,0,0,0,0,1544,2923,14,14
2021-03-23 19:44:11.001,2021-03-23-19-44-11-001,748,700,1108,157,0,571,502,0,0,0,0,0,1543,2922,11,10
2021-03-23 19:44:11.017,2021-03-23-19-44-11-017,748,700,1108,157,0,571,502,0,0,0,0,0,1543,2922,11,10
2021-03-23 19:44:11.048,2021-03-23-19-44-11-048,748,700,1108,157,0,571,502,0,0,0,0,0,1542,2922,11,12
2021-03-23 19:44:11.079,2021-03-23-19-44-11-079,746,703,1108,158,0,569,495,0,0,0,0,0,1544,2922,11,10
2021-03-23 19:44:11.111,2021-03-23-19-44-11-111,746,703,1108,158,0,569,495,0,0,0,0,0,1544,2923,11,12
2021-03-23 19:44:11.126,2021-03-23-19-44-11-126,746,703,1108,158,0,569,495,0,0,0,0,0,1543,2922,11,10
2021-03-23 19:44:11.142,2021-03-23-19-44-11-142,746,703,1108,158,0,569,495,0,0,0,0,0,1544,2922,10,10
2021-03-23 19:44:11.173,2021-03-23-19-44-11-173,746,703,1108,158,0,569,495,0,0,0,0,0,1545,2923,11,12
2021-03-23 19:44:11.204,2021-03-23-19-44-11-204,746,703,1108,158,0,569,495,0,0,0,0,0,1545,2923,11,12
2021-03-23 19:44:11.220,2021-03-23-19-44-11-220,747,702,1109,157,0,568,500,0,0,0,0,0,1545,2923,14,12
2021-03-23 19:44:11.251,2021-03-23-19-44-11-251,747,702,1109,157,0,568,500,0,0,0,0,0,1544,2923,11,12
2021-03-23 19:44:11.267,2021-03-23-19-44-11-267,747,702,1109,157,0,568,500,0,0,0,0,0,1543,2923,11,12
2021-03-23 19:44:11.298,2021-03-23-19-44-11-298,747,702,1109,157,0,568,500,0,0,0,0,0,1544,2923,13,12
2021-03-23 19:44:11.329,2021-03-23-19-44-11-329,747,702,1109,157,0,568,500,0,0,0,0,0,1543,2921,11,10
2021-03-23 19:44:11.345,2021-03-23-19-44-11-345,747,702,1109,157,0,568,500,0,0,0,0,0,1544,2921,11,10
2021-03-23 19:44:11.376,2021-03-23-19-44-11-376,745,702,1109,157,0,567,497,0,0,0,0,0,1544,2922,11,10
2021-03-23 19:44:11.392,2021-03-23-19-44-11-392,745,702,1109,157,0,567,497,0,0,0,0,0,1544,2922,50,50
2021-03-23 19:44:11.423,2021-03-23-19-44-11-423,745,702,1109,157,0,567,497,0,0,0,0,0,1542,2923,24,24
2021-03-23 19:44:11.439,2021-03-23-19-44-11-439,745,702,1109,157,0,567,497,0,0,0,0,0,1541,2925,19,20
2021-03-23 19:44:11.470,2021-03-23-19-44-11-470,745,702,1109,157,0,567,497,0,0,0,0,0,1530,2921,21,20
2021-03-23 19:44:11.501,2021-03-23-19-44-11-501,745,702,1109,157,0,567,497,0,0,0,0,0,1513,2921,19,20
2021-03-23 19:44:11.517,2021-03-23-19-44-11-517,746,703,1110,157,0,566,504,0,0,0,0,0,1521,2922,22,20
2021-03-23 19:44:11.548,2021-03-23-19-44-11-548,746,703,1110,157,0,566,504,0,0,0,0,0,1525,2921,24,26
2021-03-23 19:44:11.564,2021-03-23-19-44-11-564,746,703,1110,157,0,566,504,0,0,0,0,0,1523,2922,26,26
2021-03-23 19:44:11.595,2021-03-23-19-44-11-595,746,703,1110,157,0,566,504,0,0,0,0,0,1527,2923,27,26
2021-03-23 19:44:11.611,2021-03-23-19-44-11-611,746,703,1110,157,0,566,504,0,0,0,0,0,1512,2920,32,32
2021-03-23 19:44:11.642,2021-03-23-19-44-11-642,746,703,1110,157,0,566,504,0,0,0,0,0,1498,2927,24,34
2021-03-23 19:44:11.673,2021-03-23-19-44-11-673,745,702,1109,157,0,567,506,0,0,0,0,0,1495,2921,32,32
2021-03-23 19:44:11.704,2021-03-23-19-44-11-704,745,702,1109,157,0,567,506,0,0,0,0,0,1495,2921,29,32
2021-03-23 19:44:11.720,2021-03-23-19-44-11-720,745,702,1109,157,0,567,506,0,0,0,0,0,1497,2925,27,28
2021-03-23 19:44:11.751,2021-03-23-19-44-11-751,745,702,1109,157,0,567,506,0,0,0,0,0,1491,2922,27,26
2021-03-23 19:44:11.767,2021-03-23-19-44-11-767,745,702,1109,157,0,567,506,0,0,0,0,0,1487,2923,30,32
2021-03-23 19:44:11.798,2021-03-23-19-44-11-798,745,702,1109,157,0,567,506,0,0,0,0,0,1488,2923,32,32
2021-03-23 19:44:11.814,2021-03-23-19-44-11-814,745,704,1109,157,0,568,538,0,0,0,0,0,1477,2922,32,32
2021-03-23 19:44:11.845,2021-03-23-19-44-11-845,745,704,1109,157,0,568,538,0,0,0,0,0,1474,2923,32,32
2021-03-23 19:44:11.860,2021-03-23-19-44-11-860,745,704,1109,157,0,568,538,0,0,0,0,0,1470,2923,27,28
2021-03-23 19:44:11.892,2021-03-23-19-44-11-892,745,704,1109,157,0,568,538,0,0,0,0,0,1459,2921,33,32
2021-03-23 19:44:11.907,2021-03-23-19-44-11-907,745,704,1109,157,0,568,538,0,0,0,0,0,1456,2920,32,32
2021-03-23 19:44:11.939,2021-03-23-19-44-11-939,745,704,1109,157,0,568,538,0,0,0,0,0,1451,2922,27,28
2021-03-23 19:44:11.954,2021-03-23-19-44-11-954,745,704,1109,157,0,568,538,0,0,0,0,0,1450,2924,29,28
2021-03-23 19:44:11.985,2021-03-23-19-44-11-985,753,693,1107,160,0,589,679,0,0,0,0,0,1441,2925,26,26
2021-03-23 19:44:12.017,2021-03-23-19-44-12-017,753,693,1107,160,0,589,679,0,0,0,0,0,1435,2922,30,30
2021-03-23 19:44:12.032,2021-03-23-19-44-12-032,753,693,1107,160,0,589,679,0,0,0,0,0,1431,2923,32,32
2021-03-23 19:44:12.064,2021-03-23-19-44-12-064,753,693,1107,160,0,589,679,0,0,0,0,0,1420,2921,33,32
2021-03-23 19:44:12.095,2021-03-23-19-44-12-095,753,693,1107,160,0,589,679,0,0,0,0,0,1416,2922,27,30
2021-03-23 19:44:12.110,2021-03-23-19-44-12-110,753,693,1107,160,0,589,679,0,0,0,0,0,1412,2921,27,28
2021-03-23 19:44:12.142,2021-03-23-19-44-12-142,755,693,1107,160,0,592,697,0,0,0,0,0,1403,2922,30,32
2021-03-23 19:44:12.173,2021-03-23-19-44-12-173,755,693,1107,160,0,592,697,0,0,0,0,0,1398,2922,33,32
2021-03-23 19:44:12.189,2021-03-23-19-44-12-189,755,693,1107,160,0,592,697,0,0,0,0,0,1397,2923,27,26
2021-03-23 19:44:12.220,2021-03-23-19-44-12-220,755,693,1107,160,0,592,697,0,0,0,0,0,1391,2925,27,28
2021-03-23 19:44:12.235,2021-03-23-19-44-12-235,755,693,1107,160,0,592,697,0,0,0,0,0,1381,2922,32,32
2021-03-23 19:44:12.267,2021-03-23-19-44-12-267,755,693,1107,160,0,592,697,0,0,0,0,0,1378,2921,27,28
2021-03-23 19:44:12.282,2021-03-23-19-44-12-282,754,687,1106,162,0,605,803,0,0,0,0,0,1376,2921,33,32
2021-03-23 19:44:12.314,2021-03-23-19-44-12-314,754,687,1106,162,0,605,803,0,0,0,0,0,1367,2923,27,30
2021-03-23 19:44:12.329,2021-03-23-19-44-12-329,754,687,1106,162,0,605,803,0,0,0,0,0,1365,2924,27,30
2021-03-23 19:44:12.360,2021-03-23-19-44-12-360,754,687,1106,162,0,605,803,0,0,0,0,0,1358,2921,26,26
2021-03-23 19:44:12.392,2021-03-23-19-44-12-392,754,687,1106,162,0,605,803,0,0,0,0,0,1357,2923,32,32
2021-03-23 19:44:12.407,2021-03-23-19-44-12-407,754,687,1106,162,0,605,803,0,0,0,0,0,1351,2924,32,32
2021-03-23 19:44:12.439,2021-03-23-19-44-12-439,764,684,1105,163,0,686,813,0,0,0,0,0,1344,2930,27,42
2021-03-23 19:44:12.470,2021-03-23-19-44-12-470,764,684,1105,163,0,686,813,0,0,0,0,0,1345,2925,33,32
2021-03-23 19:44:12.485,2021-03-23-19-44-12-485,764,684,1105,163,0,686,813,0,0,0,0,0,1335,2921,32,32
2021-03-23 19:44:12.517,2021-03-23-19-44-12-517,764,684,1105,163,0,686,813,0,0,0,0,0,1333,2923,33,32
2021-03-23 19:44:12.532,2021-03-23-19-44-12-532,764,684,1105,163,0,686,813,0,0,0,0,0,1327,2919,32,32
2021-03-23 19:44:12.563,2021-03-23-19-44-12-563,764,684,1105,163,0,686,813,0,0,0,0,0,1320,2923,32,32
2021-03-23 19:44:12.579,2021-03-23-19-44-12-579,764,680,1104,166,0,766,799,0,0,0,0,0,1315,2922,32,32
2021-03-23 19:44:12.610,2021-03-23-19-44-12-610,764,680,1104,166,0,766,799,0,0,0,0,0,1313,2923,32,34
2021-03-23 19:44:12.626,2021-03-23-19-44-12-626,764,680,1104,166,0,766,799,0,0,0,0,0,1307,2921,32,32
2021-03-23 19:44:12.657,2021-03-23-19-44-12-657,764,680,1104,166,0,766,799,0,0,0,0,0,1305,2923,35,34
2021-03-23 19:44:12.688,2021-03-23-19-44-12-688,764,680,1104,166,0,766,799,0,0,0,0,0,1299,2921,32,32
2021-03-23 19:44:12.704,2021-03-23-19-44-12-704,764,680,1104,166,0,766,799,0,0,0,0,0,1297,2923,32,32
2021-03-23 19:44:12.735,2021-03-23-19-44-12-735,769,678,1102,166,0,838,804,0,0,0,0,0,1291,2923,32,32
2021-03-23 19:44:12.767,2021-03-23-19-44-12-767,769,678,1102,166,0,838,804,0,0,0,0,0,1290,2923,32,32
2021-03-23 19:44:12.782,2021-03-23-19-44-12-782,769,678,1102,166,0,838,804,0,0,0,0,0,1286,2926,27,32
2021-03-23 19:44:12.813,2021-03-23-19-44-12-813,769,678,1102,166,0,838,804,0,0,0,0,0,1279,2923,29,32
2021-03-23 19:44:12.829,2021-03-23-19-44-12-829,769,678,1102,166,0,838,804,0,0,0,0,0,1275,2922,32,32
2021-03-23 19:44:12.860,2021-03-23-19-44-12-860,769,678,1102,166,0,838,804,0,0,0,0,0,1273,2923,32,28
2021-03-23 19:44:12.876,2021-03-23-19-44-12-876,769,675,1101,167,0,969,821,0,0,0,0,0,1270,2923,32,32
2021-03-23 19:44:12.907,2021-03-23-19-44-12-907,769,675,1101,167,0,969,821,0,0,0,0,0,1259,2919,32,32
2021-03-23 19:44:12.938,2021-03-23-19-44-12-938,769,675,1101,167,0,969,821,0,0,0,0,0,1262,2924,32,32
2021-03-23 19:44:12.954,2021-03-23-19-44-12-954,769,675,1101,167,0,969,821,0,0,0,0,0,1257,2922,33,32
2021-03-23 19:44:12.985,2021-03-23-19-44-12-985,769,675,1101,167,0,969,821,0,0,0,0,0,1249,2919,33,32
2021-03-23 19:44:13.001,2021-03-23-19-44-13-001,769,675,1101,167,0,969,821,0,0,0,0,0,1249,2923,32,32
2021-03-23 19:44:13.032,2021-03-23-19-44-13-032,774,673,1101,167,0,1114,802,0,0,0,0,0,1244,2923,33,34
2021-03-23 19:44:13.063,2021-03-23-19-44-13-063,774,673,1101,167,0,1114,802,0,0,0,0,0,1237,2921,32,32
2021-03-23 19:44:13.079,2021-03-23-19-44-13-079,774,673,1101,167,0,1114,802,0,0,0,0,0,1235,2921,32,32
2021-03-23 19:44:13.110,2021-03-23-19-44-13-110,774,673,1101,167,0,1114,802,0,0,0,0,0,1234,2923,32,32
2021-03-23 19:44:13.126,2021-03-23-19-44-13-126,774,673,1101,167,0,1114,802,0,0,0,0,0,1230,2923,32,34
2021-03-23 19:44:13.157,2021-03-23-19-44-13-157,774,673,1101,167,0,1114,802,0,0,0,0,0,1224,2922,29,30
2021-03-23 19:44:13.173,2021-03-23-19-44-13-173,774,673,1101,167,0,1114,802,0,0,0,0,0,1220,2921,34,34
2021-03-23 19:44:13.204,2021-03-23-19-44-13-204,773,669,1101,168,0,1173,748,23,0,0,0,0,1220,2923,33,30
2021-03-23 19:44:13.235,2021-03-23-19-44-13-235,773,669,1101,168,0,1173,748,23,0,0,0,0,1211,2921,34,34
2021-03-23 19:44:13.251,2021-03-23-19-44-13-251,773,669,1101,168,0,1173,748,23,0,0,0,0,1209,2921,33,34
2021-03-23 19:44:13.282,2021-03-23-19-44-13-282,773,669,1101,168,0,1173,748,23,0,0,0,0,1210,2923,32,32
2021-03-23 19:44:13.298,2021-03-23-19-44-13-298,773,669,1101,168,0,1173,748,23,0,0,0,0,1205,2921,34,36
2021-03-23 19:44:13.329,2021-03-23-19-44-13-329,773,669,1101,168,0,1173,748,23,0,0,0,0,1200,2923,34,34
2021-03-23 19:44:13.344,2021-03-23-19-44-13-344,777,670,1100,168,0,1277,679,73,0,0,0,0,1199,2925,27,32
2021-03-23 19:44:13.376,2021-03-23-19-44-13-376,777,670,1100,168,0,1277,679,73,0,0,0,0,1194,2921,29,28
2021-03-23 19:44:13.407,2021-03-23-19-44-13-407,777,670,1100,168,0,1277,679,73,0,0,0,0,1187,2921,33,34
2021-03-23 19:44:13.423,2021-03-23-19-44-13-423,777,670,1100,168,0,1277,679,73,0,0,0,0,1186,2921,33,32
2021-03-23 19:44:13.454,2021-03-23-19-44-13-454,777,670,1100,168,0,1277,679,73,0,0,0,0,1184,2923,34,32
2021-03-23 19:44:13.469,2021-03-23-19-44-13-469,777,670,1100,168,0,1277,679,73,0,0,0,0,1177,2921,32,32
2021-03-23 19:44:13.501,2021-03-23-19-44-13-501,779,667,1099,169,0,1368,639,159,0,0,0,0,1176,2924,30,30
2021-03-23 19:44:13.532,2021-03-23-19-44-13-532,779,667,1099,169,0,1368,639,159,0,0,0,0,1171,2923,32,34
2021-03-23 19:44:13.548,2021-03-23-19-44-13-548,779,667,1099,169,0,1368,639,159,0,0,0,0,1170,2921,33,32
2021-03-23 19:44:13.579,2021-03-23-19-44-13-579,779,667,1099,169,0,1368,639,159,0,0,0,0,1163,2920,32,32
2021-03-23 19:44:13.594,2021-03-23-19-44-13-594,779,667,1099,169,0,1368,639,159,0,0,0,0,1159,2921,34,34
2021-03-23 19:44:13.626,2021-03-23-19-44-13-626,779,667,1099,169,0,1368,639,159,0,0,0,0,1159,2921,35,32
2021-03-23 19:44:13.657,2021-03-23-19-44-13-657,782,665,1098,170,0,1394,571,257,0,0,0,0,1152,2921,35,36
2021-03-23 19:44:13.673,2021-03-23-19-44-13-673,782,665,1098,170,0,1394,571,257,0,0,0,0,1152,2923,35,34
2021-03-23 19:44:13.704,2021-03-23-19-44-13-704,782,665,1098,170,0,1394,571,257,0,0,0,0,1149,2923,35,34
2021-03-23 19:44:13.719,2021-03-23-19-44-13-719,782,665,1098,170,0,1394,571,257,0,0,0,0,1144,2924,30,30
2021-03-23 19:44:13.751,2021-03-23-19-44-13-751,782,665,1098,170,0,1394,571,257,0,0,0,0,1137,2919,33,34
2021-03-23 19:44:13.766,2021-03-23-19-44-13-766,782,665,1098,170,0,1394,571,257,0,0,0,0,1138,2924,33,32
2021-03-23 19:44:13.798,2021-03-23-19-44-13-798,783,664,1098,169,0,1461,504,310,0,0,0,0,1133,2922,33,34
2021-03-23 19:44:13.829,2021-03-23-19-44-13-829,783,664,1098,169,0,1461,504,310,0,0,0,0,1130,2924,32,32
2021-03-23 19:44:13.844,2021-03-23-19-44-13-844,783,664,1098,169,0,1461,504,310,0,0,0,0,1126,2922,34,34
2021-03-23 19:44:13.876,2021-03-23-19-44-13-876,783,664,1098,169,0,1461,504,310,0,0,0,0,1125,2921,33,34
2021-03-23 19:44:13.907,2021-03-23-19-44-13-907,783,664,1098,169,0,1461,504,310,0,0,0,0,1118,2921,35,36
2021-03-23 19:44:13.923,2021-03-23-19-44-13-923,783,664,1098,169,0,1461,504,310,0,0,0,0,1115,2919,35,34
2021-03-23 19:44:13.954,2021-03-23-19-44-13-954,784,661,1097,170,0,1520,468,403,0,0,0,0,1113,2921,34,34
2021-03-23 19:44:13.985,2021-03-23-19-44-13-985,784,661,1097,170,0,1520,468,403,0,0,0,0,1112,2922,34,34
2021-03-23 19:44:14.001,2021-03-23-19-44-14-001,784,661,1097,170,0,1520,468,403,0,0,0,0,1105,2921,38,36
2021-03-23 19:44:14.016,2021-03-23-19-44-14-016,784,661,1097,170,0,1520,468,403,0,0,0,0,1103,2921,35,36
2021-03-23 19:44:14.047,2021-03-23-19-44-14-047,784,661,1097,170,0,1520,468,403,0,0,0,0,1099,2921,42,42
2021-03-23 19:44:14.079,2021-03-23-19-44-14-079,784,661,1097,170,0,1520,468,403,0,0,0,0,1096,2923,32,32
2021-03-23 19:44:14.094,2021-03-23-19-44-14-094,786,658,1097,173,0,1537,396,479,0,0,0,0,1094,2923,32,32
2021-03-23 19:44:14.126,2021-03-23-19-44-14-126,786,658,1097,173,0,1537,396,479,0,0,0,0,1091,2923,32,32
2021-03-23 19:44:14.141,2021-03-23-19-44-14-141,786,658,1097,173,0,1537,396,479,0,0,0,0,1088,2923,34,34
2021-03-23 19:44:14.172,2021-03-23-19-44-14-172,786,658,1097,173,0,1537,396,479,0,0,0,0,1083,2921,32,32
2021-03-23 19:44:14.188,2021-03-23-19-44-14-188,786,658,1097,173,0,1537,396,479,0,0,0,0,1083,2924,34,32
2021-03-23 19:44:14.219,2021-03-23-19-44-14-219,786,658,1097,173,0,1537,396,479,0,0,0,0,1080,2921,35,34
2021-03-23 19:44:14.235,2021-03-23-19-44-14-235,786,658,1097,173,0,1537,396,479,0,0,0,0,1075,2923,33,32
2021-03-23 19:44:14.266,2021-03-23-19-44-14-266,793,655,1096,172,0,1602,322,524,0,0,0,0,1072,2923,32,32
2021-03-23 19:44:14.297,2021-03-23-19-44-14-297,793,655,1096,172,0,1602,322,524,0,0,0,0,1073,2923,39,36
2021-03-23 19:44:14.313,2021-03-23-19-44-14-313,793,655,1096,172,0,1602,322,524,0,0,0,0,1064,2921,37,36
2021-03-23 19:44:14.344,2021-03-23-19-44-14-344,793,655,1096,172,0,1602,322,524,0,0,0,0,1062,2923,32,32
2021-03-23 19:44:14.376,2021-03-23-19-44-14-376,793,655,1096,172,0,1602,322,524,0,0,0,0,1057,2921,35,36
2021-03-23 19:44:14.391,2021-03-23-19-44-14-391,793,655,1096,172,0,1602,322,524,0,0,0,0,1056,2924,35,34
2021-03-23 19:44:14.422,2021-03-23-19-44-14-422,792,654,1096,173,0,1620,290,595,0,0,0,0,1053,2927,34,34
2021-03-23 19:44:14.454,2021-03-23-19-44-14-454,792,654,1096,173,0,1620,290,595,0,0,0,0,1049,2922,30,32
2021-03-23 19:44:14.469,2021-03-23-19-44-14-469,792,654,1096,173,0,1620,290,595,0,0,0,0,1046,2921,35,34
2021-03-23 19:44:14.485,2021-03-23-19-44-14-485,792,654,1096,173,0,1620,290,595,0,0,0,0,1043,2924,32,32
2021-03-23 19:44:14.516,2021-03-23-19-44-14-516,792,654,1096,173,0,1620,290,595,0,0,0,0,1039,2921,35,34
2021-03-23 19:44:14.532,2021-03-23-19-44-14-532,792,654,1096,173,0,1620,290,595,0,0,0,0,1039,2923,32,32
2021-03-23 19:44:14.563,2021-03-23-19-44-14-563,796,649,1094,175,0,1671,239,657,0,0,0,0,1031,2922,34,34
2021-03-23 19:44:14.594,2021-03-23-19-44-14-594,796,649,1094,175,0,1671,239,657,0,0,0,0,1033,2923,35,36
2021-03-23 19:44:14.610,2021-03-23-19-44-14-610,796,649,1094,175,0,1671,239,657,0,0,0,0,1030,2923,34,34
2021-03-23 19:44:14.641,2021-03-23-19-44-14-641,796,649,1094,175,0,1671,239,657,0,0,0,0,1022,2920,45,34
2021-03-23 19:44:14.672,2021-03-23-19-44-14-672,796,649,1094,175,0,1671,239,657,0,0,0,0,1021,2921,33,32
2021-03-23 19:44:14.688,2021-03-23-19-44-14-688,796,649,1094,175,0,1671,239,657,0,0,0,0,1017,2921,34,34
2021-03-23 19:44:14.719,2021-03-23-19-44-14-719,800,644,1094,175,0,1710,176,705,0,0,0,0,1016,2923,38,36
2021-03-23 19:44:14.750,2021-03-23-19-44-14-750,800,644,1094,175,0,1710,176,705,0,0,0,0,1009,2921,34,34
2021-03-23 19:44:14.766,2021-03-23-19-44-14-766,800,644,1094,175,0,1710,176,705,0,0,0,0,1009,2921,37,36
2021-03-23 19:44:14.782,2021-03-23-19-44-14-782,800,644,1094,175,0,1710,176,705,0,0,0,0,1008,2924,32,32
2021-03-23 19:44:14.813,2021-03-23-19-44-14-813,800,644,1094,175,0,1710,176,705,0,0,0,0,1002,2922,32,32
2021-03-23 19:44:14.844,2021-03-23-19-44-14-844,800,644,1094,175,0,1710,176,705,0,0,0,0,998,2919,40,40
2021-03-23 19:44:14.860,2021-03-23-19-44-14-860,799,647,1093,174,0,1718,152,730,0,0,0,0,995,2919,32,32
2021-03-23 19:44:14.891,2021-03-23-19-44-14-891,799,647,1093,174,0,1718,152,730,0,0,0,0,993,2922,33,34
2021-03-23 19:44:14.907,2021-03-23-19-44-14-907,799,647,1093,174,0,1718,152,730,0,0,0,0,992,2924,33,36
2021-03-23 19:44:14.938,2021-03-23-19-44-14-938,799,647,1093,174,0,1718,152,730,0,0,0,0,987,2923,35,36
2021-03-23 19:44:14.954,2021-03-23-19-44-14-954,799,647,1093,174,0,1718,152,730,0,0,0,0,985,2921,35,34
2021-03-23 19:44:14.985,2021-03-23-19-44-14-985,799,647,1093,174,0,1718,152,730,0,0,0,0,981,2923,34,34
