mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 11:10:03.270,2021-03-25-11-10-03-270,834,855,1283,175,0,455,0,0,0,0,0,0,1143,2923,33,32
2021-03-25 11:10:03.301,2021-03-25-11-10-03-301,834,855,1283,175,0,455,0,0,0,0,0,0,1141,2922,35,34
2021-03-25 11:10:03.317,2021-03-25-11-10-03-317,844,850,1261,180,0,460,0,0,0,0,0,0,1138,2923,35,36
2021-03-25 11:10:03.348,2021-03-25-11-10-03-348,844,850,1261,180,0,460,0,0,0,0,0,0,1131,2925,32,32
2021-03-25 11:10:03.379,2021-03-25-11-10-03-379,844,850,1261,180,0,460,0,0,0,0,0,0,1126,2921,34,34
2021-03-25 11:10:03.395,2021-03-25-11-10-03-395,844,850,1261,180,0,460,0,0,0,0,0,0,1125,2923,32,32
2021-03-25 11:10:03.426,2021-03-25-11-10-03-426,844,850,1261,180,0,460,0,0,0,0,0,0,1115,2922,33,34
2021-03-25 11:10:03.457,2021-03-25-11-10-03-457,844,850,1261,180,0,460,0,0,0,0,0,0,1114,2922,33,32
2021-03-25 11:10:03.473,2021-03-25-11-10-03-473,844,832,1283,181,0,462,0,0,0,0,0,0,1113,2924,32,34
2021-03-25 11:10:03.504,2021-03-25-11-10-03-504,844,832,1283,181,0,462,0,0,0,0,0,0,1109,2925,35,36
2021-03-25 11:10:03.536,2021-03-25-11-10-03-536,844,832,1283,181,0,462,0,0,0,0,0,0,1101,2923,34,34
2021-03-25 11:10:03.551,2021-03-25-11-10-03-551,844,832,1283,181,0,462,0,0,0,0,0,0,1098,2922,35,36
2021-03-25 11:10:03.582,2021-03-25-11-10-03-582,844,832,1283,181,0,462,0,0,0,0,0,0,1095,2921,35,34
2021-03-25 11:10:03.614,2021-03-25-11-10-03-614,844,832,1283,181,0,462,0,0,0,0,0,0,1089,2922,35,34
2021-03-25 11:10:03.629,2021-03-25-11-10-03-629,841,850,1276,179,0,465,0,0,0,0,0,0,1088,2925,35,36
2021-03-25 11:10:03.661,2021-03-25-11-10-03-661,841,850,1276,179,0,465,0,0,0,0,0,0,1085,2925,32,32
2021-03-25 11:10:03.692,2021-03-25-11-10-03-692,841,850,1276,179,0,465,0,0,0,0,0,0,1079,2923,32,32
2021-03-25 11:10:03.707,2021-03-25-11-10-03-707,841,850,1276,179,0,465,0,0,0,0,0,0,1075,2925,33,34
2021-03-25 11:10:03.739,2021-03-25-11-10-03-739,841,850,1276,179,0,465,0,0,0,0,0,0,1071,2923,34,34
2021-03-25 11:10:03.770,2021-03-25-11-10-03-770,841,850,1276,179,0,465,0,0,0,0,0,0,1067,2923,34,34
2021-03-25 11:10:03.785,2021-03-25-11-10-03-785,845,830,1267,185,0,467,0,0,0,0,0,0,1064,2923,35,36
2021-03-25 11:10:03.817,2021-03-25-11-10-03-817,845,830,1267,185,0,467,0,0,0,0,0,0,1059,2922,32,34
2021-03-25 11:10:03.848,2021-03-25-11-10-03-848,845,830,1267,185,0,467,0,0,0,0,0,0,1056,2923,34,34
2021-03-25 11:10:03.864,2021-03-25-11-10-03-864,845,830,1267,185,0,467,0,0,0,0,0,0,1051,2925,35,34
2021-03-25 11:10:03.895,2021-03-25-11-10-03-895,845,830,1267,185,0,467,0,0,0,0,0,0,1048,2923,35,34
2021-03-25 11:10:03.926,2021-03-25-11-10-03-926,845,830,1267,185,0,467,0,0,0,0,0,0,1046,2925,32,32
2021-03-25 11:10:03.942,2021-03-25-11-10-03-942,859,825,1270,185,0,470,0,0,0,0,0,0,1042,2922,33,32
2021-03-25 11:10:03.973,2021-03-25-11-10-03-973,859,825,1270,185,0,470,0,0,0,0,0,0,1035,2923,35,36
2021-03-25 11:10:04.004,2021-03-25-11-10-04-004,859,825,1270,185,0,470,0,0,0,0,0,0,1032,2922,38,38
2021-03-25 11:10:04.020,2021-03-25-11-10-04-020,859,825,1270,185,0,470,0,0,0,0,0,0,1032,2925,34,34
2021-03-25 11:10:04.051,2021-03-25-11-10-04-051,859,825,1270,185,0,470,0,0,0,0,0,0,1024,2921,35,34
2021-03-25 11:10:04.082,2021-03-25-11-10-04-082,859,825,1270,185,0,470,0,0,0,0,0,0,1019,2922,35,36
2021-03-25 11:10:04.098,2021-03-25-11-10-04-098,856,845,1270,182,0,478,0,0,0,0,0,0,1018,2922,35,34
2021-03-25 11:10:04.129,2021-03-25-11-10-04-129,856,845,1270,182,0,478,0,0,0,0,0,0,1014,2923,37,38
2021-03-25 11:10:04.160,2021-03-25-11-10-04-160,856,845,1270,182,0,478,0,0,0,0,0,0,1009,2920,34,34
2021-03-25 11:10:04.176,2021-03-25-11-10-04-176,856,845,1270,182,0,478,0,0,0,0,0,0,1007,2923,35,38
2021-03-25 11:10:04.207,2021-03-25-11-10-04-207,856,845,1270,182,0,478,0,0,0,0,0,0,1003,2921,37,40
2021-03-25 11:10:04.239,2021-03-25-11-10-04-239,856,845,1270,182,0,478,0,0,0,0,0,0,1000,2921,37,36
2021-03-25 11:10:04.254,2021-03-25-11-10-04-254,856,845,1270,182,0,478,0,0,0,0,0,0,994,2923,33,34
2021-03-25 11:10:04.285,2021-03-25-11-10-04-285,854,824,1259,187,0,490,0,0,0,0,0,0,992,2923,37,36
2021-03-25 11:10:04.317,2021-03-25-11-10-04-317,854,824,1259,187,0,490,0,0,0,0,0,0,987,2923,35,36
2021-03-25 11:10:04.332,2021-03-25-11-10-04-332,854,824,1259,187,0,490,0,0,0,0,0,0,985,2923,35,36
2021-03-25 11:10:04.364,2021-03-25-11-10-04-364,854,824,1259,187,0,490,0,0,0,0,0,0,979,2922,34,34
2021-03-25 11:10:04.395,2021-03-25-11-10-04-395,854,824,1259,187,0,490,0,0,0,0,0,0,981,2925,33,34
2021-03-25 11:10:04.410,2021-03-25-11-10-04-410,854,824,1259,187,0,490,0,0,0,0,0,0,973,2923,33,32
2021-03-25 11:10:04.442,2021-03-25-11-10-04-442,852,833,1270,184,0,502,0,0,0,0,0,0,970,2923,35,34
2021-03-25 11:10:04.473,2021-03-25-11-10-04-473,852,833,1270,184,0,502,0,0,0,0,0,0,967,2923,32,32
2021-03-25 11:10:04.488,2021-03-25-11-10-04-488,852,833,1270,184,0,502,0,0,0,0,0,0,963,2926,35,36
2021-03-25 11:10:04.520,2021-03-25-11-10-04-520,852,833,1270,184,0,502,0,0,0,0,0,0,960,2925,38,38
2021-03-25 11:10:04.551,2021-03-25-11-10-04-551,852,833,1270,184,0,502,0,0,0,0,0,0,955,2922,37,36
2021-03-25 11:10:04.567,2021-03-25-11-10-04-567,852,833,1270,184,0,502,0,0,0,0,0,0,952,2923,39,40
2021-03-25 11:10:04.598,2021-03-25-11-10-04-598,857,837,1262,186,0,509,0,0,0,0,0,0,951,2925,35,36
2021-03-25 11:10:04.629,2021-03-25-11-10-04-629,857,837,1262,186,0,509,0,0,0,0,0,0,947,2935,35,48
2021-03-25 11:10:04.645,2021-03-25-11-10-04-645,857,837,1262,186,0,509,0,0,0,0,0,0,943,2923,39,38
2021-03-25 11:10:04.676,2021-03-25-11-10-04-676,857,837,1262,186,0,509,0,0,0,0,0,0,938,2922,37,40
2021-03-25 11:10:04.707,2021-03-25-11-10-04-707,857,837,1262,186,0,509,0,0,0,0,0,0,934,2923,35,36
2021-03-25 11:10:04.723,2021-03-25-11-10-04-723,857,837,1262,186,0,509,0,0,0,0,0,0,930,2921,35,34
2021-03-25 11:10:04.754,2021-03-25-11-10-04-754,859,826,1270,186,0,526,0,0,0,0,0,0,927,2923,38,40
2021-03-25 11:10:04.785,2021-03-25-11-10-04-785,859,826,1270,186,0,526,0,0,0,0,0,0,925,2923,35,36
2021-03-25 11:10:04.801,2021-03-25-11-10-04-801,859,826,1270,186,0,526,0,0,0,0,0,0,922,2922,34,34
2021-03-25 11:10:04.832,2021-03-25-11-10-04-832,859,826,1270,186,0,526,0,0,0,0,0,0,914,2915,40,32
2021-03-25 11:10:04.848,2021-03-25-11-10-04-848,859,826,1270,186,0,526,0,0,0,0,0,0,913,2922,38,40
2021-03-25 11:10:04.879,2021-03-25-11-10-04-879,859,826,1270,186,0,526,0,0,0,0,0,0,909,2921,40,38
2021-03-25 11:10:04.910,2021-03-25-11-10-04-910,869,823,1259,185,0,539,0,0,0,0,0,0,907,2921,34,34
2021-03-25 11:10:04.926,2021-03-25-11-10-04-926,869,823,1259,185,0,539,0,0,0,0,0,0,904,2924,34,34
2021-03-25 11:10:04.957,2021-03-25-11-10-04-957,869,823,1259,185,0,539,0,0,0,0,0,0,901,2924,35,34
2021-03-25 11:10:04.988,2021-03-25-11-10-04-988,869,823,1259,185,0,539,0,0,0,0,0,0,897,2923,37,38
2021-03-25 11:10:05.004,2021-03-25-11-10-05-004,869,823,1259,185,0,539,0,0,0,0,0,0,890,2913,42,36
2021-03-25 11:10:05.035,2021-03-25-11-10-05-035,869,823,1259,185,0,539,0,0,0,0,0,0,889,2923,34,34
2021-03-25 11:10:05.066,2021-03-25-11-10-05-066,865,831,1267,187,0,557,0,0,0,0,0,0,887,2923,34,34
2021-03-25 11:10:05.082,2021-03-25-11-10-05-082,865,831,1267,187,0,557,0,0,0,0,0,0,881,2921,35,34
2021-03-25 11:10:05.113,2021-03-25-11-10-05-113,865,831,1267,187,0,557,0,0,0,0,0,0,881,2923,35,36
2021-03-25 11:10:05.145,2021-03-25-11-10-05-145,865,831,1267,187,0,557,0,0,0,0,0,0,875,2923,35,34
2021-03-25 11:10:05.160,2021-03-25-11-10-05-160,865,831,1267,187,0,557,0,0,0,0,0,0,875,2923,34,34
2021-03-25 11:10:05.191,2021-03-25-11-10-05-191,865,831,1267,187,0,557,0,0,0,0,0,0,869,2922,37,38
2021-03-25 11:10:05.223,2021-03-25-11-10-05-223,860,818,1273,189,0,565,0,0,0,0,0,0,867,2925,35,36
2021-03-25 11:10:05.254,2021-03-25-11-10-05-254,860,818,1273,189,0,565,0,0,0,0,0,0,864,2923,39,40
2021-03-25 11:10:05.269,2021-03-25-11-10-05-269,860,818,1273,189,0,565,0,0,0,0,0,0,857,2923,35,34
2021-03-25 11:10:05.301,2021-03-25-11-10-05-301,860,818,1273,189,0,565,0,0,0,0,0,0,857,2923,33,32
2021-03-25 11:10:05.316,2021-03-25-11-10-05-316,860,818,1273,189,0,565,0,0,0,0,0,0,855,2923,35,34
2021-03-25 11:10:05.348,2021-03-25-11-10-05-348,860,818,1273,189,0,565,0,0,0,0,0,0,853,2923,35,34
2021-03-25 11:10:05.379,2021-03-25-11-10-05-379,860,818,1273,189,0,565,0,0,0,0,0,0,846,2923,39,40
2021-03-25 11:10:05.395,2021-03-25-11-10-05-395,879,824,1258,187,0,584,0,0,0,0,0,0,843,2924,39,40
2021-03-25 11:10:05.426,2021-03-25-11-10-05-426,879,824,1258,187,0,584,0,0,0,0,0,0,839,2922,35,36
2021-03-25 11:10:05.457,2021-03-25-11-10-05-457,879,824,1258,187,0,584,0,0,0,0,0,0,835,2923,35,34
2021-03-25 11:10:05.473,2021-03-25-11-10-05-473,879,824,1258,187,0,584,0,0,0,0,0,0,832,2921,35,36
2021-03-25 11:10:05.504,2021-03-25-11-10-05-504,879,824,1258,187,0,584,0,0,0,0,0,0,834,2925,35,35
2021-03-25 11:10:05.535,2021-03-25-11-10-05-535,879,824,1258,187,0,584,0,0,0,0,0,0,825,2921,39,40
2021-03-25 11:10:05.551,2021-03-25-11-10-05-551,865,813,1274,188,0,602,0,0,0,0,0,0,824,2925,37,40
2021-03-25 11:10:05.582,2021-03-25-11-10-05-582,865,813,1274,188,0,602,0,0,0,0,0,0,819,2922,35,38
2021-03-25 11:10:05.613,2021-03-25-11-10-05-613,865,813,1274,188,0,602,0,0,0,0,0,0,821,2924,38,38
2021-03-25 11:10:05.629,2021-03-25-11-10-05-629,865,813,1274,188,0,602,0,0,0,0,0,0,815,2924,35,34
2021-03-25 11:10:05.660,2021-03-25-11-10-05-660,865,813,1274,188,0,602,0,0,0,0,0,0,811,2925,38,40
2021-03-25 11:10:05.691,2021-03-25-11-10-05-691,865,813,1274,188,0,602,0,0,0,0,0,0,810,2924,35,36
2021-03-25 11:10:05.707,2021-03-25-11-10-05-707,869,829,1260,186,0,635,0,0,0,0,0,0,803,2924,35,34
2021-03-25 11:10:05.738,2021-03-25-11-10-05-738,869,829,1260,186,0,635,0,0,0,0,0,0,799,2923,37,36
2021-03-25 11:10:05.769,2021-03-25-11-10-05-769,869,829,1260,186,0,635,0,0,0,0,0,0,798,2922,35,36
2021-03-25 11:10:05.785,2021-03-25-11-10-05-785,869,829,1260,186,0,635,0,0,0,0,0,0,793,2923,35,36
2021-03-25 11:10:05.816,2021-03-25-11-10-05-816,869,829,1260,186,0,635,0,0,0,0,0,0,792,2923,34,34
2021-03-25 11:10:05.848,2021-03-25-11-10-05-848,869,829,1260,186,0,635,0,0,0,0,0,0,783,2922,35,34
2021-03-25 11:10:05.863,2021-03-25-11-10-05-863,869,824,1263,186,0,637,0,0,0,0,0,0,787,2923,35,36
2021-03-25 11:10:05.894,2021-03-25-11-10-05-894,869,824,1263,186,0,637,0,0,0,0,0,0,783,2924,38,40
2021-03-25 11:10:05.926,2021-03-25-11-10-05-926,869,824,1263,186,0,637,0,0,0,0,0,0,779,2923,40,40
2021-03-25 11:10:05.941,2021-03-25-11-10-05-941,869,824,1263,186,0,637,0,0,0,0,0,0,775,2921,39,40
2021-03-25 11:10:05.972,2021-03-25-11-10-05-972,869,824,1263,186,0,637,0,0,0,0,0,0,771,2922,35,36
2021-03-25 11:10:06.004,2021-03-25-11-10-06-004,869,824,1263,186,0,637,0,0,0,0,0,0,770,2923,35,32
2021-03-25 11:10:06.019,2021-03-25-11-10-06-019,851,832,1271,188,0,649,0,0,0,0,0,0,767,2923,35,36
2021-03-25 11:10:06.051,2021-03-25-11-10-06-051,851,832,1271,188,0,649,0,0,0,0,0,0,763,2923,37,36
2021-03-25 11:10:06.082,2021-03-25-11-10-06-082,851,832,1271,188,0,649,0,0,0,0,0,0,759,2922,39,40
2021-03-25 11:10:06.097,2021-03-25-11-10-06-097,851,832,1271,188,0,649,0,0,0,0,0,0,758,2923,34,34
2021-03-25 11:10:06.129,2021-03-25-11-10-06-129,851,832,1271,188,0,649,0,0,0,0,0,0,753,2919,43,42
2021-03-25 11:10:06.160,2021-03-25-11-10-06-160,851,832,1271,188,0,649,0,0,0,0,0,0,750,2923,35,36
2021-03-25 11:10:06.176,2021-03-25-11-10-06-176,884,803,1271,186,0,663,0,0,0,0,0,0,747,2923,37,36
2021-03-25 11:10:06.207,2021-03-25-11-10-06-207,884,803,1271,186,0,663,0,0,0,0,0,0,746,2924,38,38
2021-03-25 11:10:06.238,2021-03-25-11-10-06-238,884,803,1271,186,0,663,0,0,0,0,0,0,741,2922,35,34
2021-03-25 11:10:06.254,2021-03-25-11-10-06-254,884,803,1271,186,0,663,0,0,0,0,0,0,738,2923,39,40
2021-03-25 11:10:06.285,2021-03-25-11-10-06-285,884,803,1271,186,0,663,0,0,0,0,0,0,736,2925,38,40
2021-03-25 11:10:06.316,2021-03-25-11-10-06-316,884,803,1271,186,0,663,0,0,0,0,0,0,736,2923,35,36
2021-03-25 11:10:06.332,2021-03-25-11-10-06-332,856,814,1270,190,0,670,0,0,0,0,0,0,731,2925,35,36
2021-03-25 11:10:06.363,2021-03-25-11-10-06-363,856,814,1270,190,0,670,0,0,0,0,0,0,726,2923,35,34
2021-03-25 11:10:06.394,2021-03-25-11-10-06-394,856,814,1270,190,0,670,0,0,0,0,0,0,726,2924,35,36
2021-03-25 11:10:06.410,2021-03-25-11-10-06-410,856,814,1270,190,0,670,0,0,0,0,0,0,721,2921,37,34
2021-03-25 11:10:06.441,2021-03-25-11-10-06-441,856,814,1270,190,0,670,0,0,0,0,0,0,716,2924,35,36
2021-03-25 11:10:06.472,2021-03-25-11-10-06-472,856,814,1270,190,0,670,0,0,0,0,0,0,714,2923,37,38
2021-03-25 11:10:06.488,2021-03-25-11-10-06-488,867,819,1269,186,0,677,0,0,0,0,0,0,711,2924,40,40
2021-03-25 11:10:06.519,2021-03-25-11-10-06-519,867,819,1269,186,0,677,0,0,0,0,0,0,707,2922,38,36
2021-03-25 11:10:06.550,2021-03-25-11-10-06-550,867,819,1269,186,0,677,0,0,0,0,0,0,707,2923,42,40
2021-03-25 11:10:06.566,2021-03-25-11-10-06-566,867,819,1269,186,0,677,0,0,0,0,0,0,704,2923,37,38
2021-03-25 11:10:06.597,2021-03-25-11-10-06-597,867,819,1269,186,0,677,0,0,0,0,0,0,699,2925,39,40
2021-03-25 11:10:06.629,2021-03-25-11-10-06-629,867,819,1269,186,0,677,0,0,0,0,0,0,696,2922,37,38
2021-03-25 11:10:06.644,2021-03-25-11-10-06-644,867,819,1269,186,0,677,0,0,0,0,0,0,694,2922,40,40
2021-03-25 11:10:06.675,2021-03-25-11-10-06-675,872,815,1268,189,0,679,0,0,0,0,0,0,689,2923,39,40
2021-03-25 11:10:06.707,2021-03-25-11-10-06-707,872,815,1268,189,0,679,0,0,0,0,0,0,685,2922,41,42
2021-03-25 11:10:06.722,2021-03-25-11-10-06-722,872,815,1268,189,0,679,0,0,0,0,0,0,687,2926,43,44
2021-03-25 11:10:06.754,2021-03-25-11-10-06-754,872,815,1268,189,0,679,0,0,0,0,0,0,681,2923,40,40
2021-03-25 11:10:06.785,2021-03-25-11-10-06-785,872,815,1268,189,0,679,0,0,0,0,0,0,678,2924,35,36
2021-03-25 11:10:06.800,2021-03-25-11-10-06-800,872,815,1268,189,0,679,0,0,0,0,0,0,675,2923,42,42
2021-03-25 11:10:06.832,2021-03-25-11-10-06-832,873,801,1264,193,0,686,0,0,0,0,0,0,673,2923,35,36
2021-03-25 11:10:06.863,2021-03-25-11-10-06-863,873,801,1264,193,0,686,0,0,0,0,0,0,669,2923,41,40
2021-03-25 11:10:06.879,2021-03-25-11-10-06-879,873,801,1264,193,0,686,0,0,0,0,0,0,662,2935,39,56
2021-03-25 11:10:06.910,2021-03-25-11-10-06-910,873,801,1264,193,0,686,0,0,0,0,0,0,662,2922,39,40
2021-03-25 11:10:06.941,2021-03-25-11-10-06-941,873,801,1264,193,0,686,0,0,0,0,0,0,659,2922,40,40
2021-03-25 11:10:06.957,2021-03-25-11-10-06-957,873,801,1264,193,0,686,0,0,0,0,0,0,657,2923,42,42
2021-03-25 11:10:06.988,2021-03-25-11-10-06-988,878,805,1267,190,0,695,0,0,0,0,0,0,657,2924,41,40
2021-03-25 11:10:07.019,2021-03-25-11-10-07-019,878,805,1267,190,0,695,0,0,0,0,0,0,654,2924,41,42
2021-03-25 11:10:07.035,2021-03-25-11-10-07-035,878,805,1267,190,0,695,0,0,0,0,0,0,648,2921,43,44
2021-03-25 11:10:07.066,2021-03-25-11-10-07-066,878,805,1267,190,0,695,0,0,0,0,0,0,647,2924,40,40
2021-03-25 11:10:07.097,2021-03-25-11-10-07-097,878,805,1267,190,0,695,0,0,0,0,0,0,645,2925,40,40
2021-03-25 11:10:07.113,2021-03-25-11-10-07-113,878,805,1267,190,0,695,0,0,0,0,0,0,640,2923,42,42
2021-03-25 11:10:07.144,2021-03-25-11-10-07-144,874,810,1265,191,0,702,0,0,0,0,0,0,637,2923,42,40
2021-03-25 11:10:07.175,2021-03-25-11-10-07-175,874,810,1265,191,0,702,0,0,0,0,0,0,633,2921,43,44
2021-03-25 11:10:07.191,2021-03-25-11-10-07-191,874,810,1265,191,0,702,0,0,0,0,0,0,631,2924,39,40
2021-03-25 11:10:07.222,2021-03-25-11-10-07-222,874,810,1265,191,0,702,0,0,0,0,0,0,626,2922,39,40
2021-03-25 11:10:07.238,2021-03-25-11-10-07-238,874,810,1265,191,0,702,0,0,0,0,0,0,624,2925,39,40
2021-03-25 11:10:07.269,2021-03-25-11-10-07-269,874,810,1265,191,0,702,0,0,0,0,0,0,619,2921,40,40
2021-03-25 11:10:07.300,2021-03-25-11-10-07-300,874,808,1266,191,0,710,0,0,0,0,0,0,618,2924,37,38
2021-03-25 11:10:07.332,2021-03-25-11-10-07-332,874,808,1266,191,0,710,0,0,0,0,0,0,616,2925,41,40
2021-03-25 11:10:07.347,2021-03-25-11-10-07-347,874,808,1266,191,0,710,0,0,0,0,0,0,614,2924,39,40
2021-03-25 11:10:07.378,2021-03-25-11-10-07-378,874,808,1266,191,0,710,0,0,0,0,0,0,610,2925,38,40
2021-03-25 11:10:07.394,2021-03-25-11-10-07-394,874,808,1266,191,0,710,0,0,0,0,0,0,608,2923,43,44
2021-03-25 11:10:07.425,2021-03-25-11-10-07-425,874,808,1266,191,0,710,0,0,0,0,0,0,608,2925,43,42
2021-03-25 11:10:07.457,2021-03-25-11-10-07-457,880,807,1265,190,0,720,0,0,0,0,0,0,598,2923,37,40
2021-03-25 11:10:07.488,2021-03-25-11-10-07-488,880,807,1265,190,0,720,0,0,0,0,0,0,600,2925,40,40
2021-03-25 11:10:07.503,2021-03-25-11-10-07-503,880,807,1265,190,0,720,0,0,0,0,0,0,594,2923,43,44
2021-03-25 11:10:07.535,2021-03-25-11-10-07-535,880,807,1265,190,0,720,0,0,0,0,0,0,595,2925,39,38
2021-03-25 11:10:07.550,2021-03-25-11-10-07-550,880,807,1265,190,0,720,0,0,0,0,0,0,591,2925,41,42
2021-03-25 11:10:07.581,2021-03-25-11-10-07-581,880,807,1265,190,0,720,0,0,0,0,0,0,587,2923,42,44
2021-03-25 11:10:07.613,2021-03-25-11-10-07-613,875,809,1267,192,0,722,0,0,0,0,0,0,586,2925,40,40
2021-03-25 11:10:07.644,2021-03-25-11-10-07-644,875,809,1267,192,0,722,0,0,0,0,0,0,578,2921,42,42
2021-03-25 11:10:07.660,2021-03-25-11-10-07-660,875,809,1267,192,0,722,0,0,0,0,0,0,577,2922,39,40
2021-03-25 11:10:07.691,2021-03-25-11-10-07-691,875,809,1267,192,0,722,0,0,0,0,0,0,576,2922,40,40
2021-03-25 11:10:07.722,2021-03-25-11-10-07-722,875,809,1267,192,0,722,0,0,0,0,0,0,571,2923,40,40
2021-03-25 11:10:07.738,2021-03-25-11-10-07-738,875,809,1267,192,0,722,0,0,0,0,0,0,570,2923,11,10
2021-03-25 11:10:07.769,2021-03-25-11-10-07-769,875,809,1267,192,0,722,0,0,0,0,0,0,571,2924,11,12
2021-03-25 11:10:07.785,2021-03-25-11-10-07-785,886,804,1263,189,0,728,0,0,0,0,0,0,571,2923,11,8
2021-03-25 11:10:07.816,2021-03-25-11-10-07-816,886,804,1263,189,0,728,0,0,0,0,0,0,568,2923,11,10
2021-03-25 11:10:07.847,2021-03-25-11-10-07-847,886,804,1263,189,0,728,0,0,0,0,0,0,566,2923,11,10
2021-03-25 11:10:07.863,2021-03-25-11-10-07-863,886,804,1263,189,0,728,0,0,0,0,0,0,563,2923,11,10
2021-03-25 11:10:07.894,2021-03-25-11-10-07-894,886,804,1263,189,0,728,0,0,0,0,0,0,560,2923,11,10
2021-03-25 11:10:07.925,2021-03-25-11-10-07-925,886,804,1263,189,0,728,0,0,0,0,0,0,559,2923,11,10
2021-03-25 11:10:07.941,2021-03-25-11-10-07-941,873,805,1265,191,0,736,0,0,0,0,0,0,558,2923,11,10
2021-03-25 11:10:07.972,2021-03-25-11-10-07-972,873,805,1265,191,0,736,0,0,0,0,0,0,558,2923,11,10
2021-03-25 11:10:08.003,2021-03-25-11-10-08-003,873,805,1265,191,0,736,0,0,0,0,0,0,557,2923,11,10
2021-03-25 11:10:08.019,2021-03-25-11-10-08-019,873,805,1265,191,0,736,0,0,0,0,0,0,558,2923,11,10
2021-03-25 11:10:08.050,2021-03-25-11-10-08-050,873,805,1265,191,0,736,0,0,0,0,0,0,555,2923,10,10
2021-03-25 11:10:08.081,2021-03-25-11-10-08-081,873,805,1265,191,0,736,0,0,0,0,0,0,555,2923,11,8
2021-03-25 11:10:08.097,2021-03-25-11-10-08-097,861,818,1265,187,0,742,0,0,0,0,0,0,555,2923,11,12
2021-03-25 11:10:08.128,2021-03-25-11-10-08-128,861,818,1265,187,0,742,0,0,0,0,0,0,554,2923,11,10
2021-03-25 11:10:08.159,2021-03-25-11-10-08-159,861,818,1265,187,0,742,0,0,0,0,0,0,555,2925,14,12
2021-03-25 11:10:08.175,2021-03-25-11-10-08-175,861,818,1265,187,0,742,0,0,0,0,0,0,555,2923,11,10
2021-03-25 11:10:08.206,2021-03-25-11-10-08-206,861,818,1265,187,0,742,0,0,0,0,0,0,555,2923,11,10
2021-03-25 11:10:08.222,2021-03-25-11-10-08-222,861,818,1265,187,0,742,0,0,0,0,0,0,555,2923,11,10
2021-03-25 11:10:08.253,2021-03-25-11-10-08-253,872,798,1263,192,0,752,0,0,0,0,0,0,555,2923,11,12
2021-03-25 11:10:08.284,2021-03-25-11-10-08-284,872,798,1263,192,0,752,0,0,0,0,0,0,554,2923,11,10
2021-03-25 11:10:08.300,2021-03-25-11-10-08-300,872,798,1263,192,0,752,0,0,0,0,0,0,554,2923,11,10
2021-03-25 11:10:08.331,2021-03-25-11-10-08-331,872,798,1263,192,0,752,0,0,0,0,0,0,554,2923,11,10
2021-03-25 11:10:08.363,2021-03-25-11-10-08-363,872,798,1263,192,0,752,0,0,0,0,0,0,555,2925,11,12
2021-03-25 11:10:08.378,2021-03-25-11-10-08-378,872,798,1263,192,0,752,0,0,0,0,0,0,554,2923,11,10
2021-03-25 11:10:08.409,2021-03-25-11-10-08-409,874,809,1268,190,0,751,0,0,0,0,0,0,554,2922,11,10
2021-03-25 11:10:08.441,2021-03-25-11-10-08-441,874,809,1268,190,0,751,0,0,0,0,0,0,555,2923,11,10
2021-03-25 11:10:08.456,2021-03-25-11-10-08-456,874,809,1268,190,0,751,0,0,0,0,0,0,554,2925,11,14
2021-03-25 11:10:08.487,2021-03-25-11-10-08-487,874,809,1268,190,0,751,0,0,0,0,0,0,554,2923,11,12
2021-03-25 11:10:08.519,2021-03-25-11-10-08-519,874,809,1268,190,0,751,0,0,0,0,0,0,553,2923,10,10
2021-03-25 11:10:08.534,2021-03-25-11-10-08-534,874,809,1268,190,0,751,0,0,0,0,0,0,554,2923,11,10
2021-03-25 11:10:08.566,2021-03-25-11-10-08-566,874,813,1266,190,0,749,0,0,0,0,0,0,554,2922,11,10
2021-03-25 11:10:08.597,2021-03-25-11-10-08-597,874,813,1266,190,0,749,0,0,0,0,0,0,555,2923,11,12
2021-03-25 11:10:08.612,2021-03-25-11-10-08-612,874,813,1266,190,0,749,0,0,0,0,0,0,555,2924,11,12
2021-03-25 11:10:08.644,2021-03-25-11-10-08-644,874,813,1266,190,0,749,0,0,0,0,0,0,553,2922,11,10
2021-03-25 11:10:08.675,2021-03-25-11-10-08-675,874,813,1266,190,0,749,0,0,0,0,0,0,553,2923,11,10
2021-03-25 11:10:08.691,2021-03-25-11-10-08-691,874,813,1266,190,0,749,0,0,0,0,0,0,554,2923,11,10
2021-03-25 11:10:08.722,2021-03-25-11-10-08-722,882,804,1264,192,0,748,0,0,0,0,0,0,553,2923,13,4
2021-03-25 11:10:08.753,2021-03-25-11-10-08-753,882,804,1264,192,0,748,0,0,0,0,0,0,553,2923,11,12
2021-03-25 11:10:08.769,2021-03-25-11-10-08-769,882,804,1264,192,0,748,0,0,0,0,0,0,554,2922,11,10
2021-03-25 11:10:08.800,2021-03-25-11-10-08-800,882,804,1264,192,0,748,0,0,0,0,0,0,554,2923,11,12
2021-03-25 11:10:08.831,2021-03-25-11-10-08-831,882,804,1264,192,0,748,0,0,0,0,0,0,553,2923,11,10
2021-03-25 11:10:08.847,2021-03-25-11-10-08-847,882,804,1264,192,0,748,0,0,0,0,0,0,553,2923,11,12
