mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-23 17:31:00.198,2021-03-23-17-31-00-198,869,651,1103,186,0,422,0,0,0,0,0,0,1303,2923,26,26
2021-03-23 17:31:00.229,2021-03-23-17-31-00-229,869,651,1103,186,0,422,0,0,0,0,0,0,1297,2921,32,32
2021-03-23 17:31:00.260,2021-03-23-17-31-00-260,869,651,1103,186,0,422,0,0,0,0,0,0,1295,2919,27,26
2021-03-23 17:31:00.276,2021-03-23-17-31-00-276,877,645,1101,187,0,431,0,0,0,0,0,0,1291,2923,33,34
2021-03-23 17:31:00.307,2021-03-23-17-31-00-307,877,645,1101,187,0,431,0,0,0,0,0,0,1283,2919,23,28
2021-03-23 17:31:00.338,2021-03-23-17-31-00-338,877,645,1101,187,0,431,0,0,0,0,0,0,1280,2922,27,28
2021-03-23 17:31:00.354,2021-03-23-17-31-00-354,877,645,1101,187,0,431,0,0,0,0,0,0,1275,2921,32,32
2021-03-23 17:31:00.385,2021-03-23-17-31-00-385,877,645,1101,187,0,431,0,0,0,0,0,0,1270,2922,27,28
2021-03-23 17:31:00.416,2021-03-23-17-31-00-416,877,645,1101,187,0,431,0,0,0,0,0,0,1267,2924,32,32
2021-03-23 17:31:00.432,2021-03-23-17-31-00-432,879,640,1099,188,0,430,0,0,0,0,0,0,1260,2920,32,32
2021-03-23 17:31:00.463,2021-03-23-17-31-00-463,879,640,1099,188,0,430,0,0,0,0,0,0,1257,2922,30,32
2021-03-23 17:31:00.495,2021-03-23-17-31-00-495,879,640,1099,188,0,430,0,0,0,0,0,0,1253,2921,29,32
2021-03-23 17:31:00.526,2021-03-23-17-31-00-526,879,640,1099,188,0,430,0,0,0,0,0,0,1249,2925,24,32
2021-03-23 17:31:00.541,2021-03-23-17-31-00-541,879,640,1099,188,0,430,0,0,0,0,0,0,1243,2921,32,32
2021-03-23 17:31:00.573,2021-03-23-17-31-00-573,879,640,1099,188,0,430,0,0,0,0,0,0,1241,2923,35,34
2021-03-23 17:31:00.604,2021-03-23-17-31-00-604,885,637,1098,189,0,434,0,0,0,0,0,0,1235,2920,32,32
2021-03-23 17:31:00.635,2021-03-23-17-31-00-635,885,637,1098,189,0,434,0,0,0,0,0,0,1235,2923,30,28
2021-03-23 17:31:00.651,2021-03-23-17-31-00-651,885,637,1098,189,0,434,0,0,0,0,0,0,1229,2923,35,34
2021-03-23 17:31:00.682,2021-03-23-17-31-00-682,885,637,1098,189,0,434,0,0,0,0,0,0,1223,2922,32,32
2021-03-23 17:31:00.698,2021-03-23-17-31-00-698,885,637,1098,189,0,434,0,0,0,0,0,0,1219,2919,32,32
2021-03-23 17:31:00.729,2021-03-23-17-31-00-729,885,637,1098,189,0,434,0,0,0,0,0,0,1211,2920,33,34
2021-03-23 17:31:00.760,2021-03-23-17-31-00-760,889,631,1097,192,0,456,0,0,0,0,0,0,1209,2923,32,34
2021-03-23 17:31:00.791,2021-03-23-17-31-00-791,889,631,1097,192,0,456,0,0,0,0,0,0,1207,2923,34,36
2021-03-23 17:31:00.807,2021-03-23-17-31-00-807,889,631,1097,192,0,456,0,0,0,0,0,0,1176,2921,1,34
2021-03-23 17:31:00.838,2021-03-23-17-31-00-838,889,631,1097,192,0,456,0,0,0,0,0,0,1199,2922,29,30
2021-03-23 17:31:00.854,2021-03-23-17-31-00-854,889,631,1097,192,0,456,0,0,0,0,0,0,1197,2923,32,28
2021-03-23 17:31:00.885,2021-03-23-17-31-00-885,889,631,1097,192,0,456,0,0,0,0,0,0,1192,2922,27,28
2021-03-23 17:31:00.916,2021-03-23-17-31-00-916,892,630,1095,192,0,488,0,0,0,0,0,0,1186,2923,32,32
2021-03-23 17:31:00.948,2021-03-23-17-31-00-948,892,630,1095,192,0,488,0,0,0,0,0,0,1182,2921,33,32
2021-03-23 17:31:00.963,2021-03-23-17-31-00-963,892,630,1095,192,0,488,0,0,0,0,0,0,1179,2922,32,32
2021-03-23 17:31:00.994,2021-03-23-17-31-00-994,892,630,1095,192,0,488,0,0,0,0,0,0,1177,2921,32,32
2021-03-23 17:31:01.026,2021-03-23-17-31-01-026,892,630,1095,192,0,488,0,0,0,0,0,0,1173,2924,33,34
2021-03-23 17:31:01.041,2021-03-23-17-31-01-041,892,630,1095,192,0,488,0,0,0,0,0,0,1170,2923,33,32
2021-03-23 17:31:01.073,2021-03-23-17-31-01-073,892,626,1096,193,0,518,0,0,0,0,0,0,1167,2925,32,32
2021-03-23 17:31:01.104,2021-03-23-17-31-01-104,892,626,1096,193,0,518,0,0,0,0,0,0,1158,2921,35,34
2021-03-23 17:31:01.119,2021-03-23-17-31-01-119,892,626,1096,193,0,518,0,0,0,0,0,0,1154,2919,39,40
2021-03-23 17:31:01.151,2021-03-23-17-31-01-151,892,626,1096,193,0,518,0,0,0,0,0,0,1154,2921,33,34
2021-03-23 17:31:01.182,2021-03-23-17-31-01-182,892,626,1096,193,0,518,0,0,0,0,0,0,1148,2924,32,32
2021-03-23 17:31:01.198,2021-03-23-17-31-01-198,892,626,1096,193,0,518,0,0,0,0,0,0,1144,2923,32,32
2021-03-23 17:31:01.229,2021-03-23-17-31-01-229,892,626,1096,193,0,518,0,0,0,0,0,0,1139,2921,32,32
2021-03-23 17:31:01.260,2021-03-23-17-31-01-260,897,625,1094,193,0,534,0,0,0,0,0,0,1138,2921,32,32
2021-03-23 17:31:01.291,2021-03-23-17-31-01-291,897,625,1094,193,0,534,0,0,0,0,0,0,1101,2921,0,28
2021-03-23 17:31:01.307,2021-03-23-17-31-01-307,897,625,1094,193,0,534,0,0,0,0,0,0,1160,2918,50,28
2021-03-23 17:31:01.338,2021-03-23-17-31-01-338,897,625,1094,193,0,534,0,0,0,0,0,0,1126,2919,35,34
2021-03-23 17:31:01.369,2021-03-23-17-31-01-369,897,625,1094,193,0,534,0,0,0,0,0,0,1120,2921,35,36
2021-03-23 17:31:01.385,2021-03-23-17-31-01-385,897,625,1094,193,0,534,0,0,0,0,0,0,1118,2921,32,32
2021-03-23 17:31:01.416,2021-03-23-17-31-01-416,899,622,1094,193,0,560,0,0,0,0,0,0,1115,2922,34,32
2021-03-23 17:31:01.448,2021-03-23-17-31-01-448,899,622,1094,193,0,560,0,0,0,0,0,0,1111,2922,34,34
2021-03-23 17:31:01.463,2021-03-23-17-31-01-463,899,622,1094,193,0,560,0,0,0,0,0,0,1106,2921,34,32
2021-03-23 17:31:01.494,2021-03-23-17-31-01-494,899,622,1094,193,0,560,0,0,0,0,0,0,1106,2925,37,38
2021-03-23 17:31:01.526,2021-03-23-17-31-01-526,899,622,1094,193,0,560,0,0,0,0,0,0,1101,2922,34,34
2021-03-23 17:31:01.541,2021-03-23-17-31-01-541,899,622,1094,193,0,560,0,0,0,0,0,0,1099,2925,33,40
2021-03-23 17:31:01.572,2021-03-23-17-31-01-572,900,618,1094,195,0,586,0,0,0,0,0,0,1091,2921,29,32
2021-03-23 17:31:01.604,2021-03-23-17-31-01-604,900,618,1094,195,0,586,0,0,0,0,0,0,1091,2921,35,34
2021-03-23 17:31:01.619,2021-03-23-17-31-01-619,900,618,1094,195,0,586,0,0,0,0,0,0,1083,2921,43,42
2021-03-23 17:31:01.651,2021-03-23-17-31-01-651,900,618,1094,195,0,586,0,0,0,0,0,0,1083,2921,32,32
2021-03-23 17:31:01.682,2021-03-23-17-31-01-682,900,618,1094,195,0,586,0,0,0,0,0,0,1080,2923,35,38
2021-03-23 17:31:01.697,2021-03-23-17-31-01-697,900,618,1094,195,0,586,0,0,0,0,0,0,1078,2923,35,36
2021-03-23 17:31:01.729,2021-03-23-17-31-01-729,904,618,1093,195,0,601,0,0,0,0,0,0,1072,2923,35,36
2021-03-23 17:31:01.760,2021-03-23-17-31-01-760,904,618,1093,195,0,601,0,0,0,0,0,0,1067,2920,35,34
2021-03-23 17:31:01.776,2021-03-23-17-31-01-776,904,618,1093,195,0,601,0,0,0,0,0,0,1067,2925,32,32
2021-03-23 17:31:01.807,2021-03-23-17-31-01-807,904,618,1093,195,0,601,0,0,0,0,0,0,1059,2921,47,44
2021-03-23 17:31:01.838,2021-03-23-17-31-01-838,904,618,1093,195,0,601,0,0,0,0,0,0,1058,2922,34,34
2021-03-23 17:31:01.854,2021-03-23-17-31-01-854,904,618,1093,195,0,601,0,0,0,0,0,0,1057,2924,32,32
2021-03-23 17:31:01.885,2021-03-23-17-31-01-885,906,615,1092,196,0,623,0,0,0,0,0,0,1049,2921,34,34
2021-03-23 17:31:01.916,2021-03-23-17-31-01-916,906,615,1092,196,0,623,0,0,0,0,0,0,1048,2924,32,32
2021-03-23 17:31:01.932,2021-03-23-17-31-01-932,906,615,1092,196,0,623,0,0,0,0,0,0,1045,2923,34,36
2021-03-23 17:31:01.963,2021-03-23-17-31-01-963,906,615,1092,196,0,623,0,0,0,0,0,0,1041,2921,35,36
2021-03-23 17:31:01.994,2021-03-23-17-31-01-994,906,615,1092,196,0,623,0,0,0,0,0,0,1036,2921,33,32
2021-03-23 17:31:02.010,2021-03-23-17-31-02-010,906,615,1092,196,0,623,0,0,0,0,0,0,1035,2923,35,36
2021-03-23 17:31:02.041,2021-03-23-17-31-02-041,907,613,1092,197,0,631,0,0,0,0,0,0,1032,2923,35,36
2021-03-23 17:31:02.072,2021-03-23-17-31-02-072,907,613,1092,197,0,631,0,0,0,0,0,0,1028,2924,32,32
2021-03-23 17:31:02.088,2021-03-23-17-31-02-088,907,613,1092,197,0,631,0,0,0,0,0,0,1024,2923,34,32
2021-03-23 17:31:02.119,2021-03-23-17-31-02-119,907,613,1092,197,0,631,0,0,0,0,0,0,1023,2923,35,34
2021-03-23 17:31:02.150,2021-03-23-17-31-02-150,907,613,1092,197,0,631,0,0,0,0,0,0,1016,2923,34,34
2021-03-23 17:31:02.182,2021-03-23-17-31-02-182,907,613,1092,197,0,631,0,0,0,0,0,0,1015,2923,33,34
2021-03-23 17:31:02.197,2021-03-23-17-31-02-197,911,611,1091,197,0,649,0,0,0,0,0,0,1011,2923,35,34
2021-03-23 17:31:02.229,2021-03-23-17-31-02-229,911,611,1091,197,0,649,0,0,0,0,0,0,1009,2925,37,40
2021-03-23 17:31:02.260,2021-03-23-17-31-02-260,911,611,1091,197,0,649,0,0,0,0,0,0,1001,2921,34,34
2021-03-23 17:31:02.275,2021-03-23-17-31-02-275,911,611,1091,197,0,649,0,0,0,0,0,0,999,2922,30,32
2021-03-23 17:31:02.307,2021-03-23-17-31-02-307,911,611,1091,197,0,649,0,0,0,0,0,0,997,2922,33,32
2021-03-23 17:31:02.338,2021-03-23-17-31-02-338,911,611,1091,197,0,649,0,0,0,0,0,0,989,2918,41,40
2021-03-23 17:31:02.354,2021-03-23-17-31-02-354,911,611,1091,197,0,649,0,0,0,0,0,0,991,2922,35,34
2021-03-23 17:31:02.385,2021-03-23-17-31-02-385,912,608,1091,199,0,665,0,0,0,0,0,0,988,2924,38,38
2021-03-23 17:31:02.416,2021-03-23-17-31-02-416,912,608,1091,199,0,665,0,0,0,0,0,0,984,2924,32,32
2021-03-23 17:31:02.432,2021-03-23-17-31-02-432,912,608,1091,199,0,665,0,0,0,0,0,0,981,2923,33,34
2021-03-23 17:31:02.463,2021-03-23-17-31-02-463,912,608,1091,199,0,665,0,0,0,0,0,0,976,2921,34,34
2021-03-23 17:31:02.494,2021-03-23-17-31-02-494,912,608,1091,199,0,665,0,0,0,0,0,0,977,2924,33,34
2021-03-23 17:31:02.510,2021-03-23-17-31-02-510,912,608,1091,199,0,665,0,0,0,0,0,0,970,2923,37,36
2021-03-23 17:31:02.541,2021-03-23-17-31-02-541,914,608,1090,198,0,684,0,0,0,0,0,0,965,2919,35,34
2021-03-23 17:31:02.572,2021-03-23-17-31-02-572,914,608,1090,198,0,684,0,0,0,0,0,0,966,2923,34,34
2021-03-23 17:31:02.588,2021-03-23-17-31-02-588,914,608,1090,198,0,684,0,0,0,0,0,0,960,2921,35,36
2021-03-23 17:31:02.619,2021-03-23-17-31-02-619,914,608,1090,198,0,684,0,0,0,0,0,0,956,2921,35,34
2021-03-23 17:31:02.650,2021-03-23-17-31-02-650,914,608,1090,198,0,684,0,0,0,0,0,0,951,2919,43,44
2021-03-23 17:31:02.666,2021-03-23-17-31-02-666,914,608,1090,198,0,684,0,0,0,0,0,0,951,2921,35,36
2021-03-23 17:31:02.697,2021-03-23-17-31-02-697,916,603,1089,200,0,692,0,0,0,0,0,0,946,2921,33,34
2021-03-23 17:31:02.728,2021-03-23-17-31-02-728,916,603,1089,200,0,692,0,0,0,0,0,0,945,2923,33,32
2021-03-23 17:31:02.744,2021-03-23-17-31-02-744,916,603,1089,200,0,692,0,0,0,0,0,0,943,2923,37,36
2021-03-23 17:31:02.775,2021-03-23-17-31-02-775,916,603,1089,200,0,692,0,0,0,0,0,0,936,2921,41,42
2021-03-23 17:31:02.807,2021-03-23-17-31-02-807,916,603,1089,200,0,692,0,0,0,0,0,0,933,2920,37,36
2021-03-23 17:31:02.822,2021-03-23-17-31-02-822,916,603,1089,200,0,692,0,0,0,0,0,0,933,2923,33,32
2021-03-23 17:31:02.853,2021-03-23-17-31-02-853,920,601,1089,201,0,706,0,0,0,0,0,0,928,2923,35,38
2021-03-23 17:31:02.885,2021-03-23-17-31-02-885,920,601,1089,201,0,706,0,0,0,0,0,0,927,2923,39,36
2021-03-23 17:31:02.916,2021-03-23-17-31-02-916,920,601,1089,201,0,706,0,0,0,0,0,0,923,2922,38,40
2021-03-23 17:31:02.932,2021-03-23-17-31-02-932,920,601,1089,201,0,706,0,0,0,0,0,0,920,2922,33,32
2021-03-23 17:31:02.963,2021-03-23-17-31-02-963,920,601,1089,201,0,706,0,0,0,0,0,0,912,2919,34,34
2021-03-23 17:31:02.994,2021-03-23-17-31-02-994,920,601,1089,201,0,706,0,0,0,0,0,0,912,2921,35,34
2021-03-23 17:31:03.010,2021-03-23-17-31-03-010,921,601,1087,200,0,718,0,0,0,0,0,0,909,2923,35,40
2021-03-23 17:31:03.041,2021-03-23-17-31-03-041,921,601,1087,200,0,718,0,0,0,0,0,0,903,2921,35,34
2021-03-23 17:31:03.072,2021-03-23-17-31-03-072,921,601,1087,200,0,718,0,0,0,0,0,0,902,2923,35,36
2021-03-23 17:31:03.088,2021-03-23-17-31-03-088,921,601,1087,200,0,718,0,0,0,0,0,0,902,2925,39,40
2021-03-23 17:31:03.119,2021-03-23-17-31-03-119,921,601,1087,200,0,718,0,0,0,0,0,0,894,2922,33,32
2021-03-23 17:31:03.150,2021-03-23-17-31-03-150,921,601,1087,200,0,718,0,0,0,0,0,0,890,2919,35,36
2021-03-23 17:31:03.181,2021-03-23-17-31-03-181,921,596,1087,202,0,734,0,0,0,0,0,0,891,2923,38,40
2021-03-23 17:31:03.213,2021-03-23-17-31-03-213,921,596,1087,202,0,734,0,0,0,0,0,0,887,2921,37,36
2021-03-23 17:31:03.228,2021-03-23-17-31-03-228,921,596,1087,202,0,734,0,0,0,0,0,0,885,2924,35,36
2021-03-23 17:31:03.260,2021-03-23-17-31-03-260,921,596,1087,202,0,734,0,0,0,0,0,0,881,2923,38,36
2021-03-23 17:31:03.275,2021-03-23-17-31-03-275,921,596,1087,202,0,734,0,0,0,0,0,0,877,2921,39,40
2021-03-23 17:31:03.306,2021-03-23-17-31-03-306,921,596,1087,202,0,734,0,0,0,0,0,0,871,2921,34,34
2021-03-23 17:31:03.338,2021-03-23-17-31-03-338,926,596,1086,202,0,739,0,0,0,0,0,0,883,2923,45,34
2021-03-23 17:31:03.369,2021-03-23-17-31-03-369,926,596,1086,202,0,739,0,0,0,0,0,0,866,2921,37,40
2021-03-23 17:31:03.385,2021-03-23-17-31-03-385,926,596,1086,202,0,739,0,0,0,0,0,0,862,2921,34,32
2021-03-23 17:31:03.416,2021-03-23-17-31-03-416,926,596,1086,202,0,739,0,0,0,0,0,0,861,2923,37,34
2021-03-23 17:31:03.431,2021-03-23-17-31-03-431,926,596,1086,202,0,739,0,0,0,0,0,0,857,2922,35,36
2021-03-23 17:31:03.463,2021-03-23-17-31-03-463,926,596,1086,202,0,739,0,0,0,0,0,0,857,2923,35,36
2021-03-23 17:31:03.478,2021-03-23-17-31-03-478,926,596,1086,202,0,739,0,0,0,0,0,0,850,2921,38,38
2021-03-23 17:31:03.509,2021-03-23-17-31-03-509,926,593,1086,204,0,759,0,0,0,0,0,0,846,2919,39,40
2021-03-23 17:31:03.541,2021-03-23-17-31-03-541,926,593,1086,204,0,759,0,0,0,0,0,0,845,2921,35,36
2021-03-23 17:31:03.572,2021-03-23-17-31-03-572,926,593,1086,204,0,759,0,0,0,0,0,0,840,2920,37,36
2021-03-23 17:31:03.588,2021-03-23-17-31-03-588,926,593,1086,204,0,759,0,0,0,0,0,0,837,2921,40,40
2021-03-23 17:31:03.619,2021-03-23-17-31-03-619,926,593,1086,204,0,759,0,0,0,0,0,0,835,2921,40,40
2021-03-23 17:31:03.634,2021-03-23-17-31-03-634,926,593,1086,204,0,759,0,0,0,0,0,0,832,2919,42,42
2021-03-23 17:31:03.666,2021-03-23-17-31-03-666,930,591,1085,204,0,790,0,0,0,0,0,0,832,2923,38,38
2021-03-23 17:31:03.697,2021-03-23-17-31-03-697,930,591,1085,204,0,790,0,0,0,0,0,0,829,2924,35,36
2021-03-23 17:31:03.728,2021-03-23-17-31-03-728,930,591,1085,204,0,790,0,0,0,0,0,0,825,2922,37,40
2021-03-23 17:31:03.744,2021-03-23-17-31-03-744,930,591,1085,204,0,790,0,0,0,0,0,0,819,2921,33,34
2021-03-23 17:31:03.775,2021-03-23-17-31-03-775,930,591,1085,204,0,790,0,0,0,0,0,0,817,2918,34,36
2021-03-23 17:31:03.806,2021-03-23-17-31-03-806,930,591,1085,204,0,790,0,0,0,0,0,0,816,2922,38,40
2021-03-23 17:31:03.838,2021-03-23-17-31-03-838,932,590,1084,204,0,805,0,0,0,0,0,0,813,2924,35,34
2021-03-23 17:31:03.869,2021-03-23-17-31-03-869,932,590,1084,204,0,805,0,0,0,0,0,0,809,2922,37,34
2021-03-23 17:31:03.884,2021-03-23-17-31-03-884,932,590,1084,204,0,805,0,0,0,0,0,0,806,2923,37,40
2021-03-23 17:31:03.900,2021-03-23-17-31-03-900,932,590,1084,204,0,805,0,0,0,0,0,0,802,2919,40,40
2021-03-23 17:31:03.931,2021-03-23-17-31-03-931,932,590,1084,204,0,805,0,0,0,0,0,0,798,2921,37,36
2021-03-23 17:31:03.962,2021-03-23-17-31-03-962,932,590,1084,204,0,805,0,0,0,0,0,0,795,2921,40,40
2021-03-23 17:31:03.994,2021-03-23-17-31-03-994,932,589,1085,205,0,810,0,0,0,0,0,0,794,2923,35,36
2021-03-23 17:31:04.025,2021-03-23-17-31-04-025,932,589,1085,205,0,810,0,0,0,0,0,0,791,2922,38,36
2021-03-23 17:31:04.041,2021-03-23-17-31-04-041,932,589,1085,205,0,810,0,0,0,0,0,0,786,2923,39,40
2021-03-23 17:31:04.072,2021-03-23-17-31-04-072,932,589,1085,205,0,810,0,0,0,0,0,0,787,2925,35,34
2021-03-23 17:31:04.088,2021-03-23-17-31-04-088,932,589,1085,205,0,810,0,0,0,0,0,0,779,2921,37,38
2021-03-23 17:31:04.119,2021-03-23-17-31-04-119,932,589,1085,205,0,810,0,0,0,0,0,0,777,2920,37,40
2021-03-23 17:31:04.150,2021-03-23-17-31-04-150,933,590,1084,204,0,815,0,0,0,0,0,0,776,2923,42,42
2021-03-23 17:31:04.181,2021-03-23-17-31-04-181,933,590,1084,204,0,815,0,0,0,0,0,0,775,2922,37,38
2021-03-23 17:31:04.197,2021-03-23-17-31-04-197,933,590,1084,204,0,815,0,0,0,0,0,0,770,2923,39,40
2021-03-23 17:31:04.228,2021-03-23-17-31-04-228,933,590,1084,204,0,815,0,0,0,0,0,0,768,2923,38,40
2021-03-23 17:31:04.244,2021-03-23-17-31-04-244,933,590,1084,204,0,815,0,0,0,0,0,0,763,2921,39,40
2021-03-23 17:31:04.275,2021-03-23-17-31-04-275,933,590,1084,204,0,815,0,0,0,0,0,0,755,2930,43,50
2021-03-23 17:31:04.306,2021-03-23-17-31-04-306,935,588,1084,205,0,827,0,0,0,0,0,0,758,2922,41,40
2021-03-23 17:31:04.337,2021-03-23-17-31-04-337,935,588,1084,205,0,827,0,0,0,0,0,0,756,2923,39,40
2021-03-23 17:31:04.353,2021-03-23-17-31-04-353,935,588,1084,205,0,827,0,0,0,0,0,0,752,2919,40,40
2021-03-23 17:31:04.384,2021-03-23-17-31-04-384,935,588,1084,205,0,827,0,0,0,0,0,0,747,2920,37,36
2021-03-23 17:31:04.400,2021-03-23-17-31-04-400,935,588,1084,205,0,827,0,0,0,0,0,0,742,2913,42,32
2021-03-23 17:31:04.431,2021-03-23-17-31-04-431,935,588,1084,205,0,827,0,0,0,0,0,0,744,2923,40,40
2021-03-23 17:31:04.462,2021-03-23-17-31-04-462,935,589,1083,205,0,832,0,0,0,0,0,0,738,2921,40,40
2021-03-23 17:31:04.494,2021-03-23-17-31-04-494,935,589,1083,205,0,832,0,0,0,0,0,0,734,2921,39,40
2021-03-23 17:31:04.509,2021-03-23-17-31-04-509,935,589,1083,205,0,832,0,0,0,0,0,0,736,2923,35,36
2021-03-23 17:31:04.541,2021-03-23-17-31-04-541,935,589,1083,205,0,832,0,0,0,0,0,0,731,2921,41,40
2021-03-23 17:31:04.572,2021-03-23-17-31-04-572,935,589,1083,205,0,832,0,0,0,0,0,0,728,2922,40,40
2021-03-23 17:31:04.587,2021-03-23-17-31-04-587,935,589,1083,205,0,832,0,0,0,0,0,0,728,2925,40,40
2021-03-23 17:31:04.619,2021-03-23-17-31-04-619,938,586,1083,206,0,836,0,0,0,0,0,0,723,2921,41,40
2021-03-23 17:31:04.650,2021-03-23-17-31-04-650,938,586,1083,206,0,836,0,0,0,0,0,0,719,2922,40,40
2021-03-23 17:31:04.665,2021-03-23-17-31-04-665,938,586,1083,206,0,836,0,0,0,0,0,0,715,2922,41,42
2021-03-23 17:31:04.697,2021-03-23-17-31-04-697,938,586,1083,206,0,836,0,0,0,0,0,0,715,2924,35,40
2021-03-23 17:31:04.728,2021-03-23-17-31-04-728,938,586,1083,206,0,836,0,0,0,0,0,0,709,2922,41,40
2021-03-23 17:31:04.759,2021-03-23-17-31-04-759,938,586,1083,206,0,836,0,0,0,0,0,0,707,2921,40,40
2021-03-23 17:31:04.775,2021-03-23-17-31-04-775,938,586,1083,206,0,836,0,0,0,0,0,0,706,2923,40,40
2021-03-23 17:31:04.806,2021-03-23-17-31-04-806,937,588,1083,205,0,842,0,0,0,0,0,0,702,2924,37,36
2021-03-23 17:31:04.837,2021-03-23-17-31-04-837,937,588,1083,205,0,842,0,0,0,0,0,0,699,2925,40,40
2021-03-23 17:31:04.853,2021-03-23-17-31-04-853,937,588,1083,205,0,842,0,0,0,0,0,0,697,2924,40,40
2021-03-23 17:31:04.884,2021-03-23-17-31-04-884,937,588,1083,205,0,842,0,0,0,0,0,0,694,2925,38,40
2021-03-23 17:31:04.915,2021-03-23-17-31-04-915,937,588,1083,205,0,842,0,0,0,0,0,0,688,2921,41,40
2021-03-23 17:31:04.931,2021-03-23-17-31-04-931,937,588,1083,205,0,842,0,0,0,0,0,0,686,2921,41,40
2021-03-23 17:31:04.962,2021-03-23-17-31-04-962,939,587,1082,206,0,849,0,0,0,0,0,0,686,2924,39,40
2021-03-23 17:31:04.994,2021-03-23-17-31-04-994,939,587,1082,206,0,849,0,0,0,0,0,0,678,2921,42,42
2021-03-23 17:31:05.009,2021-03-23-17-31-05-009,939,587,1082,206,0,849,0,0,0,0,0,0,680,2924,42,42
2021-03-23 17:31:05.040,2021-03-23-17-31-05-040,939,587,1082,206,0,849,0,0,0,0,0,0,675,2923,11,10
2021-03-23 17:31:05.072,2021-03-23-17-31-05-072,939,587,1082,206,0,849,0,0,0,0,0,0,677,2922,11,10
2021-03-23 17:31:05.087,2021-03-23-17-31-05-087,939,587,1082,206,0,849,0,0,0,0,0,0,678,2923,11,12
2021-03-23 17:31:05.119,2021-03-23-17-31-05-119,939,586,1083,205,0,849,0,0,0,0,0,0,675,2922,11,10
2021-03-23 17:31:05.150,2021-03-23-17-31-05-150,939,586,1083,205,0,849,0,0,0,0,0,0,673,2923,11,10
2021-03-23 17:31:05.181,2021-03-23-17-31-05-181,939,586,1083,205,0,849,0,0,0,0,0,0,666,2921,10,10
2021-03-23 17:31:05.212,2021-03-23-17-31-05-212,939,586,1083,205,0,849,0,0,0,0,0,0,666,2919,9,8
2021-03-23 17:31:05.228,2021-03-23-17-31-05-228,939,586,1083,205,0,849,0,0,0,0,0,0,665,2921,11,10
2021-03-23 17:31:05.243,2021-03-23-17-31-05-243,939,586,1083,205,0,849,0,0,0,0,0,0,664,2922,11,10
2021-03-23 17:31:05.275,2021-03-23-17-31-05-275,938,587,1082,202,0,849,0,0,0,0,0,0,663,2923,11,10
2021-03-23 17:31:05.306,2021-03-23-17-31-05-306,938,587,1082,202,0,849,0,0,0,0,0,0,663,2925,11,12
2021-03-23 17:31:05.322,2021-03-23-17-31-05-322,938,587,1082,202,0,849,0,0,0,0,0,0,662,2923,13,12
2021-03-23 17:31:05.353,2021-03-23-17-31-05-353,938,587,1082,202,0,849,0,0,0,0,0,0,659,2923,11,10
2021-03-23 17:31:05.384,2021-03-23-17-31-05-384,938,587,1082,202,0,849,0,0,0,0,0,0,659,2924,11,12
2021-03-23 17:31:05.400,2021-03-23-17-31-05-400,938,587,1082,202,0,849,0,0,0,0,0,0,659,2923,11,10
2021-03-23 17:31:05.431,2021-03-23-17-31-05-431,927,586,1083,204,0,847,0,0,0,0,0,0,658,2921,11,10
2021-03-23 17:31:05.462,2021-03-23-17-31-05-462,927,586,1083,204,0,847,0,0,0,0,0,0,658,2921,11,10
2021-03-23 17:31:05.478,2021-03-23-17-31-05-478,927,586,1083,204,0,847,0,0,0,0,0,0,659,2923,14,12
2021-03-23 17:31:05.509,2021-03-23-17-31-05-509,927,586,1083,204,0,847,0,0,0,0,0,0,659,2923,13,12
2021-03-23 17:31:05.540,2021-03-23-17-31-05-540,927,586,1083,204,0,847,0,0,0,0,0,0,659,2922,11,10
2021-03-23 17:31:05.556,2021-03-23-17-31-05-556,927,586,1083,204,0,847,0,0,0,0,0,0,658,2922,10,10
2021-03-23 17:31:05.587,2021-03-23-17-31-05-587,948,578,1080,206,0,874,0,0,0,0,0,0,659,2922,11,10
2021-03-23 17:31:05.618,2021-03-23-17-31-05-618,948,578,1080,206,0,874,0,0,0,0,0,0,659,2921,11,10
2021-03-23 17:31:05.634,2021-03-23-17-31-05-634,948,578,1080,206,0,874,0,0,0,0,0,0,659,2922,11,10
2021-03-23 17:31:05.665,2021-03-23-17-31-05-665,948,578,1080,206,0,874,0,0,0,0,0,0,658,2922,10,10
2021-03-23 17:31:05.696,2021-03-23-17-31-05-696,948,578,1080,206,0,874,0,0,0,0,0,0,658,2922,11,10
2021-03-23 17:31:05.728,2021-03-23-17-31-05-728,948,578,1080,206,0,874,0,0,0,0,0,0,659,2923,13,12
2021-03-23 17:31:05.743,2021-03-23-17-31-05-743,935,582,1082,209,0,874,0,0,0,0,0,0,659,2923,11,10
2021-03-23 17:31:05.775,2021-03-23-17-31-05-775,935,582,1082,209,0,874,0,0,0,0,0,0,657,2921,11,10
2021-03-23 17:31:05.806,2021-03-23-17-31-05-806,935,582,1082,209,0,874,0,0,0,0,0,0,658,2922,11,10
2021-03-23 17:31:05.821,2021-03-23-17-31-05-821,935,582,1082,209,0,874,0,0,0,0,0,0,658,2922,11,10
