mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-25 09:19:01.927,2021-03-25-09-19-01-927,877,776,1267,182,0,438,0,0,0,0,0,0,1412,2921,11,10
2021-03-25 09:19:01.959,2021-03-25-09-19-01-959,874,778,1268,181,0,416,0,0,0,0,0,0,1410,2922,14,12
2021-03-25 09:19:01.990,2021-03-25-09-19-01-990,874,778,1268,181,0,416,0,0,0,0,0,0,1408,2921,11,10
2021-03-25 09:19:02.006,2021-03-25-09-19-02-006,874,778,1268,181,0,416,0,0,0,0,0,0,1414,2921,11,10
2021-03-25 09:19:02.021,2021-03-25-09-19-02-021,874,778,1268,181,0,416,0,0,0,0,0,0,1418,2921,11,10
2021-03-25 09:19:02.052,2021-03-25-09-19-02-052,874,778,1268,181,0,416,0,0,0,0,0,0,1425,2923,14,16
2021-03-25 09:19:02.068,2021-03-25-09-19-02-068,874,778,1268,181,0,416,0,0,0,0,0,0,1427,2919,11,10
2021-03-25 09:19:02.099,2021-03-25-09-19-02-099,870,784,1271,180,0,399,0,0,0,0,0,0,1436,2921,11,10
2021-03-25 09:19:02.130,2021-03-25-09-19-02-130,870,784,1271,180,0,399,0,0,0,0,0,0,1440,2923,14,12
2021-03-25 09:19:02.146,2021-03-25-09-19-02-146,870,784,1271,180,0,399,0,0,0,0,0,0,1442,2921,11,12
2021-03-25 09:19:02.177,2021-03-25-09-19-02-177,870,784,1271,180,0,399,0,0,0,0,0,0,1445,2921,11,10
2021-03-25 09:19:02.193,2021-03-25-09-19-02-193,870,784,1271,180,0,399,0,0,0,0,0,0,1448,2921,11,10
2021-03-25 09:19:02.224,2021-03-25-09-19-02-224,870,784,1271,180,0,399,0,0,0,0,0,0,1448,2921,10,10
2021-03-25 09:19:02.240,2021-03-25-09-19-02-240,870,784,1271,180,0,399,0,0,0,0,0,0,1451,2921,11,10
2021-03-25 09:19:02.271,2021-03-25-09-19-02-271,865,788,1272,179,0,368,0,0,0,0,0,0,1453,2923,13,12
2021-03-25 09:19:02.302,2021-03-25-09-19-02-302,865,788,1272,179,0,368,0,0,0,0,0,0,1453,2923,11,12
2021-03-25 09:19:02.318,2021-03-25-09-19-02-318,865,788,1272,179,0,368,0,0,0,0,0,0,1453,2921,11,10
2021-03-25 09:19:02.349,2021-03-25-09-19-02-349,865,788,1272,179,0,368,0,0,0,0,0,0,1454,2921,11,10
2021-03-25 09:19:02.365,2021-03-25-09-19-02-365,865,788,1272,179,0,368,0,0,0,0,0,0,1454,2921,11,12
2021-03-25 09:19:02.396,2021-03-25-09-19-02-396,865,788,1272,179,0,368,0,0,0,0,0,0,1455,2921,11,10
2021-03-25 09:19:02.427,2021-03-25-09-19-02-427,866,786,1271,178,0,360,0,0,0,0,0,0,1455,2921,11,10
2021-03-25 09:19:02.459,2021-03-25-09-19-02-459,866,786,1271,178,0,360,0,0,0,0,0,0,1454,2921,11,10
2021-03-25 09:19:02.474,2021-03-25-09-19-02-474,866,786,1271,178,0,360,0,0,0,0,0,0,1456,2922,13,12
2021-03-25 09:19:02.490,2021-03-25-09-19-02-490,866,786,1271,178,0,360,0,0,0,0,0,0,1454,2921,11,10
2021-03-25 09:19:02.521,2021-03-25-09-19-02-521,866,786,1271,178,0,360,0,0,0,0,0,0,1455,2921,10,10
2021-03-25 09:19:02.537,2021-03-25-09-19-02-537,866,786,1271,178,0,360,0,0,0,0,0,0,1456,2921,11,10
2021-03-25 09:19:02.568,2021-03-25-09-19-02-568,863,789,1271,178,0,358,0,0,0,0,0,0,1457,2921,13,12
2021-03-25 09:19:02.599,2021-03-25-09-19-02-599,863,789,1271,178,0,358,0,0,0,0,0,0,1456,2921,11,10
2021-03-25 09:19:02.615,2021-03-25-09-19-02-615,863,789,1271,178,0,358,0,0,0,0,0,0,1456,2921,11,10
2021-03-25 09:19:02.646,2021-03-25-09-19-02-646,863,789,1271,178,0,358,0,0,0,0,0,0,1455,2919,11,8
2021-03-25 09:19:02.662,2021-03-25-09-19-02-662,863,789,1271,178,0,358,0,0,0,0,0,0,1456,2921,11,10
2021-03-25 09:19:02.693,2021-03-25-09-19-02-693,863,789,1271,178,0,358,0,0,0,0,0,0,1455,2921,11,10
2021-03-25 09:19:02.708,2021-03-25-09-19-02-708,865,786,1271,179,0,357,0,0,0,0,0,0,1455,2921,11,10
2021-03-25 09:19:02.740,2021-03-25-09-19-02-740,865,786,1271,179,0,357,0,0,0,0,0,0,1456,2922,13,14
2021-03-25 09:19:02.771,2021-03-25-09-19-02-771,865,786,1271,179,0,357,0,0,0,0,0,0,1477,2921,51,10
2021-03-25 09:19:02.787,2021-03-25-09-19-02-787,865,786,1271,179,0,357,0,0,0,0,0,0,1456,2921,11,10
2021-03-25 09:19:02.818,2021-03-25-09-19-02-818,865,786,1271,179,0,357,0,0,0,0,0,0,1455,2921,11,10
2021-03-25 09:19:02.833,2021-03-25-09-19-02-833,865,786,1271,179,0,357,0,0,0,0,0,0,1456,2921,11,10
2021-03-25 09:19:02.865,2021-03-25-09-19-02-865,865,788,1270,179,0,357,0,0,0,0,0,0,1456,2919,11,10
2021-03-25 09:19:02.896,2021-03-25-09-19-02-896,865,788,1270,179,0,357,0,0,0,0,0,0,1455,2921,10,12
2021-03-25 09:19:02.912,2021-03-25-09-19-02-912,865,788,1270,179,0,357,0,0,0,0,0,0,1456,2921,10,10
2021-03-25 09:19:02.943,2021-03-25-09-19-02-943,865,788,1270,179,0,357,0,0,0,0,0,0,1457,2921,11,10
2021-03-25 09:19:02.958,2021-03-25-09-19-02-958,865,788,1270,179,0,357,0,0,0,0,0,0,1457,2923,13,14
2021-03-25 09:19:02.990,2021-03-25-09-19-02-990,865,788,1270,179,0,357,0,0,0,0,0,0,1456,2921,11,10
2021-03-25 09:19:03.021,2021-03-25-09-19-03-021,864,787,1272,179,0,355,0,0,0,0,0,0,1457,2922,11,12
2021-03-25 09:19:03.052,2021-03-25-09-19-03-052,864,787,1272,179,0,355,0,0,0,0,0,0,1456,2921,11,12
2021-03-25 09:19:03.068,2021-03-25-09-19-03-068,864,787,1272,179,0,355,0,0,0,0,0,0,1456,2921,11,10
2021-03-25 09:19:03.083,2021-03-25-09-19-03-083,864,787,1272,179,0,355,0,0,0,0,0,0,1458,2923,13,12
2021-03-25 09:19:03.115,2021-03-25-09-19-03-115,864,787,1272,179,0,355,0,0,0,0,0,0,1456,2921,11,10
2021-03-25 09:19:03.130,2021-03-25-09-19-03-130,864,787,1272,179,0,355,0,0,0,0,0,0,1456,2921,11,10
2021-03-25 09:19:03.162,2021-03-25-09-19-03-162,863,788,1272,179,0,355,0,0,0,0,0,0,1456,2920,67,68
2021-03-25 09:19:03.193,2021-03-25-09-19-03-193,863,788,1272,179,0,355,0,0,0,0,0,0,1456,2923,34,34
2021-03-25 09:19:03.208,2021-03-25-09-19-03-208,863,788,1272,179,0,355,0,0,0,0,0,0,1453,2923,23,24
2021-03-25 09:19:03.224,2021-03-25-09-19-03-224,863,788,1272,179,0,355,0,0,0,0,0,0,1440,2920,24,24
2021-03-25 09:19:03.255,2021-03-25-09-19-03-255,863,788,1272,179,0,355,0,0,0,0,0,0,1440,2921,25,24
2021-03-25 09:19:03.286,2021-03-25-09-19-03-286,863,788,1272,179,0,355,0,0,0,0,0,0,1438,2921,24,24
2021-03-25 09:19:03.302,2021-03-25-09-19-03-302,863,788,1272,179,0,355,0,0,0,0,0,0,1440,2921,26,26
2021-03-25 09:19:03.333,2021-03-25-09-19-03-333,864,789,1272,178,0,355,0,0,0,0,0,0,1419,2921,27,28
2021-03-25 09:19:03.365,2021-03-25-09-19-03-365,864,789,1272,178,0,355,0,0,0,0,0,0,1420,2920,27,30
2021-03-25 09:19:03.380,2021-03-25-09-19-03-380,864,789,1272,178,0,355,0,0,0,0,0,0,1424,2919,27,28
2021-03-25 09:19:03.411,2021-03-25-09-19-03-411,864,789,1272,178,0,355,0,0,0,0,0,0,1422,2921,27,28
2021-03-25 09:19:03.427,2021-03-25-09-19-03-427,864,789,1272,178,0,355,0,0,0,0,0,0,1419,2919,30,32
2021-03-25 09:19:03.458,2021-03-25-09-19-03-458,864,789,1272,178,0,355,0,0,0,0,0,0,1418,2920,27,26
2021-03-25 09:19:03.490,2021-03-25-09-19-03-490,863,788,1272,178,0,355,0,0,0,0,0,0,1416,2921,27,30
2021-03-25 09:19:03.521,2021-03-25-09-19-03-521,863,788,1272,178,0,355,0,0,0,0,0,0,1412,2923,27,28
2021-03-25 09:19:03.536,2021-03-25-09-19-03-536,863,788,1272,178,0,355,0,0,0,0,0,0,1408,2922,32,32
2021-03-25 09:19:03.552,2021-03-25-09-19-03-552,863,788,1272,178,0,355,0,0,0,0,0,0,1404,2923,27,28
2021-03-25 09:19:03.583,2021-03-25-09-19-03-583,863,788,1272,178,0,355,0,0,0,0,0,0,1395,2919,27,28
2021-03-25 09:19:03.599,2021-03-25-09-19-03-599,863,788,1272,178,0,355,0,0,0,0,0,0,1394,2923,30,28
2021-03-25 09:19:03.630,2021-03-25-09-19-03-630,863,788,1272,179,0,362,0,0,0,0,0,0,1389,2923,32,32
2021-03-25 09:19:03.661,2021-03-25-09-19-03-661,863,788,1272,179,0,362,0,0,0,0,0,0,1379,2915,33,32
2021-03-25 09:19:03.677,2021-03-25-09-19-03-677,863,788,1272,179,0,362,0,0,0,0,0,0,1377,2921,32,32
2021-03-25 09:19:03.708,2021-03-25-09-19-03-708,863,788,1272,179,0,362,0,0,0,0,0,0,1374,2923,34,32
2021-03-25 09:19:03.724,2021-03-25-09-19-03-724,863,788,1272,179,0,362,0,0,0,0,0,0,1367,2919,38,40
2021-03-25 09:19:03.755,2021-03-25-09-19-03-755,863,788,1272,179,0,362,0,0,0,0,0,0,1361,2922,33,32
2021-03-25 09:19:03.786,2021-03-25-09-19-03-786,872,780,1269,181,0,372,0,0,0,0,0,0,1355,2921,32,32
2021-03-25 09:19:03.818,2021-03-25-09-19-03-818,872,780,1269,181,0,372,0,0,0,0,0,0,1352,2920,27,26
2021-03-25 09:19:03.833,2021-03-25-09-19-03-833,872,780,1269,181,0,372,0,0,0,0,0,0,1346,2922,29,30
2021-03-25 09:19:03.849,2021-03-25-09-19-03-849,872,780,1269,181,0,372,0,0,0,0,0,0,1341,2923,32,32
2021-03-25 09:19:03.880,2021-03-25-09-19-03-880,872,780,1269,181,0,372,0,0,0,0,0,0,1337,2921,32,32
2021-03-25 09:19:03.911,2021-03-25-09-19-03-911,872,780,1269,181,0,372,0,0,0,0,0,0,1331,2922,32,34
2021-03-25 09:19:03.927,2021-03-25-09-19-03-927,874,776,1268,183,0,381,0,0,0,0,0,0,1326,2924,32,32
2021-03-25 09:19:03.958,2021-03-25-09-19-03-958,874,776,1268,183,0,381,0,0,0,0,0,0,1322,2922,39,34
2021-03-25 09:19:03.974,2021-03-25-09-19-03-974,874,776,1268,183,0,381,0,0,0,0,0,0,1320,2923,34,34
2021-03-25 09:19:04.005,2021-03-25-09-19-04-005,874,776,1268,183,0,381,0,0,0,0,0,0,1310,2921,27,32
2021-03-25 09:19:04.021,2021-03-25-09-19-04-021,874,776,1268,183,0,381,0,0,0,0,0,0,1307,2921,32,32
2021-03-25 09:19:04.052,2021-03-25-09-19-04-052,874,776,1268,183,0,381,0,0,0,0,0,0,1305,2923,32,32
2021-03-25 09:19:04.083,2021-03-25-09-19-04-083,877,772,1268,183,0,389,0,0,0,0,0,0,1298,2923,33,32
2021-03-25 09:19:04.114,2021-03-25-09-19-04-114,877,772,1268,183,0,389,0,0,0,0,0,0,1292,2919,35,38
2021-03-25 09:19:04.130,2021-03-25-09-19-04-130,877,772,1268,183,0,389,0,0,0,0,0,0,1288,2920,32,32
2021-03-25 09:19:04.146,2021-03-25-09-19-04-146,877,772,1268,183,0,389,0,0,0,0,0,0,1285,2922,32,32
2021-03-25 09:19:04.177,2021-03-25-09-19-04-177,877,772,1268,183,0,389,0,0,0,0,0,0,1280,2921,29,28
2021-03-25 09:19:04.208,2021-03-25-09-19-04-208,877,772,1268,183,0,389,0,0,0,0,0,0,1275,2921,33,32
2021-03-25 09:19:04.224,2021-03-25-09-19-04-224,880,769,1267,185,0,392,0,0,0,0,0,0,1274,2921,32,32
2021-03-25 09:19:04.255,2021-03-25-09-19-04-255,880,769,1267,185,0,392,0,0,0,0,0,0,1267,2922,34,34
2021-03-25 09:19:04.271,2021-03-25-09-19-04-271,880,769,1267,185,0,392,0,0,0,0,0,0,1262,2922,35,36
2021-03-25 09:19:04.302,2021-03-25-09-19-04-302,880,769,1267,185,0,392,0,0,0,0,0,0,1259,2921,33,34
2021-03-25 09:19:04.333,2021-03-25-09-19-04-333,880,769,1267,185,0,392,0,0,0,0,0,0,1256,2926,32,40
2021-03-25 09:19:04.349,2021-03-25-09-19-04-349,880,769,1267,185,0,392,0,0,0,0,0,0,1249,2922,37,36
2021-03-25 09:19:04.380,2021-03-25-09-19-04-380,880,769,1267,185,0,392,0,0,0,0,0,0,1246,2923,33,34
2021-03-25 09:19:04.396,2021-03-25-09-19-04-396,884,764,1266,186,0,397,0,0,0,0,0,0,1242,2919,34,34
2021-03-25 09:19:04.427,2021-03-25-09-19-04-427,884,764,1266,186,0,397,0,0,0,0,0,0,1238,2921,32,32
2021-03-25 09:19:04.442,2021-03-25-09-19-04-442,884,764,1266,186,0,397,0,0,0,0,0,0,1235,2923,33,34
2021-03-25 09:19:04.474,2021-03-25-09-19-04-474,884,764,1266,186,0,397,0,0,0,0,0,0,1230,2922,32,32
2021-03-25 09:19:04.505,2021-03-25-09-19-04-505,884,764,1266,186,0,397,0,0,0,0,0,0,1225,2923,32,32
2021-03-25 09:19:04.521,2021-03-25-09-19-04-521,884,764,1266,186,0,397,0,0,0,0,0,0,1219,2919,32,32
2021-03-25 09:19:04.552,2021-03-25-09-19-04-552,887,762,1265,186,0,402,0,0,0,0,0,0,1217,2915,32,32
2021-03-25 09:19:04.583,2021-03-25-09-19-04-583,887,762,1265,186,0,402,0,0,0,0,0,0,1214,2919,35,34
2021-03-25 09:19:04.614,2021-03-25-09-19-04-614,887,762,1265,186,0,402,0,0,0,0,0,0,1211,2922,33,32
2021-03-25 09:19:04.630,2021-03-25-09-19-04-630,887,762,1265,186,0,402,0,0,0,0,0,0,1207,2921,34,34
2021-03-25 09:19:04.645,2021-03-25-09-19-04-645,887,762,1265,186,0,402,0,0,0,0,0,0,1203,2921,35,34
2021-03-25 09:19:04.677,2021-03-25-09-19-04-677,887,762,1265,186,0,402,0,0,0,0,0,0,1199,2923,35,36
2021-03-25 09:19:04.692,2021-03-25-09-19-04-692,889,761,1265,187,0,403,0,0,0,0,0,0,1195,2922,33,32
2021-03-25 09:19:04.724,2021-03-25-09-19-04-724,889,761,1265,187,0,403,0,0,0,0,0,0,1189,2919,34,32
2021-03-25 09:19:04.739,2021-03-25-09-19-04-739,889,761,1265,187,0,403,0,0,0,0,0,0,1187,2922,32,32
2021-03-25 09:19:04.770,2021-03-25-09-19-04-770,889,761,1265,187,0,403,0,0,0,0,0,0,1184,2923,35,36
2021-03-25 09:19:04.802,2021-03-25-09-19-04-802,889,761,1265,187,0,403,0,0,0,0,0,0,1178,2922,34,36
2021-03-25 09:19:04.817,2021-03-25-09-19-04-817,889,761,1265,187,0,403,0,0,0,0,0,0,1177,2923,32,32
2021-03-25 09:19:04.849,2021-03-25-09-19-04-849,891,759,1264,187,0,406,0,0,0,0,0,0,1170,2921,34,34
2021-03-25 09:19:04.880,2021-03-25-09-19-04-880,891,759,1264,187,0,406,0,0,0,0,0,0,1169,2923,33,32
2021-03-25 09:19:04.895,2021-03-25-09-19-04-895,891,759,1264,187,0,406,0,0,0,0,0,0,1166,2922,35,36
2021-03-25 09:19:04.927,2021-03-25-09-19-04-927,891,759,1264,187,0,406,0,0,0,0,0,0,1160,2922,34,34
2021-03-25 09:19:04.942,2021-03-25-09-19-04-942,891,759,1264,187,0,406,0,0,0,0,0,0,1155,2919,37,36
2021-03-25 09:19:04.974,2021-03-25-09-19-04-974,891,759,1264,187,0,406,0,0,0,0,0,0,1153,2920,35,34
2021-03-25 09:19:04.989,2021-03-25-09-19-04-989,892,756,1264,189,0,408,0,0,0,0,0,0,1147,2923,35,36
2021-03-25 09:19:05.020,2021-03-25-09-19-05-020,892,756,1264,189,0,408,0,0,0,0,0,0,1145,2921,35,36
2021-03-25 09:19:05.036,2021-03-25-09-19-05-036,892,756,1264,189,0,408,0,0,0,0,0,0,1142,2921,35,34
2021-03-25 09:19:05.067,2021-03-25-09-19-05-067,892,756,1264,189,0,408,0,0,0,0,0,0,1141,2923,37,38
2021-03-25 09:19:05.099,2021-03-25-09-19-05-099,892,756,1264,189,0,408,0,0,0,0,0,0,1131,2919,37,38
2021-03-25 09:19:05.114,2021-03-25-09-19-05-114,892,756,1264,189,0,408,0,0,0,0,0,0,1129,2919,37,38
2021-03-25 09:19:05.145,2021-03-25-09-19-05-145,897,752,1263,189,0,410,0,0,0,0,0,0,1128,2921,35,34
2021-03-25 09:19:05.177,2021-03-25-09-19-05-177,897,752,1263,189,0,410,0,0,0,0,0,0,1122,2921,35,36
2021-03-25 09:19:05.192,2021-03-25-09-19-05-192,897,752,1263,189,0,410,0,0,0,0,0,0,1119,2919,38,36
2021-03-25 09:19:05.224,2021-03-25-09-19-05-224,897,752,1263,189,0,410,0,0,0,0,0,0,1121,2922,40,34
2021-03-25 09:19:05.239,2021-03-25-09-19-05-239,897,752,1263,189,0,410,0,0,0,0,0,0,1113,2923,40,40
2021-03-25 09:19:05.270,2021-03-25-09-19-05-270,897,752,1263,189,0,410,0,0,0,0,0,0,1112,2921,35,40
2021-03-25 09:19:05.286,2021-03-25-09-19-05-286,898,750,1262,190,0,414,0,0,0,0,0,0,1104,2921,39,40
2021-03-25 09:19:05.317,2021-03-25-09-19-05-317,898,750,1262,190,0,414,0,0,0,0,0,0,1102,2919,39,40
2021-03-25 09:19:05.333,2021-03-25-09-19-05-333,898,750,1262,190,0,414,0,0,0,0,0,0,1098,2922,38,40
2021-03-25 09:19:05.364,2021-03-25-09-19-05-364,898,750,1262,190,0,414,0,0,0,0,0,0,1095,2921,37,36
2021-03-25 09:19:05.395,2021-03-25-09-19-05-395,898,750,1262,190,0,414,0,0,0,0,0,0,1093,2923,37,40
2021-03-25 09:19:05.411,2021-03-25-09-19-05-411,898,750,1262,190,0,414,0,0,0,0,0,0,1088,2922,35,36
2021-03-25 09:19:05.442,2021-03-25-09-19-05-442,902,747,1262,190,0,417,0,0,0,0,0,0,1088,2923,35,36
2021-03-25 09:19:05.473,2021-03-25-09-19-05-473,902,747,1262,190,0,417,0,0,0,0,0,0,1081,2919,34,32
2021-03-25 09:19:05.489,2021-03-25-09-19-05-489,902,747,1262,190,0,417,0,0,0,0,0,0,1078,2919,40,38
2021-03-25 09:19:05.505,2021-03-25-09-19-05-505,902,747,1262,190,0,417,0,0,0,0,0,0,1075,2923,37,40
2021-03-25 09:19:05.536,2021-03-25-09-19-05-536,902,747,1262,190,0,417,0,0,0,0,0,0,1069,2920,38,40
2021-03-25 09:19:05.567,2021-03-25-09-19-05-567,902,747,1262,190,0,417,0,0,0,0,0,0,1067,2921,37,38
2021-03-25 09:19:05.583,2021-03-25-09-19-05-583,902,747,1262,190,0,417,0,0,0,0,0,0,1063,2919,35,34
2021-03-25 09:19:05.614,2021-03-25-09-19-05-614,903,745,1261,191,0,420,0,0,0,0,0,0,1062,2922,38,38
2021-03-25 09:19:05.645,2021-03-25-09-19-05-645,903,745,1261,191,0,420,0,0,0,0,0,0,1059,2921,32,28
2021-03-25 09:19:05.661,2021-03-25-09-19-05-661,903,745,1261,191,0,420,0,0,0,0,0,0,1053,2921,38,38
2021-03-25 09:19:05.692,2021-03-25-09-19-05-692,903,745,1261,191,0,420,0,0,0,0,0,0,1050,2921,35,36
2021-03-25 09:19:05.708,2021-03-25-09-19-05-708,903,745,1261,191,0,420,0,0,0,0,0,0,1048,2922,34,34
2021-03-25 09:19:05.739,2021-03-25-09-19-05-739,903,745,1261,191,0,420,0,0,0,0,0,0,1047,2923,39,40
2021-03-25 09:19:05.755,2021-03-25-09-19-05-755,905,743,1263,191,0,422,0,0,0,0,0,0,1042,2923,37,36
2021-03-25 09:19:05.786,2021-03-25-09-19-05-786,905,743,1263,191,0,422,0,0,0,0,0,0,1037,2921,38,40
2021-03-25 09:19:05.802,2021-03-25-09-19-05-802,905,743,1263,191,0,422,0,0,0,0,0,0,1035,2921,38,40
2021-03-25 09:19:05.833,2021-03-25-09-19-05-833,905,743,1263,191,0,422,0,0,0,0,0,0,1030,2921,35,34
2021-03-25 09:19:05.864,2021-03-25-09-19-05-864,905,743,1263,191,0,422,0,0,0,0,0,0,1027,2920,38,40
2021-03-25 09:19:05.880,2021-03-25-09-19-05-880,905,743,1263,191,0,422,0,0,0,0,0,0,1024,2921,39,40
2021-03-25 09:19:05.911,2021-03-25-09-19-05-911,906,742,1260,192,0,422,0,0,0,0,0,0,1019,2921,43,44
2021-03-25 09:19:05.942,2021-03-25-09-19-05-942,906,742,1260,192,0,422,0,0,0,0,0,0,1017,2921,38,38
2021-03-25 09:19:05.958,2021-03-25-09-19-05-958,906,742,1260,192,0,422,0,0,0,0,0,0,1014,2919,38,36
2021-03-25 09:19:05.989,2021-03-25-09-19-05-989,906,742,1260,192,0,422,0,0,0,0,0,0,1013,2921,39,40
2021-03-25 09:19:06.005,2021-03-25-09-19-06-005,906,742,1260,192,0,422,0,0,0,0,0,0,1009,2921,40,40
2021-03-25 09:19:06.036,2021-03-25-09-19-06-036,906,742,1260,192,0,422,0,0,0,0,0,0,1007,2923,40,40
2021-03-25 09:19:06.051,2021-03-25-09-19-06-051,910,736,1260,193,0,424,0,0,0,0,0,0,1005,2923,43,42
2021-03-25 09:19:06.083,2021-03-25-09-19-06-083,910,736,1260,193,0,424,0,0,0,0,0,0,999,2921,35,36
2021-03-25 09:19:06.114,2021-03-25-09-19-06-114,910,736,1260,193,0,424,0,0,0,0,0,0,995,2921,42,42
2021-03-25 09:19:06.130,2021-03-25-09-19-06-130,910,736,1260,193,0,424,0,0,0,0,0,0,994,2922,40,40
2021-03-25 09:19:06.161,2021-03-25-09-19-06-161,910,736,1260,193,0,424,0,0,0,0,0,0,989,2923,37,38
2021-03-25 09:19:06.176,2021-03-25-09-19-06-176,910,736,1260,193,0,424,0,0,0,0,0,0,987,2921,41,40
2021-03-25 09:19:06.208,2021-03-25-09-19-06-208,915,733,1260,194,0,425,0,0,0,0,0,0,983,2919,38,38
2021-03-25 09:19:06.239,2021-03-25-09-19-06-239,915,733,1260,194,0,425,0,0,0,0,0,0,971,2921,32,36
2021-03-25 09:19:06.255,2021-03-25-09-19-06-255,915,733,1260,194,0,425,0,0,0,0,0,0,976,2923,37,40
2021-03-25 09:19:06.286,2021-03-25-09-19-06-286,915,733,1260,194,0,425,0,0,0,0,0,0,971,2921,39,40
2021-03-25 09:19:06.301,2021-03-25-09-19-06-301,915,733,1260,194,0,425,0,0,0,0,0,0,970,2921,38,38
2021-03-25 09:19:06.333,2021-03-25-09-19-06-333,915,733,1260,194,0,425,0,0,0,0,0,0,968,2923,38,38
2021-03-25 09:19:06.364,2021-03-25-09-19-06-364,916,731,1258,195,0,426,0,0,0,0,0,0,963,2919,38,40
2021-03-25 09:19:06.395,2021-03-25-09-19-06-395,916,731,1258,195,0,426,0,0,0,0,0,0,959,2919,43,42
2021-03-25 09:19:06.411,2021-03-25-09-19-06-411,916,731,1258,195,0,426,0,0,0,0,0,0,960,2921,41,42
2021-03-25 09:19:06.426,2021-03-25-09-19-06-426,916,731,1258,195,0,426,0,0,0,0,0,0,953,2920,39,36
2021-03-25 09:19:06.458,2021-03-25-09-19-06-458,916,731,1258,195,0,426,0,0,0,0,0,0,951,2921,43,42
2021-03-25 09:19:06.473,2021-03-25-09-19-06-473,916,731,1258,195,0,426,0,0,0,0,0,0,951,2922,41,40
2021-03-25 09:19:06.504,2021-03-25-09-19-06-504,919,729,1258,195,0,427,0,0,0,0,0,0,943,2919,40,40
2021-03-25 09:19:06.536,2021-03-25-09-19-06-536,919,729,1258,195,0,427,0,0,0,0,0,0,940,2921,42,42
2021-03-25 09:19:06.551,2021-03-25-09-19-06-551,919,729,1258,195,0,427,0,0,0,0,0,0,941,2923,42,42
2021-03-25 09:19:06.583,2021-03-25-09-19-06-583,919,729,1258,195,0,427,0,0,0,0,0,0,934,2919,40,40
2021-03-25 09:19:06.598,2021-03-25-09-19-06-598,919,729,1258,195,0,427,0,0,0,0,0,0,931,2921,39,40
2021-03-25 09:19:06.629,2021-03-25-09-19-06-629,919,729,1258,195,0,427,0,0,0,0,0,0,931,2921,35,40
2021-03-25 09:19:06.645,2021-03-25-09-19-06-645,919,729,1258,195,0,427,0,0,0,0,0,0,929,2923,39,40
2021-03-25 09:19:06.676,2021-03-25-09-19-06-676,921,726,1257,196,0,427,0,0,0,0,0,0,923,2920,38,36
2021-03-25 09:19:06.708,2021-03-25-09-19-06-708,921,726,1257,196,0,427,0,0,0,0,0,0,919,2919,41,42
2021-03-25 09:19:06.723,2021-03-25-09-19-06-723,921,726,1257,196,0,427,0,0,0,0,0,0,917,2919,43,42
2021-03-25 09:19:06.754,2021-03-25-09-19-06-754,921,726,1257,196,0,427,0,0,0,0,0,0,915,2921,40,40
2021-03-25 09:19:06.770,2021-03-25-09-19-06-770,921,726,1257,196,0,427,0,0,0,0,0,0,911,2934,39,50
2021-03-25 09:19:06.801,2021-03-25-09-19-06-801,921,726,1257,196,0,427,0,0,0,0,0,0,909,2919,40,40
2021-03-25 09:19:06.833,2021-03-25-09-19-06-833,925,723,1257,196,0,427,0,0,0,0,0,0,904,2922,40,40
2021-03-25 09:19:06.864,2021-03-25-09-19-06-864,925,723,1257,196,0,427,0,0,0,0,0,0,904,2923,39,40
2021-03-25 09:19:06.879,2021-03-25-09-19-06-879,925,723,1257,196,0,427,0,0,0,0,0,0,900,2921,41,40
2021-03-25 09:19:06.895,2021-03-25-09-19-06-895,925,723,1257,196,0,427,0,0,0,0,0,0,898,2919,43,42
2021-03-25 09:19:06.926,2021-03-25-09-19-06-926,925,723,1257,196,0,427,0,0,0,0,0,0,894,2923,43,42
2021-03-25 09:19:06.942,2021-03-25-09-19-06-942,925,723,1257,196,0,427,0,0,0,0,0,0,890,2921,42,42
2021-03-25 09:19:06.973,2021-03-25-09-19-06-973,923,724,1256,197,0,429,0,0,0,0,0,0,886,2932,34,56
2021-03-25 09:19:07.004,2021-03-25-09-19-07-004,923,724,1256,197,0,429,0,0,0,0,0,0,883,2922,43,42
2021-03-25 09:19:07.020,2021-03-25-09-19-07-020,923,724,1256,197,0,429,0,0,0,0,0,0,882,2923,42,42
2021-03-25 09:19:07.051,2021-03-25-09-19-07-051,923,724,1256,197,0,429,0,0,0,0,0,0,879,2921,43,42
2021-03-25 09:19:07.067,2021-03-25-09-19-07-067,923,724,1256,197,0,429,0,0,0,0,0,0,878,2922,41,40
2021-03-25 09:19:07.098,2021-03-25-09-19-07-098,923,724,1256,197,0,429,0,0,0,0,0,0,874,2924,37,38
2021-03-25 09:19:07.129,2021-03-25-09-19-07-129,927,722,1255,197,0,429,0,0,0,0,0,0,872,2923,43,42
2021-03-25 09:19:07.161,2021-03-25-09-19-07-161,927,722,1255,197,0,429,0,0,0,0,0,0,867,2923,42,44
2021-03-25 09:19:07.176,2021-03-25-09-19-07-176,927,722,1255,197,0,429,0,0,0,0,0,0,864,2921,39,36
2021-03-25 09:19:07.192,2021-03-25-09-19-07-192,927,722,1255,197,0,429,0,0,0,0,0,0,860,2921,41,40
