mtime,Measurement Time (sec),R0C0,R0C1,R0C2,R0C3,R0C4,R0C5,R0C6,R0C7,R0C8,R0C9,R0C10,R0C11,R0C12,R0C13,R0C14,R0C15,R1C0,R1C1,R1C2,R1C3,R1C4,R1C5,R1C6,R1C7,R1C8,R1C9,R1C10,R1C11,R1C12,R1C13,R1C14,R1C15,R2C0,R2C1,R2C2,R2C3,R2C4,R2C5,R2C6,R2C7,R2C8,R2C9,R2C10,R2C11,R2C12,R2C13,R2C14,R2C15,R3C0,R3C1,R3C2,R3C3,R3C4,R3C5,R3C6,R3C7,R3C8,R3C9,R3C10,R3C11,R3C12,R3C13,R3C14,R3C15,R4C0,R4C1,R4C2,R4C3,R4C4,R4C5,R4C6,R4C7,R4C8,R4C9,R4C10,R4C11,R4C12,R4C13,R4C14,R4C15,R5C0,R5C1,R5C2,R5C3,R5C4,R5C5,R5C6,R5C7,R5C8,R5C9,R5C10,R5C11,R5C12,R5C13,R5C14,R5C15,R6C0,R6C1,R6C2,R6C3,R6C4,R6C5,R6C6,R6C7,R6C8,R6C9,R6C10,R6C11,R6C12,R6C13,R6C14,R6C15,R7C0,R7C1,R7C2,R7C3,R7C4,R7C5,R7C6,R7C7,R7C8,R7C9,R7C10,R7C11,R7C12,R7C13,R7C14,R7C15,R8C0,R8C1,R8C2,R8C3,R8C4,R8C5,R8C6,R8C7,R8C8,R8C9,R8C10,R8C11,R8C12,R8C13,R8C14,R8C15,R9C0,R9C1,R9C2,R9C3,R9C4,R9C5,R9C6,R9C7,R9C8,R9C9,R9C10,R9C11,R9C12,R9C13,R9C14,R9C15,Unnamed: 161
2021-03-03 16:01:29.727759360,65.7277594,0,21,13,0,0,0,0,25,55,21,0,25,15,2,0,0,0,29,65,31,0,13,17,0,0,0,0,25,54,21,0,13,27,0,0,0,0,22,60,7,0,21,26,0,0,0,0,14,49,0,0,6,22,0,0,0,0,14,38,0,0,7,5,0,0,0,0,2,10,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:29.774624000,65.7746241,0,21,13,0,0,0,0,26,55,22,0,26,16,1,0,0,0,30,65,31,0,13,18,0,0,0,0,26,54,21,0,14,28,0,0,0,0,22,60,7,0,20,26,0,0,0,0,14,48,0,0,5,22,0,0,0,0,14,36,0,0,6,4,0,0,0,0,2,8,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:29.821489408,65.8214894,0,22,14,0,0,0,0,26,57,23,0,26,17,1,0,0,0,30,66,32,0,13,18,0,0,0,0,26,54,21,0,14,28,0,0,0,0,22,59,7,0,19,25,0,0,0,0,14,47,0,0,5,22,0,0,0,0,13,36,0,0,6,4,0,0,0,0,2,8,0,0,0,6,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:29.868349696,65.8683497,0,24,15,0,0,0,0,26,58,23,0,26,18,2,0,0,0,30,66,33,0,14,19,0,0,0,0,26,55,22,0,14,29,0,0,0,0,22,59,7,0,19,26,0,0,0,0,13,44,0,0,5,21,0,0,0,0,12,34,0,0,5,4,0,0,0,0,1,6,0,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:29.915167488,65.9151675,0,24,16,0,0,0,0,26,59,24,0,27,19,2,0,0,0,30,66,34,0,15,20,0,0,0,0,26,55,21,0,14,30,0,0,0,0,21,59,7,0,20,26,0,0,0,0,13,43,0,0,5,22,0,0,0,0,11,34,0,0,5,4,0,0,0,0,1,4,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:29.946455552,65.9464554,0,25,17,1,0,0,0,26,59,24,0,27,20,2,0,0,0,31,67,34,0,16,20,0,0,0,0,26,56,22,0,14,30,0,0,0,0,21,59,7,0,19,26,0,0,0,0,13,42,0,0,5,21,0,0,0,0,11,33,0,0,5,3,0,0,0,0,1,3,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:29.993281536,65.9932816,0,25,17,0,0,0,0,27,60,24,0,27,20,2,0,0,0,31,68,34,0,16,20,0,0,0,0,27,56,21,0,14,30,0,0,0,0,22,59,6,0,19,25,0,0,0,0,13,42,0,0,4,20,0,0,0,0,10,33,0,0,4,3,0,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:30.040186624,66.0401867,0,25,17,0,0,0,0,27,60,25,0,28,20,2,0,0,0,32,68,35,0,16,20,0,0,0,0,27,56,21,0,14,29,0,0,0,0,21,58,6,0,18,25,0,0,0,0,13,40,0,0,4,19,0,0,0,0,10,32,0,0,4,3,0,0,0,0,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:30.087042304,66.0870424,0,26,18,0,0,0,0,28,63,25,0,28,20,2,0,0,0,33,70,34,0,15,20,0,0,0,0,27,57,21,0,14,28,0,0,0,0,21,59,5,0,17,24,0,0,0,0,12,39,0,0,3,17,0,0,0,0,9,31,0,0,4,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:30.133912832,66.1339129,0,26,19,0,0,0,0,28,64,25,0,29,20,2,0,0,0,33,70,34,0,16,20,0,0,0,0,27,58,21,0,14,29,0,0,0,0,20,58,4,0,16,23,0,0,0,0,11,39,0,0,3,15,0,0,0,0,8,26,0,0,2,2,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:30.180769024,66.1807689,0,27,19,0,0,0,0,28,65,27,0,29,20,2,0,0,0,33,70,34,0,16,20,0,0,0,0,26,57,20,0,14,29,0,0,0,0,20,58,4,0,16,23,0,0,0,0,10,36,0,0,3,15,0,0,0,0,8,23,0,0,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:30.227628800,66.2276286,0,27,20,0,0,0,0,29,65,27,0,30,20,2,0,0,0,32,71,34,0,16,20,0,0,0,0,27,57,20,0,13,29,0,0,0,0,19,56,4,0,16,22,0,0,0,0,10,33,0,0,3,14,0,0,0,0,8,22,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:30.274518784,66.2745187,0,28,20,0,0,0,0,30,66,27,0,31,20,2,0,0,0,33,73,34,0,16,20,0,0,0,0,27,57,20,0,13,29,0,0,0,0,19,56,4,0,16,22,0,0,0,0,9,33,0,0,3,12,0,0,0,0,7,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:30.321364992,66.3213652,0,29,20,1,0,0,0,30,66,27,0,32,20,2,0,0,0,34,73,34,0,16,20,1,0,0,0,27,57,20,0,13,28,0,0,0,0,19,56,4,0,15,21,0,0,0,0,9,32,0,0,3,10,0,0,0,0,7,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:30.368230912,66.3682309,0,30,21,1,0,0,0,30,66,28,0,32,19,2,0,0,0,34,73,35,0,16,19,1,0,0,0,27,57,21,0,12,28,0,0,0,0,19,55,4,0,13,21,0,0,0,0,9,31,0,0,3,10,0,0,0,0,6,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:30.415050752,66.4150508,0,31,22,1,0,0,0,31,66,28,0,33,20,2,0,0,0,35,74,35,0,16,19,0,0,0,0,27,57,20,0,12,28,0,0,0,0,19,56,4,0,13,20,0,0,0,0,9,31,0,0,2,8,0,0,0,0,6,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:30.461969664,66.4619696,0,31,23,0,0,0,0,31,67,29,0,33,19,2,0,0,0,34,74,35,0,16,19,0,0,0,0,27,57,21,0,12,28,0,0,0,0,18,55,4,0,13,19,0,0,0,0,9,28,0,0,2,8,0,0,0,0,6,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:30.508779264,66.5087792,0,31,23,1,0,0,0,32,67,30,0,36,19,2,0,0,0,34,74,35,0,16,18,0,0,0,0,26,57,20,0,12,28,0,0,0,0,17,54,3,0,12,18,0,0,0,0,9,26,0,0,1,7,0,0,0,0,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:30.555642624,66.5556427,0,32,24,1,0,0,0,31,68,32,0,37,19,2,0,0,0,33,74,34,0,16,18,0,0,0,0,26,57,20,0,11,28,0,0,0,0,16,52,1,0,12,18,0,0,0,0,8,24,0,0,1,7,0,0,0,0,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:30.602541568,66.6025415,0,33,23,0,0,0,0,32,68,32,0,37,17,2,0,0,0,33,75,34,0,16,19,0,0,0,0,25,57,19,0,11,28,0,0,0,0,15,50,1,0,11,17,0,0,0,0,6,21,0,0,0,6,0,0,0,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:30.649406208,66.6494061,0,35,24,0,0,0,0,32,68,32,0,38,17,2,0,0,0,33,74,34,0,16,18,0,0,0,0,24,56,19,0,10,27,0,0,0,0,14,49,1,0,9,16,0,0,0,0,5,19,0,0,0,5,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:30.696234752,66.6962346,0,36,23,0,0,0,0,32,68,32,0,39,17,2,0,0,0,33,75,34,0,16,18,0,0,0,0,22,55,18,0,9,27,0,0,0,0,12,48,0,0,8,16,0,0,0,0,4,17,0,0,0,5,0,0,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:30.743157760,66.7431579,0,36,24,0,0,0,0,32,68,32,0,39,17,2,0,0,0,32,75,34,0,15,17,0,0,0,0,21,55,18,0,9,27,0,0,0,0,10,46,0,0,7,16,0,0,0,0,4,15,0,0,0,4,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:30.790006272,66.7900065,0,37,24,1,0,0,0,33,69,32,0,39,17,2,0,0,0,33,75,34,0,15,17,0,0,0,0,20,55,17,0,8,26,0,0,0,0,9,43,0,0,6,15,0,0,0,0,4,15,0,0,0,4,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:30.836875520,66.8368755,0,38,25,1,0,0,0,33,68,32,0,40,17,2,0,0,0,32,75,34,0,15,17,0,0,0,0,20,54,16,0,8,24,0,0,0,0,8,42,0,0,5,14,0,0,0,0,3,14,0,0,0,3,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:30.883722240,66.8837224,0,39,26,1,0,0,0,33,69,33,0,40,16,2,0,0,0,32,76,33,0,15,17,0,0,0,0,19,54,16,0,7,23,0,0,0,0,8,40,0,0,4,14,0,0,0,0,3,13,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:30.930601984,66.9306021,0,40,26,1,0,0,0,33,69,33,0,40,16,2,0,0,0,31,76,33,0,15,15,0,0,0,0,18,53,15,0,7,22,0,0,0,0,8,39,0,0,4,12,0,0,0,0,3,13,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:30.977468928,66.9774689,0,40,26,1,0,0,0,33,70,33,0,39,15,2,0,0,0,30,76,33,0,14,15,0,0,0,0,17,53,14,0,5,20,0,0,0,0,7,37,0,0,3,11,0,0,0,0,3,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:31.024343552,67.0243436,0,41,26,1,0,0,0,33,69,34,0,39,14,2,0,0,0,30,76,33,0,14,14,0,0,0,0,16,52,14,0,5,19,0,0,0,0,7,35,0,0,3,10,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:31.071147008,67.071147,0,41,27,1,0,0,0,33,70,33,0,39,13,2,0,0,0,29,76,32,0,12,13,0,0,0,0,16,51,13,0,5,18,0,0,0,0,6,33,0,0,1,9,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:31.118059520,67.1180597,0,42,27,2,0,0,0,33,70,34,0,39,13,2,0,0,0,29,76,32,0,13,12,0,0,0,0,15,50,13,0,5,17,0,0,0,0,5,31,0,0,1,8,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:31.164926976,67.1649269,0,43,27,1,0,0,0,33,70,35,0,40,12,2,0,0,0,29,76,32,0,12,12,0,0,0,0,15,50,12,0,5,15,0,0,0,0,5,31,0,0,1,7,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:31.211795456,67.2117956,0,44,27,2,0,0,0,33,71,35,0,39,12,1,0,0,0,28,75,32,0,12,11,0,0,0,0,14,49,12,0,5,14,0,0,0,0,5,29,0,0,1,5,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:31.258658560,67.2586586,0,44,28,1,0,0,0,33,72,35,0,39,11,0,0,0,0,28,75,32,0,11,10,0,0,0,0,13,48,11,0,5,13,0,0,0,0,5,29,0,0,1,4,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:31.305512960,67.3055128,0,44,28,2,0,0,0,33,72,36,0,40,10,0,0,0,0,26,74,32,0,11,10,0,0,0,0,13,48,11,0,4,12,0,0,0,0,4,27,0,0,1,4,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:31.352384768,67.3523849,0,45,28,2,0,0,0,33,72,36,0,40,11,0,0,0,0,25,74,31,0,11,9,0,0,0,0,12,46,9,0,4,12,0,0,0,0,4,23,0,0,1,3,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:31.399244288,67.3992443,0,46,29,2,0,0,0,33,72,35,0,40,10,0,0,0,0,24,74,31,0,11,8,0,0,0,0,12,45,8,0,3,9,0,0,0,0,3,20,0,0,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2021-03-03 16:01:31.446103808,67.4461038,0,46,28,2,0,0,0,32,72,36,0,39,10,0,0,0,0,23,73,30,0,11,7,0,0,0,0,9,41,7,0,2,8,0,0,0,0,3,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
