mtime,Measurement time,Seat L1,Seat L2,Seat L3,Seat L4,L1,L2,L3,L4,L5,L6,L7,L8,Leg rest Angle,Recline Angle,Leg rest Voltage,Leg rest Ext. Voltage
2021-03-11 15:38:17.405,2021-03-11-15-38-17-405,940,741,1290,156,0,238,0,0,0,0,0,0,1454,1650,22,18
2021-03-11 15:38:17.436,2021-03-11-15-38-17-436,940,741,1290,156,0,238,0,0,0,0,0,0,1453,1651,22,24
2021-03-11 15:38:17.451,2021-03-11-15-38-17-451,940,741,1290,156,0,238,0,0,0,0,0,0,1445,1654,21,20
2021-03-11 15:38:17.483,2021-03-11-15-38-17-483,940,741,1290,156,0,238,0,0,0,0,0,0,1437,1650,21,20
2021-03-11 15:38:17.514,2021-03-11-15-38-17-514,942,738,1289,157,0,250,0,0,0,0,0,0,1436,1654,19,18
2021-03-11 15:38:17.545,2021-03-11-15-38-17-545,942,738,1289,157,0,250,0,0,0,0,0,0,1424,1649,19,20
2021-03-11 15:38:17.561,2021-03-11-15-38-17-561,942,738,1289,157,0,250,0,0,0,0,0,0,1423,1652,23,22
2021-03-11 15:38:17.592,2021-03-11-15-38-17-592,942,738,1289,157,0,250,0,0,0,0,0,0,1416,1649,19,20
2021-03-11 15:38:17.608,2021-03-11-15-38-17-608,942,738,1289,157,0,250,0,0,0,0,0,0,1413,1652,22,20
2021-03-11 15:38:17.639,2021-03-11-15-38-17-639,942,738,1289,157,0,250,0,0,0,0,0,0,1405,1649,21,24
2021-03-11 15:38:17.655,2021-03-11-15-38-17-655,942,738,1289,157,0,250,0,0,0,0,0,0,1400,1648,19,20
2021-03-11 15:38:17.686,2021-03-11-15-38-17-686,949,731,1289,157,0,272,0,0,0,0,0,0,1395,1646,19,20
2021-03-11 15:38:17.717,2021-03-11-15-38-17-717,949,731,1289,157,0,272,0,0,0,0,0,0,1387,1647,23,20
2021-03-11 15:38:17.733,2021-03-11-15-38-17-733,949,731,1289,157,0,272,0,0,0,0,0,0,1384,1646,23,22
2021-03-11 15:38:17.764,2021-03-11-15-38-17-764,949,731,1289,157,0,272,0,0,0,0,0,0,1379,1646,24,24
2021-03-11 15:38:17.795,2021-03-11-15-38-17-795,949,731,1289,157,0,272,0,0,0,0,0,0,1374,1644,23,20
2021-03-11 15:38:17.811,2021-03-11-15-38-17-811,949,731,1289,157,0,272,0,0,0,0,0,0,1366,1645,18,18
2021-03-11 15:38:17.842,2021-03-11-15-38-17-842,948,733,1288,157,0,289,0,0,0,0,0,0,1362,1644,22,18
2021-03-11 15:38:17.873,2021-03-11-15-38-17-873,948,733,1288,157,0,289,0,0,0,0,0,0,1361,1644,22,20
2021-03-11 15:38:17.889,2021-03-11-15-38-17-889,948,733,1288,157,0,289,0,0,0,0,0,0,1351,1643,16,18
2021-03-11 15:38:17.920,2021-03-11-15-38-17-920,948,733,1288,157,0,289,0,0,0,0,0,0,1346,1642,32,32
2021-03-11 15:38:17.951,2021-03-11-15-38-17-951,948,733,1288,157,0,289,0,0,0,0,0,0,1345,1644,22,20
2021-03-11 15:38:17.967,2021-03-11-15-38-17-967,948,733,1288,157,0,289,0,0,0,0,0,0,1340,1645,19,18
2021-03-11 15:38:17.998,2021-03-11-15-38-17-998,955,726,1287,159,0,296,0,0,0,0,0,0,1335,1646,22,24
2021-03-11 15:38:18.029,2021-03-11-15-38-18-029,955,726,1287,159,0,296,0,0,0,0,0,0,1330,1646,26,26
2021-03-11 15:38:18.045,2021-03-11-15-38-18-045,955,726,1287,159,0,296,0,0,0,0,0,0,1326,1642,21,20
2021-03-11 15:38:18.076,2021-03-11-15-38-18-076,955,726,1287,159,0,296,0,0,0,0,0,0,1318,1642,22,20
2021-03-11 15:38:18.108,2021-03-11-15-38-18-108,955,726,1287,159,0,296,0,0,0,0,0,0,1318,1644,26,24
2021-03-11 15:38:18.123,2021-03-11-15-38-18-123,955,726,1287,159,0,296,0,0,0,0,0,0,1312,1642,19,24
2021-03-11 15:38:18.154,2021-03-11-15-38-18-154,957,721,1284,160,0,308,0,0,0,0,0,0,1308,1646,19,20
2021-03-11 15:38:18.186,2021-03-11-15-38-18-186,957,721,1284,160,0,308,0,0,0,0,0,0,1304,1645,21,24
2021-03-11 15:38:18.201,2021-03-11-15-38-18-201,957,721,1284,160,0,308,0,0,0,0,0,0,1301,1646,19,20
2021-03-11 15:38:18.233,2021-03-11-15-38-18-233,957,721,1284,160,0,308,0,0,0,0,0,0,1291,1644,22,24
2021-03-11 15:38:18.248,2021-03-11-15-38-18-248,957,721,1284,160,0,308,0,0,0,0,0,0,1289,1644,24,24
2021-03-11 15:38:18.279,2021-03-11-15-38-18-279,957,721,1284,160,0,308,0,0,0,0,0,0,1285,1644,22,20
2021-03-11 15:38:18.311,2021-03-11-15-38-18-311,960,718,1285,164,0,318,0,0,0,0,0,0,1283,1645,19,20
2021-03-11 15:38:18.342,2021-03-11-15-38-18-342,960,718,1285,164,0,318,0,0,0,0,0,0,1277,1646,19,20
2021-03-11 15:38:18.358,2021-03-11-15-38-18-358,960,718,1285,164,0,318,0,0,0,0,0,0,1272,1643,25,24
2021-03-11 15:38:18.389,2021-03-11-15-38-18-389,960,718,1285,164,0,318,0,0,0,0,0,0,1270,1645,24,24
2021-03-11 15:38:18.404,2021-03-11-15-38-18-404,960,718,1285,164,0,318,0,0,0,0,0,0,1262,1643,27,28
2021-03-11 15:38:18.436,2021-03-11-15-38-18-436,960,718,1285,164,0,318,0,0,0,0,0,0,1256,1642,21,24
2021-03-11 15:38:18.467,2021-03-11-15-38-18-467,973,707,1284,164,0,327,0,0,0,0,0,0,1257,1646,25,24
2021-03-11 15:38:18.498,2021-03-11-15-38-18-498,973,707,1284,164,0,327,0,0,0,0,0,0,1253,1646,23,24
2021-03-11 15:38:18.514,2021-03-11-15-38-18-514,973,707,1284,164,0,327,0,0,0,0,0,0,1245,1644,22,24
2021-03-11 15:38:18.545,2021-03-11-15-38-18-545,973,707,1284,164,0,327,0,0,0,0,0,0,1240,1642,17,18
2021-03-11 15:38:18.576,2021-03-11-15-38-18-576,973,707,1284,164,0,327,0,0,0,0,0,0,1240,1644,21,20
2021-03-11 15:38:18.592,2021-03-11-15-38-18-592,973,707,1284,164,0,327,0,0,0,0,0,0,1233,1644,22,24
2021-03-11 15:38:18.623,2021-03-11-15-38-18-623,965,713,1283,165,0,329,0,0,0,0,0,0,1229,1645,21,24
2021-03-11 15:38:18.654,2021-03-11-15-38-18-654,965,713,1283,165,0,329,0,0,0,0,0,0,1226,1646,19,18
2021-03-11 15:38:18.670,2021-03-11-15-38-18-670,965,713,1283,165,0,329,0,0,0,0,0,0,1219,1644,19,20
2021-03-11 15:38:18.701,2021-03-11-15-38-18-701,965,713,1283,165,0,329,0,0,0,0,0,0,1218,1643,24,22
2021-03-11 15:38:18.717,2021-03-11-15-38-18-717,965,713,1283,165,0,329,0,0,0,0,0,0,1213,1645,19,20
2021-03-11 15:38:18.748,2021-03-11-15-38-18-748,965,713,1283,165,0,329,0,0,0,0,0,0,1211,1643,22,24
2021-03-11 15:38:18.779,2021-03-11-15-38-18-779,988,699,1278,167,0,335,0,0,0,0,0,0,1203,1643,19,18
2021-03-11 15:38:18.811,2021-03-11-15-38-18-811,988,699,1278,167,0,335,0,0,0,0,0,0,1202,1644,16,18
2021-03-11 15:38:18.826,2021-03-11-15-38-18-826,988,699,1278,167,0,335,0,0,0,0,0,0,1195,1640,27,26
2021-03-11 15:38:18.857,2021-03-11-15-38-18-857,988,699,1278,167,0,335,0,0,0,0,0,0,1194,1645,19,20
2021-03-11 15:38:18.873,2021-03-11-15-38-18-873,988,699,1278,167,0,335,0,0,0,0,0,0,1193,1646,18,16
2021-03-11 15:38:18.904,2021-03-11-15-38-18-904,988,699,1278,167,0,335,0,0,0,0,0,0,1187,1644,21,20
2021-03-11 15:38:18.936,2021-03-11-15-38-18-936,988,699,1278,167,0,335,0,0,0,0,0,0,1184,1644,19,20
2021-03-11 15:38:18.951,2021-03-11-15-38-18-951,975,707,1283,164,0,344,0,0,0,0,0,0,1179,1642,19,20
2021-03-11 15:38:18.982,2021-03-11-15-38-18-982,975,707,1283,164,0,344,0,0,0,0,0,0,1178,1646,24,24
2021-03-11 15:38:19.014,2021-03-11-15-38-19-014,975,707,1283,164,0,344,0,0,0,0,0,0,1175,1645,24,24
2021-03-11 15:38:19.029,2021-03-11-15-38-19-029,975,707,1283,164,0,344,0,0,0,0,0,0,1166,1641,22,24
2021-03-11 15:38:19.060,2021-03-11-15-38-19-060,975,707,1283,164,0,344,0,0,0,0,0,0,1167,1644,27,26
2021-03-11 15:38:19.092,2021-03-11-15-38-19-092,975,707,1283,164,0,344,0,0,0,0,0,0,1159,1646,25,28
2021-03-11 15:38:19.107,2021-03-11-15-38-19-107,974,698,1283,164,0,354,0,0,0,0,0,0,1150,1643,25,24
2021-03-11 15:38:19.139,2021-03-11-15-38-19-139,974,698,1283,164,0,354,0,0,0,0,0,0,1148,1644,24,24
2021-03-11 15:38:19.170,2021-03-11-15-38-19-170,974,698,1283,164,0,354,0,0,0,0,0,0,1146,1646,29,32
2021-03-11 15:38:19.185,2021-03-11-15-38-19-185,974,698,1283,164,0,354,0,0,0,0,0,0,1139,1643,24,26
2021-03-11 15:38:19.217,2021-03-11-15-38-19-217,974,698,1283,164,0,354,0,0,0,0,0,0,1139,1644,25,24
2021-03-11 15:38:19.232,2021-03-11-15-38-19-232,974,698,1283,164,0,354,0,0,0,0,0,0,1135,1642,27,28
2021-03-11 15:38:19.264,2021-03-11-15-38-19-264,974,710,1271,166,0,381,0,0,0,0,0,0,1134,1646,24,26
2021-03-11 15:38:19.295,2021-03-11-15-38-19-295,974,710,1271,166,0,381,0,0,0,0,0,0,1131,1646,24,24
2021-03-11 15:38:19.326,2021-03-11-15-38-19-326,974,710,1271,166,0,381,0,0,0,0,0,0,1127,1646,25,24
2021-03-11 15:38:19.342,2021-03-11-15-38-19-342,974,710,1271,166,0,381,0,0,0,0,0,0,1125,1645,27,26
2021-03-11 15:38:19.373,2021-03-11-15-38-19-373,974,710,1271,166,0,381,0,0,0,0,0,0,1116,1642,27,26
2021-03-11 15:38:19.404,2021-03-11-15-38-19-404,974,710,1271,166,0,381,0,0,0,0,0,0,1113,1643,27,28
2021-03-11 15:38:19.420,2021-03-11-15-38-19-420,1017,675,1273,177,0,432,0,0,0,0,0,0,1110,1643,27,30
2021-03-11 15:38:19.451,2021-03-11-15-38-19-451,1017,675,1273,177,0,432,0,0,0,0,0,0,1109,1646,27,28
2021-03-11 15:38:19.482,2021-03-11-15-38-19-482,1017,675,1273,177,0,432,0,0,0,0,0,0,1103,1644,27,28
2021-03-11 15:38:19.498,2021-03-11-15-38-19-498,1017,675,1273,177,0,432,0,0,0,0,0,0,1099,1643,32,26
2021-03-11 15:38:19.529,2021-03-11-15-38-19-529,1017,675,1273,177,0,432,0,0,0,0,0,0,1098,1644,24,24
2021-03-11 15:38:19.560,2021-03-11-15-38-19-560,1017,675,1273,177,0,432,0,0,0,0,0,0,1092,1644,27,28
2021-03-11 15:38:19.576,2021-03-11-15-38-19-576,982,692,1286,168,0,404,0,0,0,0,0,0,1091,1644,27,24
2021-03-11 15:38:19.607,2021-03-11-15-38-19-607,982,692,1286,168,0,404,0,0,0,0,0,0,1086,1646,26,32
2021-03-11 15:38:19.638,2021-03-11-15-38-19-638,982,692,1286,168,0,404,0,0,0,0,0,0,1083,1646,26,26
2021-03-11 15:38:19.654,2021-03-11-15-38-19-654,982,692,1286,168,0,404,0,0,0,0,0,0,1082,1646,27,32
2021-03-11 15:38:19.685,2021-03-11-15-38-19-685,982,692,1286,168,0,404,0,0,0,0,0,0,1077,1646,30,32
2021-03-11 15:38:19.701,2021-03-11-15-38-19-701,982,692,1286,168,0,404,0,0,0,0,0,0,1078,1648,24,26
2021-03-11 15:38:19.732,2021-03-11-15-38-19-732,989,672,1280,173,0,2270,0,0,0,0,0,0,1067,1640,24,24
2021-03-11 15:38:19.763,2021-03-11-15-38-19-763,989,672,1280,173,0,2270,0,0,0,0,0,0,1066,1644,29,28
2021-03-11 15:38:19.779,2021-03-11-15-38-19-779,989,672,1280,173,0,2270,0,0,0,0,0,0,1065,1644,27,26
2021-03-11 15:38:19.810,2021-03-11-15-38-19-810,989,672,1280,173,0,2270,0,0,0,0,0,0,1057,1642,32,32
2021-03-11 15:38:19.842,2021-03-11-15-38-19-842,989,672,1280,173,0,2270,0,0,0,0,0,0,1058,1644,27,28
2021-03-11 15:38:19.857,2021-03-11-15-38-19-857,989,672,1280,173,0,2270,0,0,0,0,0,0,1053,1644,32,32
2021-03-11 15:38:19.888,2021-03-11-15-38-19-888,1002,682,1279,170,0,44482,0,0,0,0,0,0,1050,1644,32,30
2021-03-11 15:38:19.920,2021-03-11-15-38-19-920,1002,682,1279,170,0,44482,0,0,0,0,0,0,1047,1644,30,32
2021-03-11 15:38:19.935,2021-03-11-15-38-19-935,1002,682,1279,170,0,44482,0,0,0,0,0,0,1042,1643,27,30
2021-03-11 15:38:19.967,2021-03-11-15-38-19-967,1002,682,1279,170,0,44482,0,0,0,0,0,0,1041,1642,27,28
2021-03-11 15:38:19.998,2021-03-11-15-38-19-998,1002,682,1279,170,0,44482,0,0,0,0,0,0,1038,1645,27,32
2021-03-11 15:38:20.013,2021-03-11-15-38-20-013,1002,682,1279,170,0,44482,0,0,0,0,0,0,1033,1642,27,28
2021-03-11 15:38:20.045,2021-03-11-15-38-20-045,1002,682,1279,170,0,44482,0,0,0,0,0,0,1031,1643,26,26
2021-03-11 15:38:20.076,2021-03-11-15-38-20-076,998,674,1277,174,0,374,0,0,0,0,0,0,1027,1644,27,28
2021-03-11 15:38:20.091,2021-03-11-15-38-20-091,998,674,1277,174,0,374,0,0,0,0,0,0,1024,1644,29,32
2021-03-11 15:38:20.123,2021-03-11-15-38-20-123,998,674,1277,174,0,374,0,0,0,0,0,0,1023,1645,27,26
2021-03-11 15:38:20.154,2021-03-11-15-38-20-154,998,674,1277,174,0,374,0,0,0,0,0,0,1018,1646,30,28
2021-03-11 15:38:20.170,2021-03-11-15-38-20-170,998,674,1277,174,0,374,0,0,0,0,0,0,1015,1644,27,28
2021-03-11 15:38:20.201,2021-03-11-15-38-20-201,998,674,1277,174,0,374,0,0,0,0,0,0,1011,1644,29,32
2021-03-11 15:38:20.232,2021-03-11-15-38-20-232,1004,675,1278,173,0,366,0,0,0,0,0,0,1009,1646,32,32
2021-03-11 15:38:20.263,2021-03-11-15-38-20-263,1004,675,1278,173,0,366,0,0,0,0,0,0,1002,1645,25,26
2021-03-11 15:38:20.279,2021-03-11-15-38-20-279,1004,675,1278,173,0,366,0,0,0,0,0,0,1001,1642,32,28
2021-03-11 15:38:20.310,2021-03-11-15-38-20-310,1004,675,1278,173,0,366,0,0,0,0,0,0,999,1645,27,30
2021-03-11 15:38:20.326,2021-03-11-15-38-20-326,1004,675,1278,173,0,366,0,0,0,0,0,0,994,1644,27,28
2021-03-11 15:38:20.357,2021-03-11-15-38-20-357,1004,675,1278,173,0,366,0,0,0,0,0,0,992,1646,27,28
2021-03-11 15:38:20.388,2021-03-11-15-38-20-388,1005,673,1277,175,0,363,0,18,0,0,0,0,990,1644,27,26
2021-03-11 15:38:20.420,2021-03-11-15-38-20-420,1005,673,1277,175,0,363,0,18,0,0,0,0,987,1645,27,26
2021-03-11 15:38:20.435,2021-03-11-15-38-20-435,1005,673,1277,175,0,363,0,18,0,0,0,0,982,1646,30,32
2021-03-11 15:38:20.466,2021-03-11-15-38-20-466,1005,673,1277,175,0,363,0,18,0,0,0,0,977,1644,27,26
2021-03-11 15:38:20.482,2021-03-11-15-38-20-482,1005,673,1277,175,0,363,0,18,0,0,0,0,976,1644,25,24
2021-03-11 15:38:20.513,2021-03-11-15-38-20-513,1005,673,1277,175,0,363,0,18,0,0,0,0,971,1647,24,24
2021-03-11 15:38:20.545,2021-03-11-15-38-20-545,1013,665,1278,176,0,359,0,49,0,0,0,0,967,1646,23,24
2021-03-11 15:38:20.576,2021-03-11-15-38-20-576,1013,665,1278,176,0,359,0,49,0,0,0,0,965,1649,21,24
2021-03-11 15:38:20.591,2021-03-11-15-38-20-591,1013,665,1278,176,0,359,0,49,0,0,0,0,958,1647,23,24
2021-03-11 15:38:20.623,2021-03-11-15-38-20-623,1013,665,1278,176,0,359,0,49,0,0,0,0,953,1647,21,22
2021-03-11 15:38:20.638,2021-03-11-15-38-20-638,1013,665,1278,176,0,359,0,49,0,0,0,0,948,1645,19,20
2021-03-11 15:38:20.669,2021-03-11-15-38-20-669,1013,665,1278,176,0,359,0,49,0,0,0,0,947,1648,23,24
2021-03-11 15:38:20.701,2021-03-11-15-38-20-701,1015,657,1279,179,0,373,0,161,0,0,0,0,945,1648,19,20
2021-03-11 15:38:20.732,2021-03-11-15-38-20-732,1015,657,1279,179,0,373,0,161,0,0,0,0,941,1646,21,20
2021-03-11 15:38:20.748,2021-03-11-15-38-20-748,1015,657,1279,179,0,373,0,161,0,0,0,0,939,1648,19,20
2021-03-11 15:38:20.779,2021-03-11-15-38-20-779,1015,657,1279,179,0,373,0,161,0,0,0,0,934,1648,17,16
2021-03-11 15:38:20.794,2021-03-11-15-38-20-794,1015,657,1279,179,0,373,0,161,0,0,0,0,928,1646,19,20
2021-03-11 15:38:20.826,2021-03-11-15-38-20-826,1015,657,1279,179,0,373,0,161,0,0,0,0,926,1647,19,20
2021-03-11 15:38:20.857,2021-03-11-15-38-20-857,1019,661,1272,169,0,325,0,65,0,0,0,0,921,1646,19,20
2021-03-11 15:38:20.888,2021-03-11-15-38-20-888,1019,661,1272,169,0,325,0,65,0,0,0,0,919,1648,19,18
2021-03-11 15:38:20.904,2021-03-11-15-38-20-904,1019,661,1272,169,0,325,0,65,0,0,0,0,917,1649,18,16
2021-03-11 15:38:20.935,2021-03-11-15-38-20-935,1019,661,1272,169,0,325,0,65,0,0,0,0,915,1649,19,20
2021-03-11 15:38:20.951,2021-03-11-15-38-20-951,1019,661,1272,169,0,325,0,65,0,0,0,0,907,1652,19,26
2021-03-11 15:38:20.982,2021-03-11-15-38-20-982,1019,661,1272,169,0,325,0,65,0,0,0,0,904,1650,19,18
2021-03-11 15:38:21.013,2021-03-11-15-38-21-013,1014,665,1277,166,0,348,0,0,0,0,0,0,900,1648,19,20
2021-03-11 15:38:21.044,2021-03-11-15-38-21-044,1014,665,1277,166,0,348,0,0,0,0,0,0,896,1648,17,18
2021-03-11 15:38:21.060,2021-03-11-15-38-21-060,1014,665,1277,166,0,348,0,0,0,0,0,0,894,1656,19,24
2021-03-11 15:38:21.091,2021-03-11-15-38-21-091,1014,665,1277,166,0,348,0,0,0,0,0,0,891,1652,19,20
2021-03-11 15:38:21.107,2021-03-11-15-38-21-107,1014,665,1277,166,0,348,0,0,0,0,0,0,886,1648,21,22
2021-03-11 15:38:21.138,2021-03-11-15-38-21-138,1014,665,1277,166,0,348,0,0,0,0,0,0,883,1651,16,16
2021-03-11 15:38:21.154,2021-03-11-15-38-21-154,1014,665,1277,166,0,348,0,0,0,0,0,0,879,1650,19,20
2021-03-11 15:38:21.185,2021-03-11-15-38-21-185,995,711,1276,163,0,361,0,0,0,0,0,0,875,1651,17,18
2021-03-11 15:38:21.216,2021-03-11-15-38-21-216,995,711,1276,163,0,361,0,0,0,0,0,0,871,1650,18,18
2021-03-11 15:38:21.232,2021-03-11-15-38-21-232,995,711,1276,163,0,361,0,0,0,0,0,0,866,1648,22,24
2021-03-11 15:38:21.263,2021-03-11-15-38-21-263,995,711,1276,163,0,361,0,0,0,0,0,0,867,1650,24,24
2021-03-11 15:38:21.294,2021-03-11-15-38-21-294,995,711,1276,163,0,361,0,0,0,0,0,0,860,1649,23,24
2021-03-11 15:38:21.310,2021-03-11-15-38-21-310,995,711,1276,163,0,361,0,0,0,0,0,0,862,1652,25,24
2021-03-11 15:38:21.341,2021-03-11-15-38-21-341,998,699,1257,164,0,497,0,0,0,0,0,0,857,1650,23,24
2021-03-11 15:38:21.372,2021-03-11-15-38-21-372,998,699,1257,164,0,497,0,0,0,0,0,0,856,1652,26,28
2021-03-11 15:38:21.388,2021-03-11-15-38-21-388,998,699,1257,164,0,497,0,0,0,0,0,0,849,1652,27,28
2021-03-11 15:38:21.419,2021-03-11-15-38-21-419,998,699,1257,164,0,497,0,0,0,0,0,0,843,1650,25,26
2021-03-11 15:38:21.451,2021-03-11-15-38-21-451,998,699,1257,164,0,497,0,0,0,0,0,0,842,1649,27,26
2021-03-11 15:38:21.466,2021-03-11-15-38-21-466,998,699,1257,164,0,497,0,0,0,0,0,0,838,1650,29,32
2021-03-11 15:38:21.497,2021-03-11-15-38-21-497,963,722,1251,170,0,932,0,159,0,0,0,0,837,1652,33,32
2021-03-11 15:38:21.529,2021-03-11-15-38-21-529,963,722,1251,170,0,932,0,159,0,0,0,0,835,1652,27,28
2021-03-11 15:38:21.544,2021-03-11-15-38-21-544,963,722,1251,170,0,932,0,159,0,0,0,0,833,1654,39,36
2021-03-11 15:38:21.575,2021-03-11-15-38-21-575,963,722,1251,170,0,932,0,159,0,0,0,0,830,1652,32,32
2021-03-11 15:38:21.607,2021-03-11-15-38-21-607,963,722,1251,170,0,932,0,159,0,0,0,0,827,1652,32,32
2021-03-11 15:38:21.622,2021-03-11-15-38-21-622,963,722,1251,170,0,932,0,159,0,0,0,0,824,1650,27,28
2021-03-11 15:38:21.654,2021-03-11-15-38-21-654,1025,661,1276,179,0,1192,0,430,0,0,0,0,817,1651,32,32
2021-03-11 15:38:21.685,2021-03-11-15-38-21-685,1025,661,1276,179,0,1192,0,430,0,0,0,0,814,1653,32,32
2021-03-11 15:38:21.700,2021-03-11-15-38-21-700,1025,661,1276,179,0,1192,0,430,0,0,0,0,811,1650,26,28
2021-03-11 15:38:21.732,2021-03-11-15-38-21-732,1025,661,1276,179,0,1192,0,430,0,0,0,0,809,1653,35,34
2021-03-11 15:38:21.747,2021-03-11-15-38-21-747,1025,661,1276,179,0,1192,0,430,0,0,0,0,809,1654,32,32
2021-03-11 15:38:21.779,2021-03-11-15-38-21-779,1025,661,1276,179,0,1192,0,430,0,0,0,0,803,1655,32,32
2021-03-11 15:38:21.810,2021-03-11-15-38-21-810,1054,617,1260,186,0,1537,0,393,0,0,0,0,798,1652,32,32
2021-03-11 15:38:21.841,2021-03-11-15-38-21-841,1054,617,1260,186,0,1537,0,393,0,0,0,0,797,1654,32,32
2021-03-11 15:38:21.857,2021-03-11-15-38-21-857,1054,617,1260,186,0,1537,0,393,0,0,0,0,795,1653,32,32
2021-03-11 15:38:21.888,2021-03-11-15-38-21-888,1054,617,1260,186,0,1537,0,393,0,0,0,0,792,1653,27,28
2021-03-11 15:38:21.904,2021-03-11-15-38-21-904,1054,617,1260,186,0,1537,0,393,0,0,0,0,790,1655,35,34
2021-03-11 15:38:21.935,2021-03-11-15-38-21-935,1054,617,1260,186,0,1537,0,393,0,0,0,0,787,1654,33,34
2021-03-11 15:38:21.966,2021-03-11-15-38-21-966,1033,665,1261,173,0,1397,0,309,0,0,0,0,786,1654,32,32
2021-03-11 15:38:21.997,2021-03-11-15-38-21-997,1033,665,1261,173,0,1397,0,309,0,0,0,0,779,1656,32,32
2021-03-11 15:38:22.013,2021-03-11-15-38-22-013,1033,665,1261,173,0,1397,0,309,0,0,0,0,777,1654,33,34
2021-03-11 15:38:22.044,2021-03-11-15-38-22-044,1033,665,1261,173,0,1397,0,309,0,0,0,0,774,1656,32,32
2021-03-11 15:38:22.060,2021-03-11-15-38-22-060,1033,665,1261,173,0,1397,0,309,0,0,0,0,770,1652,32,32
2021-03-11 15:38:22.091,2021-03-11-15-38-22-091,1033,665,1261,173,0,1397,0,309,0,0,0,0,769,1656,32,32
2021-03-11 15:38:22.122,2021-03-11-15-38-22-122,1041,641,1263,183,0,1389,0,253,0,0,0,0,767,1656,33,34
2021-03-11 15:38:22.153,2021-03-11-15-38-22-153,1041,641,1263,183,0,1389,0,253,0,0,0,0,761,1653,34,34
2021-03-11 15:38:22.169,2021-03-11-15-38-22-169,1041,641,1263,183,0,1389,0,253,0,0,0,0,758,1654,35,34
2021-03-11 15:38:22.200,2021-03-11-15-38-22-200,1041,641,1263,183,0,1389,0,253,0,0,0,0,759,1656,29,32
2021-03-11 15:38:22.216,2021-03-11-15-38-22-216,1041,641,1263,183,0,1389,0,253,0,0,0,0,755,1656,35,34
2021-03-11 15:38:22.247,2021-03-11-15-38-22-247,1041,641,1263,183,0,1389,0,253,0,0,0,0,753,1656,34,32
2021-03-11 15:38:22.263,2021-03-11-15-38-22-263,1041,641,1263,183,0,1389,0,253,0,0,0,0,749,1658,32,32
2021-03-11 15:38:22.294,2021-03-11-15-38-22-294,1036,653,1266,178,0,1290,0,251,0,0,0,0,747,1656,34,34
2021-03-11 15:38:22.325,2021-03-11-15-38-22-325,1036,653,1266,178,0,1290,0,251,0,0,0,0,745,1656,34,34
2021-03-11 15:38:22.341,2021-03-11-15-38-22-341,1036,653,1266,178,0,1290,0,251,0,0,0,0,742,1656,11,12
2021-03-11 15:38:22.372,2021-03-11-15-38-22-372,1036,653,1266,178,0,1290,0,251,0,0,0,0,744,1656,11,10
2021-03-11 15:38:22.403,2021-03-11-15-38-22-403,1036,653,1266,178,0,1290,0,251,0,0,0,0,745,1654,11,10
2021-03-11 15:38:22.419,2021-03-11-15-38-22-419,1036,653,1266,178,0,1290,0,251,0,0,0,0,738,1656,11,10
2021-03-11 15:38:22.450,2021-03-11-15-38-22-450,1037,647,1266,181,0,1262,0,252,0,0,0,0,736,1656,11,10
2021-03-11 15:38:22.482,2021-03-11-15-38-22-482,1037,647,1266,181,0,1262,0,252,0,0,0,0,735,1656,11,12
2021-03-11 15:38:22.497,2021-03-11-15-38-22-497,1037,647,1266,181,0,1262,0,252,0,0,0,0,731,1664,11,28
2021-03-11 15:38:22.528,2021-03-11-15-38-22-528,1037,647,1266,181,0,1262,0,252,0,0,0,0,730,1658,11,12
2021-03-11 15:38:22.560,2021-03-11-15-38-22-560,1037,647,1266,181,0,1262,0,252,0,0,0,0,730,1656,11,14
2021-03-11 15:38:22.575,2021-03-11-15-38-22-575,1037,647,1266,181,0,1262,0,252,0,0,0,0,729,1656,11,10
2021-03-11 15:38:22.607,2021-03-11-15-38-22-607,1041,655,1265,174,0,1245,0,227,0,0,0,0,728,1655,11,10
2021-03-11 15:38:22.638,2021-03-11-15-38-22-638,1041,655,1265,174,0,1245,0,227,0,0,0,0,727,1655,11,10
2021-03-11 15:38:22.653,2021-03-11-15-38-22-653,1041,655,1265,174,0,1245,0,227,0,0,0,0,727,1655,11,10
2021-03-11 15:38:22.685,2021-03-11-15-38-22-685,1041,655,1265,174,0,1245,0,227,0,0,0,0,725,1654,11,10
2021-03-11 15:38:22.716,2021-03-11-15-38-22-716,1041,655,1265,174,0,1245,0,227,0,0,0,0,726,1656,11,10
2021-03-11 15:38:22.732,2021-03-11-15-38-22-732,1041,655,1265,174,0,1245,0,227,0,0,0,0,726,1659,13,16
2021-03-11 15:38:22.763,2021-03-11-15-38-22-763,1016,646,1265,180,0,1224,0,237,0,0,0,0,726,1656,11,10
2021-03-11 15:38:22.794,2021-03-11-15-38-22-794,1016,646,1265,180,0,1224,0,237,0,0,0,0,725,1656,11,12
2021-03-11 15:38:22.810,2021-03-11-15-38-22-810,1016,646,1265,180,0,1224,0,237,0,0,0,0,725,1657,11,12
2021-03-11 15:38:22.841,2021-03-11-15-38-22-841,1016,646,1265,180,0,1224,0,237,0,0,0,0,726,1656,13,14
2021-03-11 15:38:22.856,2021-03-11-15-38-22-856,1016,646,1265,180,0,1224,0,237,0,0,0,0,723,1655,11,10
